CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
12.75, 56.56, 12.9, 0.0, 52.53, 0.0, 245.7, 4.0, 0.0, 12.8, 2.9, 1087.6, -6999.0, 4.0, 957.0, 246.0, 57.0,2020-09-09 10:00:00, 957.0,37
14.74, 46.45, 14.8, 2.1, 51.5, 0.004, 155.5, 3.0, 0.0, 14.7, 2.9, 1085.3, -6999.0, 3.0, 955.0, 156.0, 46.0,2020-09-09 11:00:00, 955.0,37
16.58, 40.5, 16.6, 5.3, 64.32, 0.051, 220.2, 3.0, 0.1, 16.6, 2.9, 1085.0, -6999.0, 3.0, 955.0, 220.0, 41.0,2020-09-09 12:00:00, 955.0,37
18.14, 34.51, 18.2, 1.5, 66.81, 0.01, 160.5, 3.0, 0.0, 18.1, 2.9, 1083.8, -6999.0, 3.0, 954.0, 161.0, 35.0,2020-09-09 13:00:00, 954.0,37
19.79, 30.4, 20.0, 6.3, 66.46, 0.08, 267.5, 2.0, 0.1, 19.8, 2.9, 1084.8, -6999.0, 2.0, 955.0, 268.0, 30.0,2020-09-09 14:00:00, 955.0,37
20.72, 31.91, 21.0, 9.7, 40.15, 0.691, 126.9, 3.0, 0.7, 20.7, 2.9, 1084.9, -6999.0, 3.0, 955.0, 127.0, 32.0,2020-09-09 15:00:00, 955.0,37
21.12, 34.03, 21.5, 5.9, 31.75, 0.156, 128.2, 5.0, 0.2, 21.1, 2.9, 1092.8, -6999.0, 5.0, 962.0, 128.0, 34.0,2020-09-09 16:00:00, 962.0,37
19.58, 42.74, 21.5, 9.2, 30.64, 0.509, 124.9, 7.0, 0.5, 19.6, 2.9, 1089.7, -6999.0, 7.0, 959.0, 125.0, 43.0,2020-09-09 17:00:00, 959.0,37
14.54, 59.66, 21.5, 5.7, 16.8, 0.099, 358.0, 7.0, 0.1, 14.5, 2.9, 1091.6, -6999.0, 7.0, 960.0, 358.0, 60.0,2020-09-09 18:00:00, 960.0,37
15.1, 57.48, 15.4, 11.2, 31.78, 0.3, 12.75, 7.0, 0.3, 15.1, 13.9, 1093.9, -6999.0, 7.0, 962.0, 13.0, 57.0,2020-09-09 19:00:00, 962.0,37
15.65, 51.2, 15.7, 16.1, 44.75, 0.836, 24.46, 5.0, 0.8, 15.7, 13.9, 1092.2, -6999.0, 5.0, 961.0, 24.0, 51.0,2020-09-09 20:00:00, 961.0,37
14.09, 56.37, 15.7, 16.0, 28.2, 0.976, 4.419, 6.0, 1.0, 14.1, 13.9, 1094.1, -6999.0, 6.0, 963.0, 4.0, 56.0,2020-09-09 21:00:00, 963.0,37
7.549, 84.3, 15.7, 0.1, 12.89, 0.0, 359.1, 5.0, 0.0, 7.5, 7.6, 1091.4, -6999.0, 5.0, 961.0, 359.0, 84.0,2020-09-10 02:00:00, 961.0,37
7.783, 83.8, 15.7, 0.0, 15.62, 0.0, 356.3, 5.0, 0.0, 7.8, 7.2, 1091.2, -6999.0, 5.0, 961.0, 356.0, 84.0,2020-09-10 03:00:00, 961.0,37
6.912, 88.0, 15.7, 0.0, 14.86, 0.0, 1.066, 5.0, 0.0, 6.9, 6.7, 1093.6, -6999.0, 5.0, 963.0, 1.0, 88.0,2020-09-10 04:00:00, 963.0,37
6.242, 89.2, 15.7, 0.0, 17.99, 0.0, 357.2, 5.0, 0.0, 6.2, 6.1, 1093.9, -6999.0, 5.0, 963.0, 357.0, 89.0,2020-09-10 05:00:00, 963.0,37
6.509, 87.8, 15.7, 1.3, 14.63, 0.002, 355.9, 5.0, 0.0, 6.5, 6.1, 1094.6, -6999.0, 5.0, 963.0, 356.0, 88.0,2020-09-10 06:00:00, 963.0,37
5.716, 89.8, 6.5, 0.0, 17.53, 0.0, 359.9, 4.0, 0.0, 5.7, 5.6, 1094.6, -6999.0, 4.0, 963.0, 360.0, 90.0,2020-09-10 07:00:00, 963.0,37
8.35, 85.4, 8.3, 4.8, 20.0, 0.014, 348.3, 6.0, 0.0, 8.4, 5.6, 1097.5, -6999.0, 6.0, 966.0, 348.0, 85.0,2020-09-10 08:00:00, 966.0,37
12.83, 67.03, 12.8, 0.6, 40.48, 0.004, 335.1, 7.0, 0.0, 12.8, 5.6, 1097.1, -6999.0, 7.0, 966.0, 335.0, 67.0,2020-09-10 09:00:00, 966.0,37
15.63, 55.66, 15.8, 0.0, 40.76, 0.0, 261.3, 7.0, 0.0, 15.6, 5.6, None, -6999.0, 7.0, 966.0, 261.0, 56.0,2020-09-10 10:00:00, 966.0,37
17.94, 48.59, 18.0, 0.0, 47.17, 0.0, 223.9, 7.0, 0.0, 17.9, 5.6, None, -6999.0, 7.0, 965.0, 224.0, 49.0,2020-09-10 11:00:00, 965.0,37
19.22, 42.95, 19.4, 2.3, 62.22, 0.006, 163.1, 6.0, 0.0, 19.2, 5.6, None, -6999.0, 6.0, 966.0, 163.0, 43.0,2020-09-10 12:00:00, 966.0,37
20.5, 41.9, 20.7, 2.9, 61.02, 0.021, 203.5, 7.0, 0.0, 20.5, 5.6, None, -6999.0, 7.0, 962.0, 204.0, 42.0,2020-09-10 13:00:00, 962.0,37
21.41, 37.71, 21.5, 4.0, 57.67, 0.072, 137.5, 6.0, 0.1, 21.4, 5.6, 1095.7, -6999.0, 6.0, 965.0, 138.0, 38.0,2020-09-10 14:00:00, 965.0,37
23.19, 31.26, 23.2, 3.4, 71.33, 0.026, 186.4, 6.0, 0.0, 23.2, 5.6, 1092.0, -6999.0, 6.0, 962.0, 186.0, 31.0,2020-09-10 15:00:00, 962.0,37
22.22, 34.89, None, None, 43.78, 0.604, 138.7, None, None, None, None, None, None, 7.0, 958.0, None, None,2020-09-10 16:00:00, None,37
20.79, 44.33, 23.6, 0.1, 56.67, 0.0, 111.1, 9.0, 0.0, 20.8, 5.6, 1086.9, -6999.0, 9.0, 957.0, 111.0, 44.0,2020-09-10 17:00:00, 957.0,37
15.72, 60.72, 23.6, 5.4, 15.61, 0.161, 357.4, 8.0, 0.2, 15.7, 5.6, 1085.3, -6999.0, 8.0, 955.0, 357.0, 61.0,2020-09-10 18:00:00, 955.0,37
15.81, 56.49, 16.0, 6.0, 22.37, 0.165, 355.5, 8.0, 0.2, 15.8, 15.0, 1089.9, -6999.0, 8.0, 959.0, 356.0, 56.0,2020-09-10 19:00:00, 959.0,37
14.64, 57.81, 16.0, 9.0, 22.79, 0.639, 355.3, 6.0, 0.6, 14.6, 14.6, 1093.1, -6999.0, 6.0, 962.0, 355.0, 58.0,2020-09-10 20:00:00, 962.0,37
14.97, 54.69, 16.0, 7.9, 33.92, 0.248, 358.8, 6.0, 0.2, 15.0, 14.5, 1091.3, -6999.0, 6.0, 961.0, 359.0, 55.0,2020-09-10 21:00:00, 961.0,37
13.85, 56.31, 16.0, 12.6, 45.05, 0.385, 2.977, 5.0, 0.4, 13.9, 13.7, 1092.2, -6999.0, 5.0, 962.0, 3.0, 56.0,2020-09-10 22:00:00, 962.0,37
12.59, 62.23, 16.0, 0.6, 24.91, 0.001, 357.6, 5.0, 0.0, 12.6, 12.3, 1092.1, -6999.0, 5.0, 962.0, 358.0, 62.0,2020-09-10 23:00:00, 962.0,37
11.23, 68.88, 16.0, 1.7, 28.05, 0.002, 352.9, 6.0, 0.0, 11.2, 11.1, 1094.4, -6999.0, 6.0, 964.0, 353.0, 69.0,2020-09-11 00:00:00, 964.0,37
9.04, 78.4, 16.0, 0.7, 20.4, 0.001, 358.3, 5.0, 0.0, 9.0, 9.0, 1094.5, -6999.0, 5.0, 964.0, 358.0, 78.0,2020-09-11 01:00:00, 964.0,37
8.46, 80.6, 16.0, 0.4, 17.33, 0.001, 2.862, 5.0, 0.0, 8.5, 8.1, 1096.7, -6999.0, 5.0, 966.0, 3.0, 81.0,2020-09-11 02:00:00, 966.0,37
7.707, 82.9, 16.0, 0.0, 14.12, 0.0, 2.584, 5.0, 0.0, 7.7, 7.7, 1093.2, -6999.0, 5.0, 963.0, 3.0, 83.0,2020-09-11 03:00:00, 963.0,37
7.146, 84.7, 16.0, 0.5, 15.41, 0.001, 356.2, 5.0, 0.0, 7.1, 7.2, 1094.5, -6999.0, 5.0, 964.0, 356.0, 85.0,2020-09-11 04:00:00, 964.0,37
7.05, 84.6, 16.0, 6.8, 25.48, 0.019, 353.1, 5.0, 0.0, 7.1, 6.8, 1094.7, -6999.0, 5.0, 964.0, 353.0, 85.0,2020-09-11 05:00:00, 964.0,37
6.782, 84.9, 16.0, 0.0, 19.12, 0.0, 354.3, 4.0, 0.0, 6.8, 6.8, 1093.2, -6999.0, 4.0, 962.0, 354.0, 85.0,2020-09-11 06:00:00, 962.0,37
6.394, 87.4, 6.8, 0.0, 17.56, 0.0, 358.8, 4.0, 0.0, 6.4, 6.2, 1089.9, -6999.0, 4.0, 959.0, 359.0, 87.0,2020-09-11 07:00:00, 959.0,37
8.72, 80.0, 8.9, 0.0, 15.28, 0.0, 353.4, 6.0, 0.0, 8.7, 6.2, 1092.0, -6999.0, 6.0, 961.0, 353.0, 80.0,2020-09-11 08:00:00, 961.0,37
13.96, 63.23, 13.8, 0.0, 48.77, 0.0, 337.3, 7.0, 0.0, 14.0, 6.2, 1091.1, -6999.0, 7.0, 961.0, 337.0, 63.0,2020-09-11 09:00:00, 961.0,37
16.48, 49.87, 16.9, 0.0, 55.11, 0.0, 272.0, 6.0, 0.0, 16.5, 6.2, 1088.7, -6999.0, 6.0, 959.0, 272.0, 50.0,2020-09-11 10:00:00, 959.0,37
18.44, 43.92, 18.9, 0.1, 66.94, 0.0, 117.8, 5.0, 0.0, 18.4, 6.2, 1088.6, -6999.0, 5.0, 959.0, 118.0, 44.0,2020-09-11 11:00:00, 959.0,37
20.69, 41.05, 20.6, 5.6, 59.93, 0.028, 223.0, 7.0, 0.0, 20.7, 6.2, 1086.2, -6999.0, 7.0, 957.0, 223.0, 41.0,2020-09-11 12:00:00, 957.0,37
21.82, 36.64, 22.0, 5.6, 55.52, 0.087, 150.9, 7.0, 0.1, 21.8, 6.2, 1094.3, -6999.0, 7.0, 964.0, 151.0, 37.0,2020-09-11 13:00:00, 964.0,37
24.27, 27.08, 24.4, 5.4, 68.94, 0.083, 116.1, 5.0, 0.1, 24.3, 6.2, 1097.4, -6999.0, 5.0, 967.0, 116.0, 27.0,2020-09-11 14:00:00, 967.0,37
25.56, 24.67, 25.6, 6.5, 73.13, 0.171, 245.8, 3.0, 0.2, 25.6, 6.2, 1096.2, -6999.0, 3.0, 966.0, 246.0, 25.0,2020-09-11 15:00:00, 966.0,37
26.15, 24.75, 26.3, 2.0, 74.02, 0.016, 155.0, 5.0, 0.0, 26.2, 6.2, 1096.2, -6999.0, 5.0, 966.0, 155.0, 25.0,2020-09-11 16:00:00, 966.0,37
21.79, 42.45, 27.0, 0.1, 47.93, 0.001, 19.18, 9.0, 0.0, 21.8, 6.2, 1092.3, -6999.0, 9.0, 962.0, 19.0, 42.0,2020-09-11 17:00:00, 962.0,37
17.2, 53.75, 27.0, 7.8, 22.71, 0.239, 4.499, 8.0, 0.2, 17.2, 6.2, 1097.5, -6999.0, 8.0, 966.0, 4.0, 54.0,2020-09-11 18:00:00, 966.0,37
17.09, 44.26, 17.8, 7.8, 18.18, 0.484, 3.799, 5.0, 0.5, 17.1, 16.6, 1101.0, -6999.0, 5.0, 969.0, 4.0, 44.0,2020-09-11 19:00:00, 969.0,37
18.57, 35.22, 18.4, 20.6, 21.26, 1.988, 8.93, 3.0, 2.0, 18.6, 16.5, 1099.3, -6999.0, 3.0, 968.0, 9.0, 35.0,2020-09-11 20:00:00, 968.0,37
18.27, 35.97, 18.7, 17.4, 42.92, 1.665, 18.45, 3.0, 1.7, 18.3, 16.5, 1095.2, -6999.0, 3.0, 965.0, 18.0, 36.0,2020-09-11 21:00:00, 965.0,37
17.05, 42.33, 18.7, 16.4, 38.47, 1.942, 8.38, 4.0, 1.9, 17.1, 16.5, 1093.9, -6999.0, 4.0, 964.0, 8.0, 42.0,2020-09-11 22:00:00, 964.0,37
14.16, 54.89, 18.7, 0.2, 44.71, 0.0, 38.15, 5.0, 0.0, 14.2, 14.3, 1095.2, -6999.0, 5.0, 965.0, 38.0, 55.0,2020-09-11 23:00:00, 965.0,37
12.15, 65.45, 18.7, 8.3, 23.98, 0.358, 0.097, 6.0, 0.4, 12.2, 12.1, 1091.7, -6999.0, 6.0, 962.0, 0.0, 65.0,2020-09-12 00:00:00, 962.0,37
11.31, 70.72, 18.7, 3.0, 39.47, 0.007, 12.16, 6.0, 0.0, 11.3, 11.0, 1092.8, -6999.0, 6.0, 963.0, 12.0, 71.0,2020-09-12 01:00:00, 963.0,37
10.62, 72.46, 18.7, 0.4, 22.46, 0.002, 4.425, 6.0, 0.0, 10.6, 10.6, 1090.3, -6999.0, 6.0, 961.0, 4.0, 72.0,2020-09-12 02:00:00, 961.0,37
10.23, 73.83, 18.7, 5.2, 37.03, 0.053, 12.1, 6.0, 0.1, 10.2, 10.0, 1090.2, -6999.0, 6.0, 961.0, 12.0, 74.0,2020-09-12 03:00:00, 961.0,37
9.46, 76.67, 18.7, 3.0, 20.8, 0.02, 358.5, 5.0, 0.0, 9.5, 9.5, 1090.2, -6999.0, 5.0, 961.0, 359.0, 77.0,2020-09-12 04:00:00, 961.0,37
9.05, 77.99, 18.7, 0.2, 22.19, 0.0, 5.23, 5.0, 0.0, 9.1, 9.1, 1089.7, -6999.0, 5.0, 960.0, 5.0, 78.0,2020-09-12 05:00:00, 960.0,37
8.48, 80.5, 18.7, 0.0, 11.98, 0.0, 5.251, 5.0, 0.0, 8.5, 8.3, 1092.8, -6999.0, 5.0, 962.0, 5.0, 81.0,2020-09-12 06:00:00, 962.0,37
8.44, 81.4, 8.5, 0.0, 13.43, 0.0, 2.018, 5.0, 0.0, 8.4, 8.1, 1086.0, -6999.0, 5.0, 956.0, 2.0, 81.0,2020-09-12 07:00:00, 956.0,37
10.57, 77.84, 10.6, 0.0, 29.33, 0.0, 4.107, 7.0, 0.0, 10.6, 8.1, 1087.7, -6999.0, 7.0, 958.0, 4.0, 78.0,2020-09-12 08:00:00, 958.0,37
13.67, 64.2, 13.7, 0.0, 54.03, 0.0, 333.3, 7.0, 0.0, 13.7, 8.1, 1088.5, -6999.0, 7.0, 959.0, 333.0, 64.0,2020-09-12 09:00:00, 959.0,37
15.22, 58.5, 15.3, 0.0, 44.8, 0.0, 194.3, 7.0, 0.0, 15.2, 8.1, 1088.4, -6999.0, 7.0, 959.0, 194.0, 59.0,2020-09-12 10:00:00, 959.0,37
17.06, 51.22, 17.1, 0.0, 41.67, 0.0, 213.6, 7.0, 0.0, 17.1, 8.1, 1087.4, -6999.0, 7.0, 958.0, 214.0, 51.0,2020-09-12 11:00:00, 958.0,37
18.83, 44.82, 18.7, 4.6, 52.51, 0.102, 141.2, 7.0, 0.1, 18.8, 8.1, 1084.0, -6999.0, 7.0, 955.0, 141.0, 45.0,2020-09-12 12:00:00, 955.0,37
21.62, 35.31, 21.5, 7.8, 57.88, 0.161, 198.1, 6.0, 0.2, 21.6, 8.1, 1081.5, -6999.0, 6.0, 953.0, 198.0, 35.0,2020-09-12 13:00:00, 953.0,37
23.39, 31.96, 23.5, 9.1, 59.14, 0.423, 205.0, 5.0, 0.4, 23.4, 8.1, 1081.4, -6999.0, 5.0, 953.0, 205.0, 32.0,2020-09-12 14:00:00, 953.0,37
23.04, 34.83, 23.8, 17.6, 57.5, 1.093, 184.4, 7.0, 1.1, 23.0, 8.1, 1076.9, -6999.0, 7.0, 949.0, 184.0, 35.0,2020-09-12 15:00:00, 949.0,37
23.27, 29.95, 24.1, 23.1, 36.0, 2.852, 141.4, 5.0, 2.9, 23.3, 8.1, 1083.8, -6999.0, 5.0, 955.0, 141.0, 30.0,2020-09-12 16:00:00, 955.0,37
22.48, 31.92, 24.1, 19.3, 34.44, 1.51, 139.8, 5.0, 1.5, 22.5, 8.1, 1081.7, -6999.0, 5.0, 953.0, 140.0, 32.0,2020-09-12 17:00:00, 953.0,37
18.62, 46.32, 24.1, 7.4, 53.76, 0.042, 34.79, 7.0, 0.0, 18.6, 8.1, 1090.3, -6999.0, 7.0, 960.0, 35.0, 46.0,2020-09-12 18:00:00, 960.0,37
16.45, 48.96, 18.7, 0.0, 23.85, 0.0, 4.524, 6.0, 0.0, 16.5, 16.3, 1091.7, -6999.0, 6.0, 961.0, 5.0, 49.0,2020-09-12 19:00:00, 961.0,37
15.54, 51.4, 18.7, 0.0, 27.52, 0.0, 352.3, 6.0, 0.0, 15.5, 15.5, 1091.6, -6999.0, 6.0, 961.0, 352.0, 51.0,2020-09-12 20:00:00, 961.0,37
14.32, 56.27, 18.7, 0.0, 19.23, 0.0, 2.677, 5.0, 0.0, 14.3, 14.1, 1092.4, -6999.0, 5.0, 962.0, 3.0, 56.0,2020-09-12 21:00:00, 962.0,37
13.18, 62.98, 18.7, 1.4, 13.56, 0.003, 357.9, 7.0, 0.0, 13.2, 12.9, 1090.1, -6999.0, 7.0, 960.0, 358.0, 63.0,2020-09-12 22:00:00, 960.0,37
12.17, 67.65, 18.7, 0.0, 30.0, 0.0, 2.071, 6.0, 0.0, 12.2, 12.2, 1091.1, -6999.0, 6.0, 961.0, 2.0, 68.0,2020-09-12 23:00:00, 961.0,37
10.92, 70.69, 18.7, 0.0, 14.31, 0.0, 0.063, 6.0, 0.0, 10.9, 10.8, 1092.2, -6999.0, 6.0, 962.0, 0.0, 71.0,2020-09-13 00:00:00, 962.0,37
9.54, 76.8, 18.7, 0.0, 9.68, 0.0, 0.653, 6.0, 0.0, 9.5, 9.6, 1092.0, -6999.0, 6.0, 962.0, 1.0, 77.0,2020-09-13 01:00:00, 962.0,37
9.13, 76.75, 18.7, 0.0, 8.03, 0.0, 3.14, 5.0, 0.0, 9.1, 9.1, 1090.7, -6999.0, 5.0, 961.0, 3.0, 77.0,2020-09-13 02:00:00, 961.0,37
9.01, 76.63, 18.7, 0.0, 13.61, 0.0, 0.705, 5.0, 0.0, 9.0, 9.0, 1090.7, -6999.0, 5.0, 961.0, 1.0, 77.0,2020-09-13 03:00:00, 961.0,37
9.26, 72.15, 18.7, 0.0, 12.72, 0.0, 353.2, 4.0, 0.0, 9.3, 9.0, 1090.6, -6999.0, 4.0, 961.0, 353.0, 72.0,2020-09-13 04:00:00, 961.0,37
8.33, 77.15, 18.7, 0.0, 12.98, 0.0, 349.5, 5.0, 0.0, 8.3, 8.1, 1092.0, -6999.0, 5.0, 962.0, 350.0, 77.0,2020-09-13 05:00:00, 962.0,37
7.932, 77.31, 18.7, 0.0, 13.36, 0.0, 356.6, 4.0, 0.0, 7.9, 8.0, 1091.5, -6999.0, 4.0, 961.0, 357.0, 77.0,2020-09-13 06:00:00, 961.0,37
None, None, 8.2, 0.0, None, None, None, 4.0, 0.0, 7.5, 7.6, 1093.0, -6999.0, None, None, 359.0, 80.0,2020-09-13 07:00:00, 962.0,37
8.81, 81.5, 8.8, 0.0, 14.16, 0.0, 354.3, 6.0, 0.0, 8.8, 7.5, 1093.0, -6999.0, 6.0, 962.0, 354.0, 82.0,2020-09-13 08:00:00, 962.0,37
10.35, 79.2, 10.3, 0.0, 29.14, 0.0, 358.6, 7.0, 0.0, 10.4, 7.5, 1092.9, -6999.0, 7.0, 962.0, 359.0, 79.0,2020-09-13 09:00:00, 962.0,37
12.66, 64.48, 12.7, 0.0, 61.71, 0.0, 221.1, 6.0, 0.0, 12.7, 7.5, 1091.6, -6999.0, 6.0, 961.0, 221.0, 64.0,2020-09-13 10:00:00, 961.0,37
14.92, 55.94, 15.0, 0.0, 49.75, 0.0, 200.7, 6.0, 0.0, 14.9, 7.5, 1091.4, -6999.0, 6.0, 961.0, 201.0, 56.0,2020-09-13 11:00:00, 961.0,37
15.93, 54.05, 15.9, 0.0, 47.23, 0.0, 165.4, 7.0, 0.0, 15.9, 7.5, 1091.5, -6999.0, 7.0, 961.0, 165.0, 54.0,2020-09-13 12:00:00, 961.0,37
16.85, 51.34, 16.8, 0.0, 64.59, 0.0, 206.9, 7.0, 0.0, 16.9, 7.5, 1090.4, -6999.0, 7.0, 960.0, 207.0, 51.0,2020-09-13 13:00:00, 960.0,37
17.33, 49.55, 17.9, 0.0, 61.48, 0.0, 211.3, 7.0, 0.0, 17.3, 7.5, 1090.4, -6999.0, 7.0, 960.0, 211.0, 50.0,2020-09-13 14:00:00, 960.0,37
17.73, 47.31, 18.0, 0.0, 41.89, 0.0, 224.7, 7.0, 0.0, 17.7, 7.5, 1089.2, -6999.0, 7.0, 959.0, 225.0, 47.0,2020-09-13 15:00:00, 959.0,37
18.01, 49.84, 18.2, 0.1, 78.66, 0.0, 248.3, 7.0, 0.0, 18.0, 7.5, 1088.0, -6999.0, 7.0, 958.0, 248.0, 50.0,2020-09-13 16:00:00, 958.0,37
16.42, 66.65, 18.2, 0.0, 75.23, 0.0, 198.4, 10.0, 0.0, 16.4, 7.5, 1086.1, -6999.0, 10.0, 956.0, 198.0, 67.0,2020-09-13 17:00:00, 956.0,37
14.66, 75.26, 18.2, 0.0, 27.39, 0.0, 7.959, 10.0, 0.0, 14.7, 7.5, 1084.1, -6999.0, 10.0, 954.0, 8.0, 75.0,2020-09-13 18:00:00, 954.0,37
12.55, 78.91, 14.7, 0.1, 20.75, 0.0, 359.0, 9.0, 0.0, 12.6, 12.6, 1081.1, -6999.0, 9.0, 951.0, 359.0, 79.0,2020-09-13 19:00:00, 951.0,37
11.53, 74.61, 14.7, 0.2, 12.95, 0.001, 359.6, 7.0, 0.0, 11.5, 11.4, 1084.4, -6999.0, 7.0, 954.0, 360.0, 75.0,2020-09-13 20:00:00, 954.0,37
10.9, 74.38, 14.7, 1.3, 13.99, 0.003, 354.8, 7.0, 0.0, 10.9, 10.8, 1083.2, -6999.0, 7.0, 953.0, 355.0, 74.0,2020-09-13 21:00:00, 953.0,37
10.67, 70.99, 14.7, 2.0, 16.03, 0.005, 351.9, 6.0, 0.0, 10.7, 10.5, 1087.4, -6999.0, 6.0, 957.0, 352.0, 71.0,2020-09-13 22:00:00, 957.0,37
9.94, 71.99, 14.7, 0.6, 13.57, 0.001, 351.1, 5.0, 0.0, 9.9, 9.9, 1087.2, -6999.0, 5.0, 957.0, 351.0, 72.0,2020-09-13 23:00:00, 957.0,37
9.67, 69.72, 14.7, 0.0, 16.22, 0.0, 356.9, 4.0, 0.0, 9.7, 9.5, 1088.2, -6999.0, 4.0, 958.0, 357.0, 70.0,2020-09-14 00:00:00, 958.0,37
9.05, 73.47, 14.7, 3.5, 19.39, 0.007, 358.3, 5.0, 0.0, 9.1, 8.9, 1089.3, -6999.0, 5.0, 959.0, 358.0, 73.0,2020-09-14 01:00:00, 959.0,37
8.18, 76.77, 14.7, 0.0, 14.45, 0.0, 353.9, 4.0, 0.0, 8.2, 8.2, 1088.2, -6999.0, 4.0, 958.0, 354.0, 77.0,2020-09-14 02:00:00, 958.0,37
7.998, 76.48, 14.7, 0.0, 12.48, 0.0, 355.6, 4.0, 0.0, 8.0, 7.8, 1088.2, -6999.0, 4.0, 958.0, 356.0, 76.0,2020-09-14 03:00:00, 958.0,37
7.748, 78.67, 14.7, 0.0, 13.09, 0.0, 353.4, 4.0, 0.0, 7.7, 7.4, 1089.3, -6999.0, 4.0, 959.0, 353.0, 79.0,2020-09-14 04:00:00, 959.0,37
7.354, 80.4, 14.7, 0.0, 13.08, 0.0, 355.6, 4.0, 0.0, 7.4, 7.1, 1089.6, -6999.0, 4.0, 959.0, 356.0, 80.0,2020-09-14 05:00:00, 959.0,37
7.063, 81.3, 14.7, 0.0, 37.13, 0.0, 9.06, 4.0, 0.0, 7.1, 7.1, 1089.9, -6999.0, 4.0, 959.0, 9.0, 81.0,2020-09-14 06:00:00, 959.0,37
6.738, 84.4, 7.2, 0.0, 14.25, 0.0, 355.1, 4.0, 0.0, 6.7, 6.7, 1090.3, -6999.0, 4.0, 959.0, 355.0, 84.0,2020-09-14 07:00:00, 959.0,37
7.138, 85.4, 7.2, 0.0, 30.76, 0.0, 359.7, 5.0, 0.0, 7.1, 6.7, 1091.5, -6999.0, 5.0, 960.0, 360.0, 85.0,2020-09-14 08:00:00, 960.0,37
8.89, 83.5, 8.8, 0.0, 22.21, 0.0, 355.6, 6.0, 0.0, 8.9, 6.7, 1092.5, -6999.0, 6.0, 961.0, 356.0, 84.0,2020-09-14 09:00:00, 961.0,37
10.74, 75.45, 10.8, 0.1, 71.21, 0.0, 225.6, 7.0, 0.0, 10.7, 6.7, 1093.4, -6999.0, 7.0, 962.0, 226.0, 75.0,2020-09-14 10:00:00, 962.0,37
