pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.56, 28.48, 26.1, 6.4, 46.18, 1.675, 86.4, 4.0, 1.7, 23.6, 7.4, 1015.8, 0.2, 4.0, 948.0, 86.0, None, 28.0,2020-09-09 17:00:00, None, None, 948.0,37
None, 21.23, 31.69, 26.1, 4.4, 42.19, 1.346, 15.15, 4.0, 1.3, 21.2, 7.4, 1016.0, 0.2, 4.0, 948.0, 15.0, None, 32.0,2020-09-09 18:00:00, None, None, 948.0,37
None, 19.34, 38.41, 21.8, 8.0, 29.32, 2.648, 2.789, 5.0, 2.6, 19.3, 19.3, 1017.2, 0.2, 5.0, 949.0, 3.0, None, 38.0,2020-09-09 19:00:00, None, None, 949.0,37
None, 17.4, 43.81, 21.8, 7.6, 29.94, 2.069, 19.62, 5.0, 2.1, 17.4, 17.4, 1017.2, 0.2, 5.0, 949.0, 20.0, None, 44.0,2020-09-09 20:00:00, None, None, 949.0,37
None, 16.35, 44.72, 21.8, 4.2, 30.84, 1.613, 34.28, 4.0, 1.6, 16.4, 16.1, 1018.2, 0.0, 4.0, 950.0, 34.0, None, 45.0,2020-09-09 21:00:00, None, None, 950.0,37
None, 14.65, 48.49, 21.8, 4.2, 59.93, 0.629, 337.0, 4.0, 0.6, 14.7, 14.6, 1018.1, 0.2, 4.0, 950.0, 337.0, None, 48.0,2020-09-09 22:00:00, None, None, 950.0,37
None, 13.58, 54.48, 21.8, 2.8, 37.93, 0.361, 22.38, 4.0, 0.4, 13.6, 13.6, 1017.9, 0.1, 4.0, 950.0, 22.0, None, 54.0,2020-09-09 23:00:00, None, None, 950.0,37
None, 12.73, 55.04, 21.8, 2.6, 73.39, 0.241, 249.0, 4.0, 0.2, 12.7, 12.8, 1017.9, 0.1, 4.0, 950.0, 249.0, None, 55.0,2020-09-10 00:00:00, None, None, 950.0,37
None, 12.13, 57.16, 21.8, 3.5, 59.42, 0.232, 338.2, 4.0, 0.2, 12.1, 12.1, 1018.9, 0.0, 4.0, 951.0, 338.0, None, 57.0,2020-09-10 01:00:00, None, None, 951.0,37
None, 11.4, 59.95, 21.8, 2.0, 66.49, 0.073, 23.24, 4.0, 0.1, 11.4, 11.4, 1018.8, 0.0, 4.0, 951.0, 23.0, None, 60.0,2020-09-10 02:00:00, None, None, 951.0,37
None, 10.84, 62.07, 21.8, 1.8, 62.32, 0.048, 332.5, 4.0, 0.0, 10.8, 10.8, 1018.7, 0.1, 4.0, 951.0, 333.0, None, 62.0,2020-09-10 03:00:00, None, None, 951.0,37
None, 10.39, 64.85, 21.8, 1.6, 63.08, 0.021, 326.1, 4.0, 0.0, 10.4, 10.3, 1018.8, 0.0, 4.0, 951.0, 326.0, None, 65.0,2020-09-10 04:00:00, None, None, 951.0,37
None, 9.75, 66.81, 21.8, 2.3, 50.11, 0.086, 243.0, 4.0, 0.1, 9.8, 9.8, 1018.9, 0.1, 4.0, 951.0, 243.0, None, 67.0,2020-09-10 05:00:00, None, None, 951.0,37
None, 9.37, 68.39, 21.8, 1.8, 46.8, 0.064, 296.5, 4.0, 0.1, 9.4, 9.3, 1019.1, 0.1, 4.0, 951.0, 297.0, None, 68.0,2020-09-10 06:00:00, None, None, 951.0,37
None, 9.27, 69.29, 9.4, 1.6, 60.88, 0.03, 336.8, 4.0, 0.0, 9.3, 9.1, 1020.3, -0.1, 4.0, 952.0, 337.0, None, 69.0,2020-09-10 07:00:00, None, None, 952.0,37
None, 11.89, 72.15, 11.8, 2.3, 39.13, 0.167, 121.6, 7.0, 0.2, 11.9, 9.1, 1020.3, -0.2, 7.0, 952.0, 122.0, None, 72.0,2020-09-10 08:00:00, None, None, 952.0,37
None, 14.11, 60.2, 14.2, 3.6, 20.84, 0.61, 124.4, 6.0, 0.6, 14.1, 9.1, 1019.1, -0.4, 6.0, 951.0, 124.0, None, 60.0,2020-09-10 09:00:00, None, None, 951.0,37
None, 16.14, 50.91, 16.1, 3.7, 15.2, 1.724, 118.0, 6.0, 1.7, 16.1, 9.1, 1019.1, -0.4, 6.0, 951.0, 118.0, None, 51.0,2020-09-10 10:00:00, None, None, 951.0,37
None, 20.33, 36.94, 20.4, 4.9, 21.83, 2.246, 130.0, 5.0, 2.2, 20.3, 9.1, 1017.8, -0.5, 5.0, 950.0, 130.0, None, 37.0,2020-09-10 11:00:00, None, None, 950.0,37
None, 23.0, 31.53, 23.0, 6.4, 27.07, 2.563, 115.2, 5.0, 2.6, 23.0, 9.1, 1016.6, -0.2, 5.0, 949.0, 115.0, None, 32.0,2020-09-10 12:00:00, None, None, 949.0,37
None, 23.44, 28.64, 23.6, 5.5, 27.52, 2.886, 91.5, 4.0, 2.9, 23.4, 9.1, 1015.6, -0.1, 4.0, 948.0, 92.0, None, 29.0,2020-09-10 13:00:00, None, None, 948.0,37
None, 24.9, 25.15, 25.0, 5.9, 12.25, 3.427, 88.5, 4.0, 3.4, 24.9, 9.1, 1014.5, -0.3, 4.0, 947.0, 89.0, None, 25.0,2020-09-10 14:00:00, None, None, 947.0,37
None, 26.82, 24.89, 26.9, 4.9, 11.48, 2.878, 90.6, 5.0, 2.9, 26.8, 9.1, 1013.3, -0.2, 5.0, 946.0, 91.0, None, 25.0,2020-09-10 15:00:00, None, None, 946.0,37
None, 27.37, 23.82, None, None, 36.87, 1.603, 84.2, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-09-10 16:00:00, None, None, None,37
None, 25.51, 26.0, 27.5, 3.7, 51.76, 0.826, 55.52, 5.0, 0.8, 25.5, 9.1, 1011.3, 0.1, 5.0, 944.0, 56.0, None, 26.0,2020-09-10 17:00:00, None, None, 944.0,37
None, 23.71, 30.86, 27.5, 5.3, 24.09, 2.441, 11.7, 5.0, 2.4, 23.7, 9.1, 1011.5, 0.2, 5.0, 944.0, 12.0, None, 31.0,2020-09-10 18:00:00, None, None, 944.0,37
None, 21.16, 38.56, 23.8, 7.1, 35.5, 1.471, 27.37, 7.0, 1.5, 21.2, 21.1, 1011.6, 0.2, 7.0, 944.0, 27.0, None, 39.0,2020-09-10 19:00:00, None, None, 944.0,37
None, 19.39, 43.43, 23.8, 4.6, 21.66, 2.074, 15.37, 6.0, 2.1, 19.4, 19.4, 1012.6, 0.2, 6.0, 945.0, 15.0, None, 43.0,2020-09-10 20:00:00, None, None, 945.0,37
None, 17.6, 46.4, 23.8, 4.5, 47.98, 1.279, 4.778, 6.0, 1.3, 17.6, 17.6, 1012.6, 0.1, 6.0, 945.0, 5.0, None, 46.0,2020-09-10 21:00:00, None, None, 945.0,37
None, 16.53, 49.49, 23.8, 3.0, 60.68, 0.317, 351.8, 6.0, 0.3, 16.5, 16.4, 1012.6, 0.1, 6.0, 945.0, 352.0, None, 49.0,2020-09-10 22:00:00, None, None, 945.0,37
None, 15.42, 52.6, 23.8, 2.2, 47.54, 0.201, 353.1, 6.0, 0.2, 15.4, 15.5, 1013.4, 0.1, 6.0, 946.0, 353.0, None, 53.0,2020-09-10 23:00:00, None, None, 946.0,37
None, 14.5, 54.92, 23.8, 0.6, 55.32, 0.002, 208.4, 6.0, 0.0, 14.5, 14.4, 1013.3, 0.1, 6.0, 946.0, 208.0, None, 55.0,2020-09-11 00:00:00, None, None, 946.0,37
None, 13.83, 56.16, 23.8, 1.8, 50.59, 0.049, 243.5, 5.0, 0.0, 13.8, 13.7, 1013.3, 0.1, 5.0, 946.0, 244.0, None, 56.0,2020-09-11 01:00:00, None, None, 946.0,37
None, 13.18, 59.13, 23.8, 0.0, 55.29, 0.0, 176.5, 5.0, 0.0, 13.2, 13.1, 1013.3, 0.0, 5.0, 946.0, 177.0, None, 59.0,2020-09-11 02:00:00, None, None, 946.0,37
None, 12.52, 61.18, 23.8, 1.6, 41.09, 0.01, 231.8, 5.0, 0.0, 12.5, 12.5, 1013.2, 0.0, 5.0, 946.0, 232.0, None, 61.0,2020-09-11 03:00:00, None, None, 946.0,37
None, 11.66, 65.21, 23.8, 0.0, 33.13, 0.0, 226.9, 5.0, 0.0, 11.7, 11.7, 1013.2, 0.0, 5.0, 946.0, 227.0, None, 65.0,2020-09-11 04:00:00, None, None, 946.0,37
None, 11.35, 66.72, 23.8, 0.6, 23.22, 0.001, 238.9, 5.0, 0.0, 11.4, 11.3, 1014.4, 0.1, 5.0, 947.0, 239.0, None, 67.0,2020-09-11 05:00:00, None, None, 947.0,37
None, 10.86, 69.95, 23.8, 1.1, 51.67, 0.007, 282.8, 6.0, 0.0, 10.9, 10.8, 1014.6, 0.1, 6.0, 947.0, 283.0, None, 70.0,2020-09-11 06:00:00, None, None, 947.0,37
None, 10.58, 70.11, 10.9, 0.7, 36.26, 0.01, 250.5, 5.0, 0.0, 10.6, 10.5, 1014.8, 0.0, 5.0, 947.0, 251.0, None, 70.0,2020-09-11 07:00:00, None, None, 947.0,37
None, 12.61, 73.33, 12.5, 2.3, 30.2, 0.196, 133.3, 8.0, 0.2, 12.6, 10.5, 1014.7, -0.3, 8.0, 947.0, 133.0, None, 73.0,2020-09-11 08:00:00, None, None, 947.0,37
None, 16.05, 50.87, 16.2, 3.3, 31.36, 0.55, 129.0, 6.0, 0.6, 16.1, 10.5, 1014.6, -0.4, 6.0, 947.0, 129.0, None, 51.0,2020-09-11 09:00:00, None, None, 947.0,37
None, 18.0, 43.02, 18.3, 6.4, 31.34, 1.811, 152.7, 5.0, 1.8, 18.0, 10.5, 1014.6, -0.4, 5.0, 947.0, 153.0, None, 43.0,2020-09-11 10:00:00, None, None, 947.0,37
None, 20.94, 35.8, 21.2, 3.8, 28.63, 1.117, 125.9, 5.0, 1.1, 20.9, 10.5, 1013.4, -0.3, 5.0, 946.0, 126.0, None, 36.0,2020-09-11 11:00:00, None, None, 946.0,37
None, 24.54, 30.93, 24.5, 5.9, 35.27, 1.855, 150.3, 6.0, 1.9, 24.5, 10.5, 1012.1, -0.3, 6.0, 945.0, 150.0, None, 31.0,2020-09-11 12:00:00, None, None, 945.0,37
None, 26.28, 27.04, 26.4, 4.8, 31.7, 0.941, 131.2, 6.0, 0.9, 26.3, 10.5, 1009.9, -0.1, 6.0, 943.0, 131.0, None, 27.0,2020-09-11 13:00:00, None, None, 943.0,37
None, 28.13, 24.11, 28.1, 3.7, 23.44, 1.135, 125.7, 6.0, 1.1, 28.1, 10.5, 1009.9, -0.5, 6.0, 943.0, 126.0, None, 24.0,2020-09-11 14:00:00, None, None, 943.0,37
None, 29.29, 21.22, 29.7, 4.0, 24.12, 1.471, 126.1, 6.0, 1.5, 29.3, 10.5, 1008.7, 0.0, 6.0, 942.0, 126.0, None, 21.0,2020-09-11 15:00:00, None, None, 942.0,37
None, 26.26, 29.23, 29.7, 8.9, 36.26, 2.989, 97.6, 7.0, 3.0, 26.3, 10.5, 1007.9, 0.4, 7.0, 941.0, 98.0, None, 29.0,2020-09-11 16:00:00, None, None, 941.0,37
None, 25.17, 31.73, 29.7, 8.0, 27.15, 2.466, 126.9, 7.0, 2.5, 25.2, 10.5, 1008.0, 0.0, 7.0, 941.0, 127.0, None, 32.0,2020-09-11 17:00:00, None, None, 941.0,37
None, 24.29, 33.4, 29.7, 11.4, 50.15, 2.937, 67.74, 7.0, 2.9, 24.3, 10.5, 1008.1, 0.1, 7.0, 941.0, 68.0, None, 33.0,2020-09-11 18:00:00, None, None, 941.0,37
None, 21.51, 41.75, 24.3, 10.8, 29.06, 2.789, 18.6, 8.0, 2.8, 21.5, 21.5, 1008.3, 0.2, 8.0, 941.0, 19.0, None, 42.0,2020-09-11 19:00:00, None, None, 941.0,37
None, 19.82, 46.01, 24.3, 4.9, 22.72, 1.977, 15.76, 8.0, 2.0, 19.8, 19.8, 1008.3, 0.3, 8.0, 941.0, 16.0, None, 46.0,2020-09-11 20:00:00, None, None, 941.0,37
None, 18.72, 47.92, 24.3, 4.9, 25.32, 1.516, 27.75, 7.0, 1.5, 18.7, 18.7, 1009.2, 0.0, 7.0, 942.0, 28.0, None, 48.0,2020-09-11 21:00:00, None, None, 942.0,37
None, 17.26, 51.68, 24.3, 4.2, 45.51, 1.005, 21.34, 7.0, 1.0, 17.3, 17.3, 1009.2, 0.1, 7.0, 942.0, 21.0, None, 52.0,2020-09-11 22:00:00, None, None, 942.0,37
None, 16.35, 54.74, 24.3, 2.3, 67.1, 0.168, 333.3, 7.0, 0.2, 16.4, 16.3, 1009.0, 0.1, 7.0, 942.0, 333.0, None, 55.0,2020-09-11 23:00:00, None, None, 942.0,37
None, 15.77, 55.51, 24.3, 3.0, 59.72, 0.279, 328.9, 7.0, 0.3, 15.8, 15.7, 1008.8, 0.1, 7.0, 942.0, 329.0, None, 56.0,2020-09-12 00:00:00, None, None, 942.0,37
None, 14.74, 58.46, 24.3, 1.2, 73.95, 0.005, 6.115, 7.0, 0.0, 14.7, 14.7, 1009.9, 0.0, 7.0, 943.0, 6.0, None, 58.0,2020-09-12 01:00:00, None, None, 943.0,37
None, 14.31, 66.86, 24.3, 2.3, 57.76, 0.335, 16.52, 8.0, 0.3, 14.3, 14.4, 1009.8, 0.1, 8.0, 943.0, 17.0, None, 67.0,2020-09-12 02:00:00, None, None, 943.0,37
None, 13.69, 60.39, 24.3, 0.8, 70.73, 0.007, 167.8, 6.0, 0.0, 13.7, 13.6, 1009.8, 0.0, 6.0, 943.0, 168.0, None, 60.0,2020-09-12 03:00:00, None, None, 943.0,37
None, 13.15, 62.4, 24.3, 0.5, 43.6, 0.001, 232.2, 6.0, 0.0, 13.2, 13.0, 1010.0, 0.0, 6.0, 943.0, 232.0, None, 62.0,2020-09-12 04:00:00, None, None, 943.0,37
None, 12.47, 65.07, 24.3, 1.8, 59.93, 0.068, 239.1, 6.0, 0.1, 12.5, 12.5, 1010.1, 0.1, 6.0, 943.0, 239.0, None, 65.0,2020-09-12 05:00:00, None, None, 943.0,37
None, 12.18, 64.9, 24.3, 1.6, 45.53, 0.059, 298.6, 6.0, 0.1, 12.2, 12.1, 1010.2, 0.0, 6.0, 943.0, 299.0, None, 65.0,2020-09-12 06:00:00, None, None, 943.0,37
None, 11.89, 70.36, 12.2, 2.8, 63.09, 0.273, 247.2, 7.0, 0.3, 11.9, 11.7, 1011.4, 0.0, 7.0, 944.0, 247.0, None, 70.0,2020-09-12 07:00:00, None, None, 944.0,37
None, 13.35, 74.7, 13.3, 2.5, 45.22, 0.157, 99.7, 9.0, 0.2, 13.4, 11.7, 1011.4, -0.3, 9.0, 944.0, 100.0, None, 75.0,2020-09-12 08:00:00, None, None, 944.0,37
None, 15.32, 64.06, 15.4, 2.8, 20.9, 0.425, 123.3, 9.0, 0.4, 15.3, 11.7, 1010.3, -0.2, 9.0, 943.0, 123.0, None, 64.0,2020-09-12 09:00:00, None, None, 943.0,37
None, 19.58, 43.54, 19.5, 4.2, 27.89, 0.758, 114.8, 7.0, 0.8, 19.6, 11.7, 1010.1, -0.6, 7.0, 943.0, 115.0, None, 44.0,2020-09-12 10:00:00, None, None, 943.0,37
None, 21.63, 41.62, 22.6, 3.6, 30.33, 0.954, 112.6, 8.0, 1.0, 21.6, 11.7, 1010.1, -0.3, 8.0, 943.0, 113.0, None, 42.0,2020-09-12 11:00:00, None, None, 943.0,37
None, 24.2, 34.51, 24.2, 3.6, 23.44, 0.906, 124.0, 7.0, 0.9, 24.2, 11.7, 1008.9, -0.1, 7.0, 942.0, 124.0, None, 35.0,2020-09-12 12:00:00, None, None, 942.0,37
None, 25.52, 27.77, 25.5, 4.0, 21.32, 1.719, 112.0, 5.0, 1.7, 25.5, 11.7, 1007.8, -0.2, 5.0, 941.0, 112.0, None, 28.0,2020-09-12 13:00:00, None, None, 941.0,37
None, 27.5, 23.84, 27.5, 4.9, 28.59, 1.533, 127.4, 5.0, 1.5, 27.5, 11.7, 1007.7, -0.4, 5.0, 941.0, 127.0, None, 24.0,2020-09-12 14:00:00, None, None, 941.0,37
None, 27.11, 27.55, 27.8, 5.2, 18.39, 2.46, 99.9, 7.0, 2.5, 27.1, 11.7, 1006.7, 0.0, 7.0, 940.0, 100.0, None, 28.0,2020-09-12 15:00:00, None, None, 940.0,37
None, 25.38, 31.16, 27.8, 4.0, 50.61, 0.617, 95.6, 7.0, 0.6, 25.4, 11.7, 1006.8, 0.1, 7.0, 940.0, 96.0, None, 31.0,2020-09-12 16:00:00, None, None, 940.0,37
None, 24.33, 35.95, 27.8, 4.2, 37.12, 1.068, 31.0, 9.0, 1.1, 24.3, 11.7, 1008.0, 0.2, 9.0, 941.0, 31.0, None, 36.0,2020-09-12 17:00:00, None, None, 941.0,37
None, 22.24, 41.87, 27.8, 3.5, 36.13, 0.665, 38.42, 9.0, 0.7, 22.2, 11.7, 1008.2, 0.2, 9.0, 941.0, 38.0, None, 42.0,2020-09-12 18:00:00, None, None, 941.0,37
None, 20.98, 46.14, 22.3, 5.4, 48.65, 0.925, 33.16, 9.0, 0.9, 21.0, 20.6, 1008.3, 0.1, 9.0, 941.0, 33.0, None, 46.0,2020-09-12 19:00:00, None, None, 941.0,37
None, 19.9, 42.7, 22.3, 1.7, 56.75, 0.028, 234.1, 7.0, 0.0, 19.9, 19.7, 1009.3, 0.1, 7.0, 942.0, 234.0, None, 43.0,2020-09-12 20:00:00, None, None, 942.0,37
None, 18.7, 46.33, 22.3, 2.9, 51.77, 0.249, 261.7, 7.0, 0.2, 18.7, 18.6, 1009.3, 0.1, 7.0, 942.0, 262.0, None, 46.0,2020-09-12 21:00:00, None, None, 942.0,37
None, 17.01, 52.52, 22.3, 0.7, 47.14, 0.003, 238.9, 7.0, 0.0, 17.0, 17.0, 1010.2, 0.1, 7.0, 943.0, 239.0, None, 53.0,2020-09-12 22:00:00, None, None, 943.0,37
None, 16.33, 57.17, 22.3, 2.1, 28.67, 0.084, 224.4, 8.0, 0.1, 16.3, 16.3, 1010.1, 0.1, 8.0, 943.0, 224.0, None, 57.0,2020-09-12 23:00:00, None, None, 943.0,37
None, 15.4, 58.86, 22.3, 4.2, 70.15, 0.158, 176.9, 8.0, 0.2, 15.4, 15.4, 1010.0, 0.1, 8.0, 943.0, 177.0, None, 59.0,2020-09-13 00:00:00, None, None, 943.0,37
None, 14.99, 62.31, 22.3, 4.0, 78.03, 0.648, 114.6, 8.0, 0.6, 15.0, 14.7, 1011.0, 0.0, 8.0, 944.0, 115.0, None, 62.0,2020-09-13 01:00:00, None, None, 944.0,37
None, 14.11, 58.49, 22.3, 2.7, 69.43, 0.174, 43.92, 6.0, 0.2, 14.1, 13.9, 1010.9, 0.0, 6.0, 944.0, 44.0, None, 58.0,2020-09-13 02:00:00, None, None, 944.0,37
None, 13.58, 66.05, 22.3, 2.3, 64.65, 0.156, 237.1, 7.0, 0.2, 13.6, 13.4, 1011.0, 0.0, 7.0, 944.0, 237.0, None, 66.0,2020-09-13 03:00:00, None, None, 944.0,37
None, 13.01, 62.64, 22.3, 2.6, 46.74, 0.462, 19.42, 6.0, 0.5, 13.0, 13.0, 1011.1, 0.1, 6.0, 944.0, 19.0, None, 63.0,2020-09-13 04:00:00, None, None, 944.0,37
None, 12.33, 64.72, 22.3, 2.1, 54.43, 0.052, 349.8, 6.0, 0.1, 12.3, 12.3, 1011.2, 0.0, 6.0, 944.0, 350.0, None, 65.0,2020-09-13 05:00:00, None, None, 944.0,37
None, 11.69, 67.01, 22.3, 2.1, 70.3, 0.068, 319.1, 6.0, 0.1, 11.7, 11.6, 1011.4, 0.0, 6.0, 944.0, 319.0, None, 67.0,2020-09-13 06:00:00, None, None, 944.0,37
None, None, None, 11.7, 2.2, None, None, None, 6.0, 0.2, 11.5, 11.3, 1012.6, 0.0, None, None, 14.0, None, 68.0,2020-09-13 07:00:00, None, None, 945.0,37
None, 12.21, 68.52, 12.2, 4.3, 34.91, 0.628, 7.207, 7.0, 0.6, 12.2, 11.3, 1012.6, -0.1, 7.0, 945.0, 7.0, None, 69.0,2020-09-13 08:00:00, None, None, 945.0,37
None, 13.3, 71.45, 13.3, 2.3, 47.99, 0.158, 37.96, 8.0, 0.2, 13.3, 11.3, 1012.6, -0.1, 8.0, 945.0, 38.0, None, 71.0,2020-09-13 09:00:00, None, None, 945.0,37
None, 14.87, 66.17, 14.8, 3.8, 39.92, 0.405, 66.4, 9.0, 0.4, 14.9, 11.3, 1012.6, -0.2, 9.0, 945.0, 66.0, None, 66.0,2020-09-13 10:00:00, None, None, 945.0,37
None, 16.1, 64.97, 16.1, 3.4, 42.04, 0.122, 115.0, 10.0, 0.1, 16.1, 11.3, 1011.5, -0.2, 10.0, 944.0, 115.0, None, 65.0,2020-09-13 11:00:00, None, None, 944.0,37
None, 17.21, 58.91, 17.2, 12.8, 34.45, 3.783, 77.08, 9.0, 3.8, 17.2, 11.3, 1011.5, 0.0, 9.0, 944.0, 77.0, None, 59.0,2020-09-13 12:00:00, None, None, 944.0,37
None, 18.04, 54.89, 18.0, 9.1, 21.55, 3.614, 94.4, 9.0, 3.6, 18.0, 11.3, 1010.4, -0.1, 9.0, 943.0, 94.0, None, 55.0,2020-09-13 13:00:00, None, None, 943.0,37
None, 18.6, 53.85, 18.6, 4.4, 17.72, 1.804, 114.4, 9.0, 1.8, 18.6, 11.3, 1010.4, 0.0, 9.0, 943.0, 114.0, None, 54.0,2020-09-13 14:00:00, None, None, 943.0,37
None, 18.91, 52.38, 19.0, 4.9, 21.92, 1.58, 106.4, 9.0, 1.6, 18.9, 11.3, 1010.4, -0.1, 9.0, 943.0, 106.0, None, 52.0,2020-09-13 15:00:00, None, None, 943.0,37
None, 18.96, 52.31, 19.1, 6.1, 31.36, 2.025, 87.9, 9.0, 2.0, 19.0, 11.3, 1009.4, 0.0, 9.0, 942.0, 88.0, None, 52.0,2020-09-13 16:00:00, None, None, 942.0,37
None, 18.38, 54.83, 19.1, 6.6, 34.22, 1.985, 56.19, 9.0, 2.0, 18.4, 11.3, 1009.5, 0.0, 9.0, 942.0, 56.0, None, 55.0,2020-09-13 17:00:00, None, None, 942.0,37
None, 17.36, 62.23, 19.1, 6.9, 29.12, 2.195, 30.88, 10.0, 2.2, 17.4, 11.3, 1009.6, 0.1, 10.0, 942.0, 31.0, None, 62.0,2020-09-13 18:00:00, None, None, 942.0,37
None, 16.46, 64.42, 17.4, 5.4, 30.19, 1.839, 12.79, 10.0, 1.8, 16.5, 16.5, 1009.6, 0.2, 10.0, 942.0, 13.0, None, 64.0,2020-09-13 19:00:00, None, None, 942.0,37
None, 15.36, 69.06, 17.4, 5.1, 18.28, 2.244, 2.524, 10.0, 2.2, 15.4, 15.2, 1009.7, 0.1, 10.0, 942.0, 3.0, None, 69.0,2020-09-13 20:00:00, None, None, 942.0,37
