RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.07, None, None, 4.5, 2.108, 193.7, 3.0, 8.8, 3.0, None, 194.0, None, None, -6999.0, None, None, 0.0, None, 8.74, None, 14.3, None, None, 35.15, 2.1, 8.7, None, 0.0, 0.0, 66.0,2020-09-09 00:00:00, None,37
67.19, None, None, 5.3, 1.466, 196.1, 3.0, 8.7, 3.0, None, 196.0, None, None, -6999.0, None, None, 0.0, None, 9.0, None, 14.3, None, None, 41.81, 1.5, 9.0, None, 0.0, 0.0, 67.0,2020-09-09 01:00:00, None,37
67.08, None, None, 5.3, 1.264, 254.8, 3.0, 8.7, 3.0, None, 255.0, None, None, -6999.0, None, None, 0.0, None, 9.05, None, 14.3, None, None, 66.07, 1.3, 9.1, None, 0.0, 0.0, 67.0,2020-09-09 02:00:00, None,37
67.71, None, None, 2.9, 0.602, 345.9, 3.0, 8.2, 3.0, None, 346.0, None, None, -6999.0, None, None, 0.0, None, 8.27, None, 14.3, None, None, 71.79, 0.6, 8.3, None, 0.0, 0.0, 68.0,2020-09-09 03:00:00, None,37
68.31, None, None, 4.1, 0.402, 326.5, 3.0, 8.2, 3.0, None, 327.0, None, None, -6999.0, None, None, 0.0, None, 8.5, None, 14.3, None, None, 59.06, 0.4, 8.5, None, 0.0, 0.0, 68.0,2020-09-09 04:00:00, None,37
68.01, None, None, 5.5, 0.755, 308.5, 3.0, 8.1, 3.0, None, 309.0, None, None, -6999.0, None, None, 0.0, None, 8.22, None, 14.3, None, None, 37.68, 0.8, 8.2, None, 0.0, 0.0, 68.0,2020-09-09 05:00:00, None,37
67.86, None, None, 3.7, 0.501, 328.5, 2.0, 8.0, 2.0, None, 329.0, None, None, -6999.0, None, None, 0.0, None, 8.02, None, 14.3, None, None, 59.41, 0.5, 8.0, None, 0.0, 0.0, 68.0,2020-09-09 06:00:00, None,37
68.05, None, None, 3.2, 0.57, 336.3, 3.0, 7.9, 3.0, None, 336.0, None, None, -6999.0, None, None, 0.0, None, 8.08, None, 8.1, None, None, 50.33, 0.6, 8.1, None, 0.0, 0.0, 68.0,2020-09-09 07:00:00, None,37
66.55, None, None, 4.4, 1.049, 355.3, 3.0, 7.9, 3.0, None, 355.0, None, None, -6999.0, None, None, 0.0, None, 8.52, None, 8.5, None, None, 34.84, 1.0, 8.5, None, 0.0, 0.0, 67.0,2020-09-09 08:00:00, None,37
62.71, None, None, 3.5, 1.209, 22.75, 3.0, 7.9, 3.0, None, 23.0, None, None, -6999.0, None, None, 0.0, None, 9.92, None, 9.9, None, None, 25.64, 1.2, 9.9, None, 0.0, 0.0, 63.0,2020-09-09 09:00:00, None,37
57.29, None, None, 7.8, 2.379, 14.73, 3.0, 7.9, 3.0, None, 15.0, None, None, -6999.0, None, None, 0.0, None, 11.29, None, 11.3, None, None, 26.33, 2.4, 11.3, None, 0.0, 0.0, 57.0,2020-09-09 10:00:00, None,37
47.95, None, None, 16.1, 3.85, 34.49, 3.0, 7.9, 3.0, None, 34.0, None, None, -6999.0, None, None, 0.0, None, 14.12, None, 14.1, None, None, 52.66, 3.9, 14.1, None, 0.0, 0.0, 48.0,2020-09-09 11:00:00, None,37
43.89, None, None, 13.1, 3.122, 15.39, 4.0, 7.9, 4.0, None, 15.0, None, None, -6999.0, None, None, 0.0, None, 15.58, None, 15.6, None, None, 50.79, 3.1, 15.6, None, 0.0, 0.0, 44.0,2020-09-09 12:00:00, None,37
31.67, None, None, 11.5, 3.935, 66.26, 3.0, 7.9, 3.0, None, 66.0, None, None, -6999.0, None, None, 0.0, None, 19.65, None, 19.6, None, None, 45.47, 3.9, 19.7, None, 0.0, 0.0, 32.0,2020-09-09 13:00:00, None,37
32.03, None, None, 9.8, 3.312, 24.36, 3.0, 7.9, 3.0, None, 24.0, None, None, -6999.0, None, None, 0.0, None, 20.62, None, 21.2, None, None, 55.34, 3.3, 20.6, None, 0.0, 0.0, 32.0,2020-09-09 14:00:00, None,37
24.65, None, None, 8.5, 3.177, 355.9, 0.0, 7.9, 0.0, None, 356.0, None, None, -6999.0, None, None, 0.0, None, 22.44, None, 22.8, None, None, 47.49, 3.2, 22.4, None, 0.0, 0.0, 25.0,2020-09-09 15:00:00, None,37
22.93, None, None, 9.0, 2.802, 347.9, 1.0, 7.9, 1.0, None, 348.0, None, None, -6999.0, None, None, 0.0, None, 23.34, None, 24.5, None, None, 60.92, 2.8, 23.3, None, 0.0, 0.0, 23.0,2020-09-09 16:00:00, None,37
26.83, None, None, 12.4, 4.377, 355.8, 1.0, 7.9, 1.0, None, 356.0, None, None, -6999.0, None, None, 0.0, None, 23.67, None, 24.5, None, None, 39.28, 4.4, 23.7, None, 0.0, 0.0, 27.0,2020-09-09 17:00:00, None,37
45.61, None, None, 10.3, 4.396, 296.2, 6.0, 7.9, 6.0, None, 296.0, None, None, -6999.0, None, None, 0.0, None, 18.36, None, 24.5, None, None, 22.51, 4.4, 18.4, None, 0.0, 0.0, 46.0,2020-09-09 18:00:00, None,37
43.87, None, None, 26.5, 10.5, 272.7, 5.0, 16.7, 5.0, None, 273.0, None, None, -6999.0, None, None, 0.0, None, 17.65, None, 18.6, None, None, 27.27, 10.5, 17.7, None, 0.0, 0.0, 44.0,2020-09-09 19:00:00, None,37
43.73, None, None, 27.7, 16.79, 265.3, 5.0, 16.7, 5.0, None, 265.0, None, None, -6999.0, None, None, 0.0, None, 16.97, None, 18.6, None, None, 17.89, 16.8, 17.0, None, 0.0, 0.0, 44.0,2020-09-09 20:00:00, None,37
44.84, None, None, 25.9, 14.73, 268.5, 4.0, 16.1, 4.0, None, 269.0, None, None, -6999.0, None, None, 0.0, None, 16.0, None, 18.6, None, None, 16.25, 14.7, 16.0, None, 0.0, 0.0, 45.0,2020-09-09 21:00:00, None,37
44.8, None, None, 24.3, 12.1, 266.8, 4.0, 15.5, 4.0, None, 267.0, None, None, -6999.0, None, None, 0.0, None, 15.46, None, 18.6, None, None, 18.48, 12.1, 15.5, None, 0.0, 0.0, 45.0,2020-09-09 22:00:00, None,37
59.67, None, None, 13.9, 3.077, 218.3, 5.0, 13.1, 5.0, None, 218.0, None, None, -6999.0, None, None, 0.0, None, 13.13, None, 18.6, None, None, 47.68, 3.1, 13.1, None, 0.0, 0.0, 60.0,2020-09-09 23:00:00, None,37
63.9, None, None, 7.3, 1.838, 185.8, 6.0, 12.4, 6.0, None, 186.0, None, None, -6999.0, None, None, 0.0, None, 12.43, None, 18.6, None, None, 40.06, 1.8, 12.4, None, 0.0, 0.0, 64.0,2020-09-10 00:00:00, None,37
66.72, None, None, 5.2, 1.91, 196.6, 6.0, 11.6, 6.0, None, 197.0, None, None, -6999.0, None, None, 0.0, None, 11.68, None, 18.6, None, None, 27.38, 1.9, 11.7, None, 0.0, 0.0, 67.0,2020-09-10 01:00:00, None,37
