pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.82, 97.5, 12.9, 6.8, 36.47, 0.273, 263.9, 12.0, 0.3, 12.8, 10.6, 1021.6, 0.8, 12.0, 1007.0, 264.0, None, 98.0,2020-09-09 10:00:00, None, None, 1007.0,37
None, 13.22, 97.5, 13.2, 10.5, 39.32, 1.546, 255.5, 13.0, 1.5, 13.2, 10.6, 1021.6, 0.1, 13.0, 1007.0, 256.0, None, 98.0,2020-09-09 11:00:00, None, None, 1007.0,37
None, 14.89, 95.0, 14.9, 7.0, 45.14, 0.495, 258.7, 14.0, 0.5, 14.9, 10.6, 1020.6, 0.0, 14.0, 1006.0, 259.0, None, 95.0,2020-09-09 12:00:00, None, None, 1006.0,37
None, 17.74, 80.3, 17.6, 5.6, 45.33, 0.284, 250.6, 14.0, 0.3, 17.7, 10.6, 1020.5, 0.0, 14.0, 1006.0, 251.0, None, 80.0,2020-09-09 13:00:00, None, None, 1006.0,37
None, 20.41, 67.69, 20.5, 10.5, 70.9, 1.28, 331.8, 14.0, 1.3, 20.4, 10.6, 1019.5, 0.0, 14.0, 1005.0, 332.0, None, 68.0,2020-09-09 14:00:00, None, None, 1005.0,37
None, 21.5, 62.76, 21.5, 13.6, 19.14, 6.705, 86.9, 14.0, 6.7, 21.5, 10.6, 1018.5, 0.0, 14.0, 1004.0, 87.0, None, 63.0,2020-09-09 15:00:00, None, None, 1004.0,37
None, 21.47, 64.05, 21.7, 15.3, 16.92, 7.733, 90.3, 14.0, 7.7, 21.5, 10.6, 1018.5, 0.0, 14.0, 1004.0, 90.0, None, 64.0,2020-09-09 16:00:00, None, None, 1004.0,37
None, 21.1, 68.85, 21.7, 14.1, 22.44, 5.116, 95.5, 15.0, 5.1, 21.1, 10.6, 1017.4, 0.0, 15.0, 1003.0, 96.0, None, 69.0,2020-09-09 17:00:00, None, None, 1003.0,37
None, 18.08, 81.6, 21.7, 14.1, 21.95, 4.343, 99.3, 15.0, 4.3, 18.1, 10.6, 1017.5, 0.0, 15.0, 1003.0, 99.0, None, 82.0,2020-09-09 18:00:00, None, None, 1003.0,37
None, 15.79, 91.4, 18.2, 7.3, 24.97, 0.72, 114.1, 14.0, 0.7, 15.8, 15.8, 1017.6, -1.0, 14.0, 1003.0, 114.0, None, 91.0,2020-09-09 19:00:00, None, None, 1003.0,37
None, 14.66, 93.4, 18.2, 3.7, 19.03, 0.26, 118.9, 14.0, 0.3, 14.7, 14.7, 1017.6, 0.0, 14.0, 1003.0, 119.0, None, 93.0,2020-09-09 20:00:00, None, None, 1003.0,37
None, 13.98, 94.3, 18.2, 5.6, 18.43, 0.503, 110.5, 13.0, 0.5, 14.0, 14.0, 1017.6, 0.0, 13.0, 1003.0, 111.0, None, 94.0,2020-09-09 21:00:00, None, None, 1003.0,37
None, 13.48, 95.6, 18.2, 6.2, 21.45, 1.109, 94.1, 13.0, 1.1, 13.5, 13.5, 1017.6, 0.0, 13.0, 1003.0, 94.0, None, 96.0,2020-09-09 22:00:00, None, None, 1003.0,37
None, 13.45, 96.4, 18.2, 6.9, 17.5, 0.439, 101.1, 13.0, 0.4, 13.5, 13.3, 1017.5, 0.0, 13.0, 1003.0, 101.0, None, 96.0,2020-09-09 23:00:00, None, None, 1003.0,37
None, 13.16, 96.2, 18.2, 5.2, 13.59, 0.216, 110.6, 13.0, 0.2, 13.2, 13.2, 1017.5, 0.0, 13.0, 1003.0, 111.0, None, 96.0,2020-09-10 00:00:00, None, None, 1003.0,37
None, 12.82, 96.6, 18.2, 8.8, 20.38, 1.6, 101.8, 12.0, 1.6, 12.8, 12.8, 1017.5, 0.0, 12.0, 1003.0, 102.0, None, 97.0,2020-09-10 01:00:00, None, None, 1003.0,37
None, 12.24, 96.7, 18.2, 8.4, 18.14, 0.406, 113.8, 12.0, 0.4, 12.2, 12.2, 1017.5, 0.0, 12.0, 1003.0, 114.0, None, 97.0,2020-09-10 02:00:00, None, None, 1003.0,37
None, 12.14, 96.9, 18.2, 4.2, 25.81, 0.173, 112.0, 12.0, 0.2, 12.1, 12.2, 1017.5, 0.0, 12.0, 1003.0, 112.0, None, 97.0,2020-09-10 03:00:00, None, None, 1003.0,37
None, 12.29, 97.2, 18.2, 6.4, 13.25, 0.516, 113.4, 12.0, 0.5, 12.3, 11.9, 1016.4, 0.0, 12.0, 1002.0, 113.0, None, 97.0,2020-09-10 04:00:00, None, None, 1002.0,37
None, 12.43, 97.3, 18.2, 9.0, 15.32, 2.157, 99.1, 12.0, 2.2, 12.4, 11.9, 1017.5, 0.0, 12.0, 1003.0, 99.0, None, 97.0,2020-09-10 05:00:00, None, None, 1003.0,37
None, 12.24, 97.4, 18.2, 7.1, 24.44, 1.742, 100.0, 12.0, 1.7, 12.2, 11.9, 1017.5, 0.0, 12.0, 1003.0, 100.0, None, 97.0,2020-09-10 06:00:00, None, None, 1003.0,37
None, 11.99, 97.4, 12.2, 5.2, 17.78, 0.678, 100.3, 12.0, 0.7, 12.0, 12.0, 1017.5, 0.0, 12.0, 1003.0, 100.0, None, 97.0,2020-09-10 07:00:00, None, None, 1003.0,37
None, 12.09, 97.4, 12.2, 4.2, 70.65, 0.122, 85.1, 12.0, 0.1, 12.1, 11.9, 1017.5, 0.0, 12.0, 1003.0, 85.0, None, 97.0,2020-09-10 08:00:00, None, None, 1003.0,37
None, 11.9, 97.5, 12.2, 0.0, 73.48, 0.0, 219.2, 12.0, 0.0, 11.9, 11.8, 1017.6, 0.0, 12.0, 1003.0, 219.0, None, 98.0,2020-09-10 09:00:00, None, None, 1003.0,37
None, 12.54, 97.8, 12.4, 0.0, 28.5, 0.0, 299.3, 12.0, 0.0, 12.5, 11.7, 1017.6, 0.0, 12.0, 1003.0, 299.0, None, 98.0,2020-09-10 10:00:00, None, None, 1003.0,37
None, 16.03, 85.4, 16.3, 0.9, 33.15, 0.002, 314.2, 14.0, 0.0, 16.0, 11.7, 1017.5, 1.0, 14.0, 1003.0, 314.0, None, 85.0,2020-09-10 11:00:00, None, None, 1003.0,37
None, 17.16, 78.33, 17.6, 9.9, 36.15, 2.339, 66.96, 13.0, 2.3, 17.2, 11.7, 1016.5, 0.0, 13.0, 1002.0, 67.0, None, 78.0,2020-09-10 12:00:00, None, None, 1002.0,37
None, 18.08, 72.74, 18.1, 14.3, 12.26, 7.844, 89.4, 13.0, 7.8, 18.1, 11.7, 1016.5, 0.0, 13.0, 1002.0, 89.0, None, 73.0,2020-09-10 13:00:00, None, None, 1002.0,37
None, 19.11, 70.96, 19.2, 14.0, 17.86, 6.502, 87.7, 14.0, 6.5, 19.1, 11.7, 1016.5, 0.0, 14.0, 1002.0, 88.0, None, 71.0,2020-09-10 14:00:00, None, None, 1002.0,37
None, 21.29, 64.26, 21.4, 16.2, 24.42, 4.89, 88.6, 14.0, 4.9, 21.3, 11.7, 1015.4, 0.0, 14.0, 1001.0, 89.0, None, 64.0,2020-09-10 15:00:00, None, None, 1001.0,37
None, 22.1, 61.28, None, None, 22.56, 8.91, 95.6, None, None, None, None, None, None, 14.0, 1000.0, None, None, None,2020-09-10 16:00:00, None, None, None,37
None, 21.16, 65.98, 22.4, 22.9, 19.32, 8.72, 96.9, 15.0, 8.7, 21.2, 11.7, 1014.4, 0.0, 15.0, 1000.0, 97.0, None, 66.0,2020-09-10 17:00:00, None, None, 1000.0,37
None, 20.02, 67.8, 22.4, 20.8, 30.83, 6.559, 102.5, 14.0, 6.6, 20.0, 11.7, 1014.4, -0.2, 14.0, 1000.0, 103.0, None, 68.0,2020-09-10 18:00:00, None, None, 1000.0,37
None, 16.47, 84.3, 20.1, 19.8, 28.87, 4.233, 109.2, 14.0, 4.2, 16.5, 16.5, 1013.5, -0.8, 14.0, 999.0, 109.0, None, 84.0,2020-09-10 19:00:00, None, None, 999.0,37
None, 14.96, 89.2, 20.1, 7.8, 28.68, 0.18, 112.1, 13.0, 0.2, 15.0, 14.8, 1013.5, 0.0, 13.0, 999.0, 112.0, None, 89.0,2020-09-10 20:00:00, None, None, 999.0,37
None, 13.9, 92.8, 20.1, 4.3, 66.55, 0.045, 249.7, 13.0, 0.0, 13.9, 13.9, 1013.5, 0.0, 13.0, 999.0, 250.0, None, 93.0,2020-09-10 21:00:00, None, None, 999.0,37
None, 13.4, 93.9, 20.1, 4.7, 62.89, 0.019, 246.7, 12.0, 0.0, 13.4, 13.4, 1014.5, 0.0, 12.0, 1000.0, 247.0, None, 94.0,2020-09-10 22:00:00, None, None, 1000.0,37
None, 13.41, 93.5, 20.1, 12.8, 40.14, 1.3, 107.9, 12.0, 1.3, 13.4, 13.3, 1014.5, 0.0, 12.0, 1000.0, 108.0, None, 94.0,2020-09-10 23:00:00, None, None, 1000.0,37
None, 13.47, 92.1, 20.1, 17.0, 18.41, 6.21, 94.1, 12.0, 6.2, 13.5, 13.3, 1014.5, 0.0, 12.0, 1000.0, 94.0, None, 92.0,2020-09-11 00:00:00, None, None, 1000.0,37
None, 12.35, 95.2, 20.1, 14.5, 26.57, 3.301, 107.5, 12.0, 3.3, 12.4, 12.3, 1014.5, 0.0, 12.0, 1000.0, 108.0, None, 95.0,2020-09-11 01:00:00, None, None, 1000.0,37
None, 12.03, 95.6, 20.1, 12.3, 24.28, 1.765, 110.2, 11.0, 1.8, 12.0, 12.0, 1014.4, 0.0, 11.0, 1000.0, 110.0, None, 96.0,2020-09-11 02:00:00, None, None, 1000.0,37
None, 11.64, 95.8, 20.1, 8.6, 33.28, 1.111, 107.5, 11.0, 1.1, 11.6, 11.7, 1015.4, 0.0, 11.0, 1001.0, 108.0, None, 96.0,2020-09-11 03:00:00, None, None, 1001.0,37
None, 11.76, 96.2, 20.1, 4.7, 32.55, 0.247, 100.4, 11.0, 0.2, 11.8, 11.4, 1015.4, 0.0, 11.0, 1001.0, 100.0, None, 96.0,2020-09-11 04:00:00, None, None, 1001.0,37
None, 11.75, 96.9, 20.1, 11.8, 15.53, 3.42, 97.9, 11.0, 3.4, 11.8, 11.4, 1015.4, 0.0, 11.0, 1001.0, 98.0, None, 97.0,2020-09-11 05:00:00, None, None, 1001.0,37
None, 11.9, 97.1, 20.1, 8.3, 18.97, 2.226, 98.0, 11.0, 2.2, 11.9, 11.4, 1015.5, 0.0, 11.0, 1001.0, 98.0, None, 97.0,2020-09-11 06:00:00, None, None, 1001.0,37
None, 11.8, 97.1, 11.9, 9.4, 22.94, 2.083, 102.8, 11.0, 2.1, 11.8, 11.8, 1015.5, 0.0, 11.0, 1001.0, 103.0, None, 97.0,2020-09-11 07:00:00, None, None, 1001.0,37
None, 11.56, 97.4, 11.9, 10.9, 16.0, 4.931, 93.9, 11.0, 4.9, 11.6, 11.6, 1015.5, 0.0, 11.0, 1001.0, 94.0, None, 97.0,2020-09-11 08:00:00, None, None, 1001.0,37
None, 11.53, 97.5, 11.9, 10.1, 20.9, 4.066, 98.8, 11.0, 4.1, 11.5, 11.5, 1015.5, 0.0, 11.0, 1001.0, 99.0, None, 98.0,2020-09-11 09:00:00, None, None, 1001.0,37
None, 11.7, 97.5, 11.9, 11.6, 24.51, 1.62, 97.5, 11.0, 1.6, 11.7, 11.4, 1016.6, 0.0, 11.0, 1002.0, 98.0, None, 98.0,2020-09-11 10:00:00, None, None, 1002.0,37
None, 12.63, 97.3, 12.8, 4.6, 71.04, 0.153, 31.48, 12.0, 0.2, 12.6, 11.4, 1016.5, 1.0, 12.0, 1002.0, 31.0, None, 97.0,2020-09-11 11:00:00, None, None, 1002.0,37
None, 15.57, 89.7, 15.5, 6.4, 11.13, 2.033, 90.0, 14.0, 2.0, 15.6, 11.4, 1015.5, 0.0, 14.0, 1001.0, 90.0, None, 90.0,2020-09-11 12:00:00, None, None, 1001.0,37
None, 17.31, 78.48, 17.3, 8.5, 9.0, 3.928, 89.4, 13.0, 3.9, 17.3, 11.4, 1015.5, 0.0, 13.0, 1001.0, 89.0, None, 78.0,2020-09-11 13:00:00, None, None, 1001.0,37
None, 18.26, 68.88, 18.7, 10.3, 11.39, 5.387, 89.8, 12.0, 5.4, 18.3, 11.4, 1014.5, 0.0, 12.0, 1000.0, 90.0, None, 69.0,2020-09-11 14:00:00, None, None, 1000.0,37
None, 18.54, 68.79, 18.9, 13.3, 13.83, 6.235, 89.3, 13.0, 6.2, 18.5, 11.4, 1014.5, 0.0, 13.0, 1000.0, 89.0, None, 69.0,2020-09-11 15:00:00, None, None, 1000.0,37
None, 19.13, 67.47, 19.6, 13.2, 17.61, 4.897, 89.9, 13.0, 4.9, 19.1, 11.4, 1014.4, 0.0, 13.0, 1000.0, 90.0, None, 67.0,2020-09-11 16:00:00, None, None, 1000.0,37
None, 17.97, 71.55, 19.6, 11.9, 28.62, 2.038, 102.3, 13.0, 2.0, 18.0, 11.4, 1013.4, 0.0, 13.0, 999.0, 102.0, None, 72.0,2020-09-11 17:00:00, None, None, 999.0,37
None, 16.98, 77.83, 19.6, 10.7, 24.87, 1.452, 99.2, 13.0, 1.5, 17.0, 11.4, 1013.5, -0.2, 13.0, 999.0, 99.0, None, 78.0,2020-09-11 18:00:00, None, None, 999.0,37
None, 15.76, 83.7, 17.0, 7.8, 27.74, 0.204, 102.2, 13.0, 0.2, 15.8, 15.7, 1012.5, -0.8, 13.0, 998.0, 102.0, None, 84.0,2020-09-11 19:00:00, None, None, 998.0,37
None, 14.48, 89.2, 17.0, 4.9, 48.1, 0.054, 137.9, 13.0, 0.1, 14.5, 14.5, 1012.5, 0.0, 13.0, 998.0, 138.0, None, 89.0,2020-09-11 20:00:00, None, None, 998.0,37
None, 13.03, 92.4, 17.0, 0.0, 61.04, 0.0, 204.5, 12.0, 0.0, 13.0, 13.0, 1012.5, 0.0, 12.0, 998.0, 205.0, None, 92.0,2020-09-11 21:00:00, None, None, 998.0,37
None, 12.48, 92.0, 17.0, 4.4, 43.03, 0.028, 124.5, 11.0, 0.0, 12.5, 12.5, 1012.5, 0.0, 11.0, 998.0, 125.0, None, 92.0,2020-09-11 22:00:00, None, None, 998.0,37
None, 12.24, 92.2, 17.0, 1.5, 37.86, 0.004, 99.1, 11.0, 0.0, 12.2, 12.2, 1012.5, 0.0, 11.0, 998.0, 99.0, None, 92.0,2020-09-11 23:00:00, None, None, 998.0,37
None, 11.8, 91.9, 17.0, 1.9, 48.14, 0.006, 47.35, 11.0, 0.0, 11.8, 11.8, 1012.5, 0.0, 11.0, 998.0, 47.0, None, 92.0,2020-09-12 00:00:00, None, None, 998.0,37
None, 11.08, 93.4, 17.0, 0.0, 46.95, 0.0, 117.5, 10.0, 0.0, 11.1, 11.1, 1012.5, 0.0, 10.0, 998.0, 118.0, None, 93.0,2020-09-12 01:00:00, None, None, 998.0,37
None, 10.62, 94.2, 17.0, 0.0, 17.91, 0.0, 109.1, 10.0, 0.0, 10.6, 10.7, 1012.4, 0.0, 10.0, 998.0, 109.0, None, 94.0,2020-09-12 02:00:00, None, None, 998.0,37
None, 9.65, 95.1, 17.0, 3.7, 34.31, 0.038, 141.1, 9.0, 0.0, 9.7, 9.7, 1012.5, 0.0, 9.0, 998.0, 141.0, None, 95.0,2020-09-12 03:00:00, None, None, 998.0,37
None, 9.03, 95.4, 17.0, 0.0, 50.88, 0.0, 147.2, 8.0, 0.0, 9.0, 9.1, 1012.5, 0.0, 8.0, 998.0, 147.0, None, 95.0,2020-09-12 04:00:00, None, None, 998.0,37
None, 9.02, 96.0, 17.0, 0.0, 27.92, 0.0, 119.9, 8.0, 0.0, 9.0, 8.9, 1012.5, 0.0, 8.0, 998.0, 120.0, None, 96.0,2020-09-12 05:00:00, None, None, 998.0,37
None, 8.1, 95.7, 17.0, 0.0, 40.98, 0.0, 239.8, 7.0, 0.0, 8.1, 8.1, 1013.5, 0.0, 7.0, 999.0, 240.0, None, 96.0,2020-09-12 06:00:00, None, None, 999.0,37
None, 6.784, 93.3, 8.1, 0.0, 22.27, 0.0, 261.2, 6.0, 0.0, 6.8, 6.7, 1013.5, 0.0, 6.0, 999.0, 261.0, None, 93.0,2020-09-12 07:00:00, None, None, 999.0,37
None, 6.896, 89.8, 8.1, 0.0, 14.7, 0.0, 261.6, 5.0, 0.0, 6.9, 6.5, 1013.6, 0.0, 5.0, 999.0, 262.0, None, 90.0,2020-09-12 08:00:00, None, None, 999.0,37
None, 7.735, 93.1, 8.1, 0.0, 18.91, 0.0, 270.0, 7.0, 0.0, 7.7, 6.5, 1013.6, 0.0, 7.0, 999.0, 270.0, None, 93.0,2020-09-12 09:00:00, None, None, 999.0,37
None, 10.01, 90.1, 10.0, 2.4, 24.15, 0.005, 264.5, 8.0, 0.0, 10.0, 6.5, 1013.5, 1.0, 8.0, 999.0, 265.0, None, 90.0,2020-09-12 10:00:00, None, None, 999.0,37
None, 13.57, 77.48, 13.6, 4.0, 36.77, 0.064, 249.1, 10.0, 0.1, 13.6, 6.5, 1013.5, 0.0, 10.0, 999.0, 249.0, None, 77.0,2020-09-12 11:00:00, None, None, 999.0,37
None, 15.52, 68.76, 15.6, 5.6, 46.88, 0.146, 242.0, 10.0, 0.1, 15.5, 6.5, 1012.5, 0.0, 10.0, 998.0, 242.0, None, 69.0,2020-09-12 12:00:00, None, None, 998.0,37
None, 17.77, 61.71, 17.7, 3.1, 51.68, 0.028, 251.5, 11.0, 0.0, 17.8, 6.5, 1012.4, 0.0, 11.0, 998.0, 252.0, None, 62.0,2020-09-12 13:00:00, None, None, 998.0,37
None, 19.09, 52.76, 19.2, 2.1, 54.92, 0.011, 248.4, 10.0, 0.0, 19.1, 6.5, 1012.4, 0.0, 10.0, 998.0, 248.0, None, 53.0,2020-09-12 14:00:00, None, None, 998.0,37
None, 19.47, 52.96, 20.2, 11.3, 68.72, 1.404, 37.48, 9.0, 1.4, 19.5, 6.5, 1011.4, 0.0, 9.0, 997.0, 37.0, None, 53.0,2020-09-12 15:00:00, None, None, 997.0,37
None, 18.51, 55.8, 20.2, 12.4, 19.94, 4.297, 90.3, 10.0, 4.3, 18.5, 6.5, 1011.5, 0.0, 10.0, 997.0, 90.0, None, 56.0,2020-09-12 16:00:00, None, None, 997.0,37
None, 17.06, 60.18, 20.2, 12.0, 24.55, 2.916, 96.8, 9.0, 2.9, 17.1, 6.5, 1011.5, -0.8, 9.0, 997.0, 97.0, None, 60.0,2020-09-12 17:00:00, None, None, 997.0,37
None, 15.81, 74.37, 20.2, 9.4, 26.2, 0.55, 95.3, 11.0, 0.6, 15.8, 6.5, 1011.5, -0.2, 11.0, 997.0, 95.0, None, 74.0,2020-09-12 18:00:00, None, None, 997.0,37
None, 14.17, 79.89, 15.8, 0.0, 21.26, 0.0, 99.0, 11.0, 0.0, 14.2, 14.2, 1011.5, 0.0, 11.0, 997.0, 99.0, None, 80.0,2020-09-12 19:00:00, None, None, 997.0,37
None, 12.45, 84.3, 15.8, 1.9, 17.81, 0.004, 101.6, 10.0, 0.0, 12.5, 12.5, 1011.6, 0.0, 10.0, 997.0, 102.0, None, 84.0,2020-09-12 20:00:00, None, None, 997.0,37
None, 11.32, 85.5, 15.8, 0.0, 19.75, 0.0, 119.7, 9.0, 0.0, 11.3, 11.3, 1011.6, 0.0, 9.0, 997.0, 120.0, None, 86.0,2020-09-12 21:00:00, None, None, 997.0,37
None, 10.96, 89.7, 15.8, 0.0, 41.97, 0.0, 139.8, 9.0, 0.0, 11.0, 10.9, 1011.5, 0.0, 9.0, 997.0, 140.0, None, 90.0,2020-09-12 22:00:00, None, None, 997.0,37
None, 10.5, 90.3, 15.8, 0.0, 57.89, 0.0, 134.2, 9.0, 0.0, 10.5, 10.5, 1010.5, 0.0, 9.0, 996.0, 134.0, None, 90.0,2020-09-12 23:00:00, None, None, 996.0,37
None, 10.57, 91.6, 15.8, 0.0, 45.95, 0.0, 145.9, 9.0, 0.0, 10.6, 10.5, 1010.5, 0.0, 9.0, 996.0, 146.0, None, 92.0,2020-09-13 00:00:00, None, None, 996.0,37
None, 10.52, 91.6, 15.8, 0.0, 22.9, 0.0, 132.4, 9.0, 0.0, 10.5, 10.5, 1010.4, 0.0, 9.0, 996.0, 132.0, None, 92.0,2020-09-13 01:00:00, None, None, 996.0,37
None, 10.38, 92.0, 15.8, 0.0, 19.86, 0.0, 111.6, 9.0, 0.0, 10.4, 10.4, 1010.4, 0.0, 9.0, 996.0, 112.0, None, 92.0,2020-09-13 02:00:00, None, None, 996.0,37
None, 10.27, 92.5, 15.8, 0.0, 41.79, 0.0, 96.6, 9.0, 0.0, 10.3, 10.3, 1010.4, 0.0, 9.0, 996.0, 97.0, None, 93.0,2020-09-13 03:00:00, None, None, 996.0,37
None, 10.12, 93.1, 15.8, 0.0, 45.61, 0.0, 242.6, 9.0, 0.0, 10.1, 10.1, 1010.4, 0.0, 9.0, 996.0, 243.0, None, 93.0,2020-09-13 04:00:00, None, None, 996.0,37
None, 10.17, 93.1, 15.8, 0.0, 41.8, 0.0, 111.2, 9.0, 0.0, 10.2, 10.1, 1010.4, 0.0, 9.0, 996.0, 111.0, None, 93.0,2020-09-13 05:00:00, None, None, 996.0,37
None, 10.15, 93.7, None, None, 66.52, 0.0, 104.3, None, None, None, None, None, None, 9.0, 996.0, None, None, None,2020-09-13 06:00:00, None, None, None,37
None, None, None, 10.3, 0.0, None, None, None, 9.0, 0.0, 10.2, 10.1, 1010.5, 0.0, None, None, 98.0, None, 94.0,2020-09-13 07:00:00, None, None, 996.0,37
None, 10.19, 95.3, 10.3, 0.0, 70.28, 0.0, 257.6, 9.0, 0.0, 10.2, 10.1, 1010.5, 0.0, 9.0, 996.0, 258.0, None, 95.0,2020-09-13 08:00:00, None, None, 996.0,37
None, 10.27, 95.1, 10.4, 0.1, 20.96, 0.0, 262.3, 10.0, 0.0, 10.3, 10.1, 1010.5, 0.0, 10.0, 996.0, 262.0, None, 95.0,2020-09-13 09:00:00, None, None, 996.0,37
None, 10.58, 94.5, 10.6, 0.0, 22.89, 0.0, 259.2, 10.0, 0.0, 10.6, 10.1, 1009.5, 0.0, 10.0, 995.0, 259.0, None, 95.0,2020-09-13 10:00:00, None, None, 995.0,37
None, 11.03, 93.4, 11.0, 0.0, 35.24, 0.0, 253.1, 10.0, 0.0, 11.0, 10.1, 1010.5, 0.5, 10.0, 996.0, 253.0, None, 93.0,2020-09-13 11:00:00, None, None, 996.0,37
None, 11.85, 90.2, 11.9, 8.6, 31.84, 1.793, 254.5, 10.0, 1.8, 11.9, 10.1, 1010.5, 0.5, 10.0, 996.0, 255.0, None, 90.0,2020-09-13 12:00:00, None, None, 996.0,37
None, 12.99, 84.3, 13.0, 8.0, 40.18, 2.174, 249.8, 10.0, 2.2, 13.0, 10.1, 1010.5, 0.0, 10.0, 996.0, 250.0, None, 84.0,2020-09-13 13:00:00, None, None, 996.0,37
None, 14.21, 75.97, 14.3, 10.0, 44.46, 1.57, 253.0, 10.0, 1.6, 14.2, 10.1, 1010.5, 0.0, 10.0, 996.0, 253.0, None, 76.0,2020-09-13 14:00:00, None, None, 996.0,37
None, 15.5, 71.37, 15.6, 9.7, 34.31, 2.448, 255.6, 10.0, 2.4, 15.5, 10.1, 1009.4, 0.0, 10.0, 995.0, 256.0, None, 71.0,2020-09-13 15:00:00, None, None, 995.0,37
None, 16.22, 69.03, 16.5, 8.8, 45.54, 1.19, 251.1, 10.0, 1.2, 16.2, 10.1, 1009.4, 0.0, 10.0, 995.0, 251.0, None, 69.0,2020-09-13 16:00:00, None, None, 995.0,37
None, 16.12, 68.58, 16.5, 6.9, 42.85, 1.078, 252.7, 10.0, 1.1, 16.1, 10.1, 1008.4, 0.0, 10.0, 994.0, 253.0, None, 69.0,2020-09-13 17:00:00, None, None, 994.0,37
1.0, 15.58, 81.2, 16.5, 6.2, 17.91, 0.306, 262.1, 12.0, 0.3, 15.6, 10.1, 1008.4, 0.0, 12.0, 994.0, 262.0, None, 81.0,2020-09-13 18:00:00, None, None, 994.0,37
1.0, 14.22, 86.0, 15.6, 1.4, 12.25, 0.006, 259.5, 12.0, 0.0, 14.2, 14.2, 1008.4, 0.0, 12.0, 994.0, 260.0, None, 86.0,2020-09-13 19:00:00, None, None, 994.0,37
None, 12.78, 88.5, 15.6, 1.8, 12.27, 0.008, 260.6, 11.0, 0.0, 12.8, 12.8, 1008.5, -1.0, 11.0, 994.0, 261.0, None, 89.0,2020-09-13 20:00:00, None, None, 994.0,37
