pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.03, 97.4, 15.1, 5.3, 62.21, 1.249, 67.4, 15.0, 1.2, 15.0, 13.3, 1021.5, 0.1, 15.0, 1020.0, 67.0, None, 97.0,2020-09-09 10:00:00, None, None, 1020.0,37
None, 15.73, 96.4, 16.0, 4.5, 63.61, 1.413, 245.0, 15.0, 1.4, 15.7, 13.3, 1021.5, -0.1, 15.0, 1020.0, 245.0, None, 96.0,2020-09-09 11:00:00, None, None, 1020.0,37
None, 17.21, 85.1, 17.2, 7.0, 50.13, 2.083, 183.8, 15.0, 2.1, 17.2, 13.3, 1021.5, -0.2, 15.0, 1020.0, 184.0, None, 85.0,2020-09-09 12:00:00, None, None, 1020.0,37
None, 18.14, 81.1, 18.3, 10.9, 17.17, 5.791, 154.4, 15.0, 5.8, 18.1, 13.3, 1020.5, -0.1, 15.0, 1019.0, 154.0, None, 81.0,2020-09-09 13:00:00, None, None, 1019.0,37
None, 19.12, 75.81, 19.5, 11.6, 19.47, 5.778, 158.6, 15.0, 5.8, 19.1, 13.3, 1020.5, 0.1, 15.0, 1019.0, 159.0, None, 76.0,2020-09-09 14:00:00, None, None, 1019.0,37
None, 20.6, 71.66, 21.6, 8.9, 42.62, 3.022, 171.5, 15.0, 3.0, 20.6, 13.3, 1019.5, 0.4, 15.0, 1018.0, 172.0, None, 72.0,2020-09-09 15:00:00, None, None, 1018.0,37
None, 22.75, 67.66, 22.7, 14.4, 56.62, 4.103, 203.5, 17.0, 4.1, 22.8, 13.3, 1019.5, 0.4, 17.0, 1018.0, 204.0, None, 68.0,2020-09-09 16:00:00, None, None, 1018.0,37
None, 21.79, 64.16, 23.3, 10.4, 61.09, 3.338, 195.7, 15.0, 3.3, 21.8, 13.3, 1018.5, 0.2, 15.0, 1017.0, 196.0, None, 64.0,2020-09-09 17:00:00, None, None, 1017.0,37
None, 17.83, 83.9, 23.3, 12.1, 61.29, 2.865, 218.3, 15.0, 2.9, 17.8, 13.3, 1018.5, 0.3, 15.0, 1017.0, 218.0, None, 84.0,2020-09-09 18:00:00, None, None, 1017.0,37
None, 16.41, 90.6, 17.8, 4.9, 53.58, 1.82, 281.7, 15.0, 1.8, 16.4, 16.4, 1018.5, -1.7, 15.0, 1017.0, 282.0, None, 91.0,2020-09-09 19:00:00, None, None, 1017.0,37
None, 15.02, 93.6, 17.8, 5.5, 45.4, 1.235, 283.2, 14.0, 1.2, 15.0, 15.0, 1018.5, 0.0, 14.0, 1017.0, 283.0, None, 94.0,2020-09-09 20:00:00, None, None, 1017.0,37
None, 13.74, 95.0, 17.8, 4.4, 63.78, 1.21, 220.3, 13.0, 1.2, 13.7, 13.8, 1018.5, 0.1, 13.0, 1017.0, 220.0, None, 95.0,2020-09-09 21:00:00, None, None, 1017.0,37
None, 13.1, 96.0, 17.8, 4.7, 68.4, 1.444, 272.1, 12.0, 1.4, 13.1, 13.0, 1018.5, 0.2, 12.0, 1017.0, 272.0, None, 96.0,2020-09-09 22:00:00, None, None, 1017.0,37
None, 12.47, 96.3, 17.8, 4.1, 70.66, 0.649, 63.07, 12.0, 0.6, 12.5, 12.4, 1018.5, 0.1, 12.0, 1017.0, 63.0, None, 96.0,2020-09-09 23:00:00, None, None, 1017.0,37
None, 11.9, 96.6, 17.8, 2.8, 45.43, 0.659, 62.71, 11.0, 0.7, 11.9, 11.9, 1018.5, 0.0, 11.0, 1017.0, 63.0, None, 97.0,2020-09-10 00:00:00, None, None, 1017.0,37
None, 11.83, 96.9, 17.8, 3.5, 66.47, 0.786, 17.9, 11.0, 0.8, 11.8, 11.7, 1018.5, 0.3, 11.0, 1017.0, 18.0, None, 97.0,2020-09-10 01:00:00, None, None, 1017.0,37
None, 11.34, 96.9, 17.8, 3.4, 62.69, 0.719, 42.62, 11.0, 0.7, 11.3, 11.3, 1018.5, -0.1, 11.0, 1017.0, 43.0, None, 97.0,2020-09-10 02:00:00, None, None, 1017.0,37
None, 11.61, 97.1, 17.8, 2.8, 37.96, 0.559, 19.44, 11.0, 0.6, 11.6, 11.3, 1017.5, 0.1, 11.0, 1016.0, 19.0, None, 97.0,2020-09-10 03:00:00, None, None, 1016.0,37
None, 10.81, 97.0, 17.8, 3.5, 41.73, 0.496, 32.2, 10.0, 0.5, 10.8, 10.8, 1017.5, -0.1, 10.0, 1016.0, 32.0, None, 97.0,2020-09-10 04:00:00, None, None, 1016.0,37
None, 10.59, 97.1, 17.8, 3.8, 51.62, 0.641, 28.59, 10.0, 0.6, 10.6, 10.6, 1017.5, -0.1, 10.0, 1016.0, 29.0, None, 97.0,2020-09-10 05:00:00, None, None, 1016.0,37
None, 10.83, 97.4, 17.8, 4.9, 63.98, 1.013, 27.4, 10.0, 1.0, 10.8, 10.3, 1017.5, 0.0, 10.0, 1016.0, 27.0, None, 97.0,2020-09-10 06:00:00, None, None, 1016.0,37
None, 11.24, 97.5, 11.3, 4.0, 58.52, 0.86, 53.93, 11.0, 0.9, 11.2, 10.8, 1017.5, 0.4, 11.0, 1016.0, 54.0, None, 98.0,2020-09-10 07:00:00, None, None, 1016.0,37
None, 11.54, 97.6, 11.5, 3.3, 63.88, 0.492, 13.51, 11.0, 0.5, 11.5, 10.8, 1017.5, 0.0, 11.0, 1016.0, 14.0, None, 98.0,2020-09-10 08:00:00, None, None, 1016.0,37
None, 12.57, 97.9, 12.6, 6.1, 35.86, 1.627, 33.73, 12.0, 1.6, 12.6, 10.8, 1017.5, -0.2, 12.0, 1016.0, 34.0, None, 98.0,2020-09-10 09:00:00, None, None, 1016.0,37
None, 16.17, 94.9, 16.0, 4.8, 47.7, 1.088, 69.14, 15.0, 1.1, 16.2, 10.8, 1017.5, -0.1, 15.0, 1016.0, 69.0, None, 95.0,2020-09-10 10:00:00, None, None, 1016.0,37
None, 18.18, 77.51, 18.3, 7.6, 67.93, 1.812, 159.2, 14.0, 1.8, 18.2, 10.8, 1017.5, -0.1, 14.0, 1016.0, 159.0, None, 78.0,2020-09-10 11:00:00, None, None, 1016.0,37
None, 18.88, 73.82, 19.5, 10.1, 38.29, 3.678, 169.6, 14.0, 3.7, 18.9, 10.8, 1017.5, -0.2, 14.0, 1016.0, 170.0, None, 74.0,2020-09-10 12:00:00, None, None, 1016.0,37
None, 20.97, 70.17, 20.9, 12.1, 17.61, 5.953, 156.0, 16.0, 6.0, 21.0, 10.8, 1017.5, -0.3, 16.0, 1016.0, 156.0, None, 70.0,2020-09-10 13:00:00, None, None, 1016.0,37
None, 21.98, 66.31, 22.4, 13.6, 28.28, 5.401, 161.1, 15.0, 5.4, 22.0, 10.8, 1016.5, 0.7, 15.0, 1015.0, 161.0, None, 66.0,2020-09-10 14:00:00, None, None, 1015.0,37
None, 22.62, 64.33, 22.9, 14.0, 37.4, 4.386, 171.8, 16.0, 4.4, 22.6, 10.8, 1016.5, 0.4, 16.0, 1015.0, 172.0, None, 64.0,2020-09-10 15:00:00, None, None, 1015.0,37
None, 22.42, 65.22, None, None, 34.15, 4.993, 164.1, None, None, None, None, None, None, 15.0, 1015.0, None, None, None,2020-09-10 16:00:00, None, None, None,37
None, 21.03, 67.14, 22.9, 15.4, 21.04, 7.735, 157.8, 15.0, 7.7, 21.0, 10.8, 1015.5, -0.5, 15.0, 1014.0, 158.0, None, 67.0,2020-09-10 17:00:00, None, None, 1014.0,37
None, 18.3, 78.17, 22.9, 13.0, 54.68, 3.236, 195.2, 14.0, 3.2, 18.3, 10.8, 1015.5, 0.4, 14.0, 1014.0, 195.0, None, 78.0,2020-09-10 18:00:00, None, None, 1014.0,37
None, 17.24, 85.2, 18.4, 7.1, 58.12, 2.309, 230.0, 15.0, 2.3, 17.2, 17.3, 1016.5, -1.0, 15.0, 1015.0, 230.0, None, 85.0,2020-09-10 19:00:00, None, None, 1015.0,37
None, 14.87, 91.6, 18.4, 7.8, 52.15, 2.058, 271.4, 13.0, 2.1, 14.9, 14.9, 1015.5, -0.7, 13.0, 1014.0, 271.0, None, 92.0,2020-09-10 20:00:00, None, None, 1014.0,37
None, 13.56, 94.6, 18.4, 4.9, 72.73, 0.611, 149.1, 13.0, 0.6, 13.6, 13.6, 1016.5, 0.1, 13.0, 1015.0, 149.0, None, 95.0,2020-09-10 21:00:00, None, None, 1015.0,37
None, 12.92, 95.5, 18.4, 3.0, 73.79, 0.884, 303.4, 12.0, 0.9, 12.9, 13.0, 1016.5, 0.2, 12.0, 1015.0, 303.0, None, 96.0,2020-09-10 22:00:00, None, None, 1015.0,37
None, 12.41, 96.2, 18.4, 3.4, 77.48, 0.514, 244.5, 12.0, 0.5, 12.4, 12.1, 1016.5, 0.1, 12.0, 1015.0, 245.0, None, 96.0,2020-09-10 23:00:00, None, None, 1015.0,37
None, 12.24, 96.6, 18.4, 2.9, 61.27, 0.642, 347.3, 12.0, 0.6, 12.2, 12.1, 1016.5, 0.2, 12.0, 1015.0, 347.0, None, 97.0,2020-09-11 00:00:00, None, None, 1015.0,37
None, 11.92, 96.8, 18.4, 3.8, 65.33, 0.881, 80.2, 11.0, 0.9, 11.9, 11.8, 1016.5, 0.1, 11.0, 1015.0, 80.0, None, 97.0,2020-09-11 01:00:00, None, None, 1015.0,37
None, 12.3, 97.2, 18.4, 2.5, 78.86, 0.612, 137.4, 12.0, 0.6, 12.3, 11.6, 1016.5, 0.0, 12.0, 1015.0, 137.0, None, 97.0,2020-09-11 02:00:00, None, None, 1015.0,37
None, 12.58, 97.3, 18.4, 3.4, 60.33, 0.932, 25.74, 12.0, 0.9, 12.6, 11.6, 1016.5, 0.0, 12.0, 1015.0, 26.0, None, 97.0,2020-09-11 03:00:00, None, None, 1015.0,37
None, 12.5, 97.3, 18.4, 4.3, 63.43, 0.697, 10.33, 12.0, 0.7, 12.5, 11.6, 1016.5, 0.0, 12.0, 1015.0, 10.0, None, 97.0,2020-09-11 04:00:00, None, None, 1015.0,37
None, 12.5, 97.5, 18.4, 3.7, 57.91, 0.822, 297.6, 12.0, 0.8, 12.5, 11.6, 1016.5, 0.2, 12.0, 1015.0, 298.0, None, 98.0,2020-09-11 05:00:00, None, None, 1015.0,37
None, 12.21, 97.6, 18.4, 4.1, 29.31, 1.455, 10.77, 12.0, 1.5, 12.2, 11.6, 1016.5, 0.1, 12.0, 1015.0, 11.0, None, 98.0,2020-09-11 06:00:00, None, None, 1015.0,37
None, 12.37, 97.6, 12.4, 2.8, 45.32, 0.291, 352.5, 12.0, 0.3, 12.4, 12.2, 1017.5, 0.0, 12.0, 1016.0, 353.0, None, 98.0,2020-09-11 07:00:00, None, None, 1016.0,37
None, 12.71, 97.7, 12.7, 2.8, 41.12, 0.337, 0.051, 12.0, 0.3, 12.7, 12.2, 1016.5, 0.0, 12.0, 1015.0, 0.0, None, 98.0,2020-09-11 08:00:00, None, None, 1015.0,37
None, 12.87, 97.5, 13.1, 5.5, 36.46, 0.988, 19.51, 12.0, 1.0, 12.9, 12.2, 1016.5, 0.0, 12.0, 1015.0, 20.0, None, 98.0,2020-09-11 09:00:00, None, None, 1015.0,37
None, 13.25, 97.4, 13.3, 5.3, 62.37, 1.388, 162.0, 13.0, 1.4, 13.3, 12.2, 1016.5, -0.1, 13.0, 1015.0, 162.0, None, 97.0,2020-09-11 10:00:00, None, None, 1015.0,37
None, 13.75, 96.9, 13.8, 4.6, 56.3, 1.464, 133.4, 13.0, 1.5, 13.8, 12.2, 1016.5, 0.1, 13.0, 1015.0, 133.0, None, 97.0,2020-09-11 11:00:00, None, None, 1015.0,37
None, 15.21, 93.4, 15.1, 8.1, 76.51, 2.214, 191.3, 14.0, 2.2, 15.2, 12.2, 1016.5, -0.2, 14.0, 1015.0, 191.0, None, 93.0,2020-09-11 12:00:00, None, None, 1015.0,37
None, 16.92, 77.99, 17.2, 12.0, 44.38, 5.094, 157.1, 13.0, 5.1, 16.9, 12.2, 1015.5, -0.1, 13.0, 1014.0, 157.0, None, 78.0,2020-09-11 13:00:00, None, None, 1014.0,37
None, 18.85, 71.62, 19.4, 14.0, 21.45, 6.125, 155.2, 14.0, 6.1, 18.9, 12.2, 1015.5, 0.2, 14.0, 1014.0, 155.0, None, 72.0,2020-09-11 14:00:00, None, None, 1014.0,37
None, 20.17, 66.03, 20.1, 12.7, 17.01, 6.485, 153.7, 13.0, 6.5, 20.2, 12.2, 1015.5, -0.5, 13.0, 1014.0, 154.0, None, 66.0,2020-09-11 15:00:00, None, None, 1014.0,37
None, 19.16, 68.85, 20.7, 13.8, 17.88, 6.194, 155.8, 13.0, 6.2, 19.2, 12.2, 1014.5, 0.3, 13.0, 1013.0, 156.0, None, 69.0,2020-09-11 16:00:00, None, None, 1013.0,37
None, 19.93, 67.06, 20.7, 12.6, 35.12, 5.352, 160.7, 13.0, 5.4, 19.9, 12.2, 1014.5, -0.7, 13.0, 1013.0, 161.0, None, 67.0,2020-09-11 17:00:00, None, None, 1013.0,37
None, 17.56, 80.9, 20.7, 10.0, 48.57, 3.403, 177.1, 14.0, 3.4, 17.6, 12.2, 1014.5, 0.6, 14.0, 1013.0, 177.0, None, 81.0,2020-09-11 18:00:00, None, None, 1013.0,37
None, 15.89, 89.6, 17.6, 4.2, 62.2, 1.437, 277.7, 14.0, 1.4, 15.9, 15.9, 1014.5, -0.5, 14.0, 1013.0, 278.0, None, 90.0,2020-09-11 19:00:00, None, None, 1013.0,37
None, 14.17, 91.1, 17.6, 7.8, 47.69, 2.275, 267.3, 13.0, 2.3, 14.2, 14.2, 1013.5, 0.2, 13.0, 1012.0, 267.0, None, 91.0,2020-09-11 20:00:00, None, None, 1012.0,37
None, 13.14, 94.5, 17.6, 4.0, 67.17, 0.585, 317.6, 12.0, 0.6, 13.1, 13.2, 1013.5, 0.2, 12.0, 1012.0, 318.0, None, 95.0,2020-09-11 21:00:00, None, None, 1012.0,37
None, 12.96, 95.5, 17.6, 4.0, 78.01, 0.897, 198.0, 12.0, 0.9, 13.0, 12.7, 1013.5, 0.0, 12.0, 1012.0, 198.0, None, 96.0,2020-09-11 22:00:00, None, None, 1012.0,37
None, 12.85, 95.4, 17.6, 3.0, 65.41, 0.686, 16.73, 12.0, 0.7, 12.9, 12.7, 1013.5, 0.1, 12.0, 1012.0, 17.0, None, 95.0,2020-09-11 23:00:00, None, None, 1012.0,37
None, 11.95, 95.7, 17.6, 3.9, 75.44, 0.746, 141.9, 11.0, 0.7, 12.0, 12.0, 1013.5, 0.0, 11.0, 1012.0, 142.0, None, 96.0,2020-09-12 00:00:00, None, None, 1012.0,37
None, 11.64, 96.5, 17.6, 3.7, 56.85, 0.828, 1.14, 11.0, 0.8, 11.6, 11.4, 1013.5, 0.0, 11.0, 1012.0, 1.0, None, 97.0,2020-09-12 01:00:00, None, None, 1012.0,37
None, 11.71, 96.7, 17.6, 4.5, 54.89, 1.204, 26.55, 11.0, 1.2, 11.7, 11.4, 1013.5, 0.0, 11.0, 1012.0, 27.0, None, 97.0,2020-09-12 02:00:00, None, None, 1012.0,37
None, 11.61, 96.6, 17.6, 3.1, 75.6, 0.465, 350.0, 11.0, 0.5, 11.6, 11.4, 1013.5, 0.2, 11.0, 1012.0, 350.0, None, 97.0,2020-09-12 03:00:00, None, None, 1012.0,37
None, 11.48, 96.8, 17.6, 2.5, 35.18, 0.819, 19.99, 11.0, 0.8, 11.5, 11.4, 1013.5, 0.0, 11.0, 1012.0, 20.0, None, 97.0,2020-09-12 04:00:00, None, None, 1012.0,37
None, 11.1, 96.8, 17.6, 3.2, 64.77, 0.302, 57.47, 11.0, 0.3, 11.1, 11.1, 1013.5, 0.1, 11.0, 1012.0, 57.0, None, 97.0,2020-09-12 05:00:00, None, None, 1012.0,37
None, 10.66, 97.0, 17.6, 3.1, 43.35, 0.617, 19.83, 10.0, 0.6, 10.7, 10.7, 1013.5, -0.1, 10.0, 1012.0, 20.0, None, 97.0,2020-09-12 06:00:00, None, None, 1012.0,37
None, 9.84, 97.0, 10.7, 3.7, 40.7, 0.587, 17.48, 9.0, 0.6, 9.8, 9.8, 1013.5, 0.0, 9.0, 1012.0, 17.0, None, 97.0,2020-09-12 07:00:00, None, None, 1012.0,37
None, 10.0, 97.2, 10.7, 4.0, 41.56, 1.024, 359.7, 10.0, 1.0, 10.0, 9.7, 1013.5, 0.0, 10.0, 1012.0, 360.0, None, 97.0,2020-09-12 08:00:00, None, None, 1012.0,37
None, 10.84, 97.4, 10.8, 4.8, 34.64, 1.139, 36.74, 10.0, 1.1, 10.8, 9.7, 1013.5, -0.2, 10.0, 1012.0, 37.0, None, 97.0,2020-09-12 09:00:00, None, None, 1012.0,37
None, 15.08, 82.5, 15.0, 4.9, 50.34, 1.25, 66.99, 12.0, 1.3, 15.1, 9.7, 1013.5, 0.1, 12.0, 1012.0, 67.0, None, 83.0,2020-09-12 10:00:00, None, None, 1012.0,37
None, 17.13, 68.0, 17.1, 8.8, 37.26, 3.001, 160.9, 11.0, 3.0, 17.1, 9.7, 1013.5, -0.1, 11.0, 1012.0, 161.0, None, 68.0,2020-09-12 11:00:00, None, None, 1012.0,37
None, 17.51, 67.71, 18.2, 10.9, 29.0, 3.192, 168.1, 11.0, 3.2, 17.5, 9.7, 1013.5, 0.0, 11.0, 1012.0, 168.0, None, 68.0,2020-09-12 12:00:00, None, None, 1012.0,37
None, 17.78, 70.46, 18.2, 14.4, 15.47, 6.843, 155.3, 12.0, 6.8, 17.8, 9.7, 1013.5, -0.1, 12.0, 1012.0, 155.0, None, 70.0,2020-09-12 13:00:00, None, None, 1012.0,37
None, 19.38, 57.27, 19.7, 12.8, 27.96, 6.472, 152.2, 11.0, 6.5, 19.4, 9.7, 1012.5, -0.2, 11.0, 1011.0, 152.0, None, 57.0,2020-09-12 14:00:00, None, None, 1011.0,37
None, 20.38, 46.5, 20.5, 12.8, 16.89, 5.805, 151.7, 8.0, 5.8, 20.4, 9.7, 1012.5, 0.0, 8.0, 1011.0, 152.0, None, 47.0,2020-09-12 15:00:00, None, None, 1011.0,37
None, 18.93, 53.49, 20.6, 13.1, 16.95, 7.196, 148.7, 10.0, 7.2, 18.9, 9.7, 1012.5, 0.3, 10.0, 1011.0, 149.0, None, 53.0,2020-09-12 16:00:00, None, None, 1011.0,37
None, 17.04, 71.99, 20.6, 8.9, 53.48, 2.501, 185.9, 12.0, 2.5, 17.0, 9.7, 1012.5, -0.5, 12.0, 1011.0, 186.0, None, 72.0,2020-09-12 17:00:00, None, None, 1011.0,37
None, 16.76, 73.62, 20.6, 6.6, 20.96, 3.015, 286.6, 12.0, 3.0, 16.8, 9.7, 1012.5, -0.2, 12.0, 1011.0, 287.0, None, 74.0,2020-09-12 18:00:00, None, None, 1011.0,37
None, 14.91, 79.58, 16.8, 5.6, 19.66, 2.131, 289.0, 11.0, 2.1, 14.9, 14.9, 1012.5, 0.2, 11.0, 1011.0, 289.0, None, 80.0,2020-09-12 19:00:00, None, None, 1011.0,37
None, 13.58, 86.0, 16.8, 4.7, 49.98, 0.925, 269.1, 11.0, 0.9, 13.6, 13.6, 1011.5, 0.1, 11.0, 1010.0, 269.0, None, 86.0,2020-09-12 20:00:00, None, None, 1010.0,37
None, 12.47, 91.0, 16.8, 3.0, 58.35, 0.838, 7.258, 11.0, 0.8, 12.5, 12.5, 1012.5, 0.0, 11.0, 1011.0, 7.0, None, 91.0,2020-09-12 21:00:00, None, None, 1011.0,37
None, 11.43, 93.6, 16.8, 3.5, 64.99, 1.263, 319.0, 10.0, 1.3, 11.4, 11.5, 1012.5, 0.0, 10.0, 1011.0, 319.0, None, 94.0,2020-09-12 22:00:00, None, None, 1011.0,37
None, 11.08, 94.8, 16.8, 4.7, 32.9, 1.143, 7.625, 10.0, 1.1, 11.1, 11.0, 1011.5, 0.3, 10.0, 1010.0, 8.0, None, 95.0,2020-09-12 23:00:00, None, None, 1010.0,37
None, 10.96, 94.6, 16.8, 2.9, 62.32, 0.729, 342.2, 10.0, 0.7, 11.0, 11.0, 1011.5, 0.1, 10.0, 1010.0, 342.0, None, 95.0,2020-09-13 00:00:00, None, None, 1010.0,37
None, 10.88, 95.2, 16.8, 4.4, 69.87, 0.951, 33.51, 10.0, 1.0, 10.9, 10.8, 1011.5, 0.0, 10.0, 1010.0, 34.0, None, 95.0,2020-09-13 01:00:00, None, None, 1010.0,37
None, 10.97, 95.4, 16.8, 5.1, 63.36, 1.313, 5.765, 10.0, 1.3, 11.0, 10.8, 1011.5, 0.0, 10.0, 1010.0, 6.0, None, 95.0,2020-09-13 02:00:00, None, None, 1010.0,37
None, 10.87, 95.6, 16.8, 3.5, 50.16, 0.658, 67.06, 10.0, 0.7, 10.9, 10.8, 1011.5, 0.0, 10.0, 1010.0, 67.0, None, 96.0,2020-09-13 03:00:00, None, None, 1010.0,37
None, 10.94, 95.7, 16.8, 4.0, 79.44, 1.062, 14.21, 10.0, 1.1, 10.9, 10.8, 1011.5, 0.0, 10.0, 1010.0, 14.0, None, 96.0,2020-09-13 04:00:00, None, None, 1010.0,37
None, 10.79, 95.9, 16.8, 4.4, 60.55, 0.923, 7.931, 10.0, 0.9, 10.8, 10.8, 1011.5, 0.1, 10.0, 1010.0, 8.0, None, 96.0,2020-09-13 05:00:00, None, None, 1010.0,37
None, 10.67, 96.1, None, None, 75.58, 0.85, 339.1, None, None, None, None, None, None, 10.0, 1009.0, None, None, None,2020-09-13 06:00:00, None, None, None,37
None, None, None, 10.7, 3.7, None, None, None, 10.0, 1.0, 10.3, 10.3, 1011.5, 0.0, None, None, 36.0, None, 96.0,2020-09-13 07:00:00, None, None, 1010.0,37
None, 10.09, 96.6, 10.7, 3.2, 49.11, 0.515, 34.34, 10.0, 0.5, 10.1, 10.1, 1010.5, 0.0, 10.0, 1009.0, 34.0, None, 97.0,2020-09-13 08:00:00, None, None, 1009.0,37
None, 10.9, 96.7, 10.9, 2.2, 50.78, 0.36, 39.83, 10.0, 0.4, 10.9, 10.1, 1010.5, 0.0, 10.0, 1009.0, 40.0, None, 97.0,2020-09-13 09:00:00, None, None, 1009.0,37
None, 12.42, 95.4, 12.4, 4.2, 59.93, 1.064, 38.04, 12.0, 1.1, 12.4, 10.1, 1010.5, 0.2, 12.0, 1009.0, 38.0, None, 95.0,2020-09-13 10:00:00, None, None, 1009.0,37
None, 13.4, 88.4, 13.4, 4.3, 60.38, 1.226, 97.7, 12.0, 1.2, 13.4, 10.1, 1010.5, 0.0, 12.0, 1009.0, 98.0, None, 88.0,2020-09-13 11:00:00, None, None, 1009.0,37
None, 14.07, 85.2, 14.1, 7.1, 59.23, 1.952, 146.1, 12.0, 2.0, 14.1, 10.1, 1010.5, -0.1, 12.0, 1009.0, 146.0, None, 85.0,2020-09-13 12:00:00, None, None, 1009.0,37
None, 14.11, 83.6, 14.3, 7.8, 28.58, 2.542, 158.3, 11.0, 2.5, 14.1, 10.1, 1010.5, 0.0, 11.0, 1009.0, 158.0, None, 84.0,2020-09-13 13:00:00, None, None, 1009.0,37
None, 14.46, 82.8, 14.5, 5.3, 42.24, 1.245, 179.5, 11.0, 1.2, 14.5, 10.1, 1010.5, 0.0, 11.0, 1009.0, 180.0, None, 83.0,2020-09-13 14:00:00, None, None, 1009.0,37
None, 15.23, 76.14, 15.2, 7.8, 51.99, 1.754, 185.2, 11.0, 1.8, 15.2, 10.1, 1010.5, -0.2, 11.0, 1009.0, 185.0, None, 76.0,2020-09-13 15:00:00, None, None, 1009.0,37
None, 14.68, 81.4, 15.3, 8.2, 47.68, 1.722, 196.5, 12.0, 1.7, 14.7, 10.1, 1010.5, 0.3, 12.0, 1009.0, 197.0, None, 81.0,2020-09-13 16:00:00, None, None, 1009.0,37
None, 14.47, 80.3, 15.3, 7.3, 48.17, 1.148, 208.6, 11.0, 1.1, 14.5, 10.1, 1010.5, -0.3, 11.0, 1009.0, 209.0, None, 80.0,2020-09-13 17:00:00, None, None, 1009.0,37
None, 14.07, 84.8, 15.3, 5.0, 53.38, 0.73, 240.2, 12.0, 0.7, 14.1, 10.1, 1009.5, 0.2, 12.0, 1008.0, 240.0, None, 85.0,2020-09-13 18:00:00, None, None, 1008.0,37
None, 13.52, 89.6, 14.1, 2.0, 56.09, 0.343, 275.8, 12.0, 0.3, 13.5, 13.6, 1009.5, 0.0, 12.0, 1008.0, 276.0, None, 90.0,2020-09-13 19:00:00, None, None, 1008.0,37
