RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, 12.5, 1.709, 54.8, 9.0, 9.0, 9.0, 712.7, 55.0, None, None, None, None, None, None, None, 9.61, None, 22.2, None, None, 35.92, 1.7, 9.6, None, 0.4, None, 95.0,2020-09-09 00:00:00, 713.0,37
95.3, None, None, 5.9, 0.679, 97.3, 8.0, 8.2, 8.0, 712.8, 97.0, None, None, None, None, None, None, None, 8.47, None, 22.2, None, None, 51.07, 0.7, 8.5, None, 0.2, None, 95.0,2020-09-09 01:00:00, 713.0,37
95.2, None, None, 4.9, 0.558, 113.7, 6.0, 6.8, 6.0, 712.8, 114.0, None, None, None, None, None, None, None, 6.811, None, 22.2, None, None, 24.69, 0.6, 6.8, None, 0.3, None, 95.0,2020-09-09 02:00:00, 713.0,37
96.0, None, None, 3.7, 0.661, 93.8, 6.0, 6.2, 6.0, 712.8, 94.0, None, None, None, None, None, None, None, 6.274, None, 22.2, None, None, 25.13, 0.7, 6.3, None, 0.3, None, 96.0,2020-09-09 03:00:00, 713.0,37
96.5, None, None, 3.6, 0.721, 110.3, 6.0, 5.9, 6.0, 712.6, 110.0, None, None, None, None, None, None, None, 6.137, None, 22.2, None, None, 34.6, 0.7, 6.1, None, 0.1, None, 97.0,2020-09-09 04:00:00, 713.0,37
96.9, None, None, 4.0, 0.553, 111.3, 5.0, 5.3, 5.0, 712.6, 111.0, None, None, None, None, None, None, None, 5.517, None, 22.2, None, None, 23.29, 0.6, 5.5, None, 0.3, None, 97.0,2020-09-09 05:00:00, 713.0,37
97.2, None, None, 3.2, 0.351, 107.2, 5.0, 4.6, 5.0, 712.6, 107.0, None, None, None, None, None, None, None, 5.014, None, 22.2, None, None, 16.34, 0.4, 5.0, None, 0.0, None, 97.0,2020-09-09 06:00:00, 713.0,37
97.6, None, None, 3.3, 0.312, 104.4, 4.0, 4.1, 4.0, 712.8, 104.0, None, None, None, None, None, None, None, 4.36, None, 5.0, None, None, 12.24, 0.3, 4.4, None, 0.3, None, 98.0,2020-09-09 07:00:00, 713.0,37
97.4, None, None, 2.7, 0.17, 105.4, 5.0, 4.1, 5.0, 712.8, 105.0, None, None, None, None, None, None, None, 5.646, None, 5.6, None, None, 16.46, 0.2, 5.6, None, -0.1, None, 97.0,2020-09-09 08:00:00, 713.0,37
96.9, None, None, 4.4, 0.306, 106.3, 10.0, 4.1, 10.0, 712.9, 106.0, None, None, None, None, None, None, None, 10.59, None, 10.5, None, None, 35.42, 0.3, 10.6, None, -0.2, None, 97.0,2020-09-09 09:00:00, 713.0,37
86.1, None, None, 10.8, 4.56, 353.5, 10.0, 4.1, 10.0, 712.9, 354.0, None, None, None, None, None, None, None, 12.39, None, 12.4, None, None, 26.32, 4.6, 12.4, None, -0.2, None, 86.0,2020-09-09 10:00:00, 713.0,37
75.29, None, None, 8.5, 3.576, 353.6, 11.0, 4.1, 11.0, 712.7, 354.0, None, None, None, None, None, None, None, 15.04, None, 15.0, None, None, 36.77, 3.6, 15.0, None, -0.4, None, 75.0,2020-09-09 11:00:00, 713.0,37
66.33, None, None, 14.7, 6.388, 0.171, 11.0, 4.1, 11.0, 712.8, 0.0, None, None, None, None, None, None, None, 17.44, None, 17.4, None, None, 29.8, 6.4, 17.4, None, -0.8, None, 66.0,2020-09-09 12:00:00, 713.0,37
55.68, None, None, 11.6, 4.39, 347.3, 11.0, 4.1, 11.0, 712.7, 347.0, None, None, None, None, None, None, None, 19.71, None, 19.8, None, None, 41.99, 4.4, 19.7, None, -0.9, None, 56.0,2020-09-09 13:00:00, 713.0,37
53.52, None, None, 10.3, 3.886, 332.9, 11.0, 4.1, 11.0, 712.4, 333.0, None, None, None, None, None, None, None, 20.87, None, 20.8, None, None, 44.79, 3.9, 20.9, None, -0.6, None, 54.0,2020-09-09 14:00:00, 712.0,37
31.03, None, None, 10.8, 3.501, 321.4, 6.0, 4.1, 6.0, 712.0, 321.0, None, None, None, None, None, None, None, 23.36, None, 23.4, None, None, 57.11, 3.5, 23.4, None, -0.4, None, 31.0,2020-09-09 15:00:00, 712.0,37
31.76, None, None, 11.8, 4.535, 0.526, 6.0, 4.1, 6.0, 711.8, 1.0, None, None, None, None, None, None, None, 24.33, None, 24.2, None, None, 44.49, 4.5, 24.3, None, 0.1, None, 32.0,2020-09-09 16:00:00, 712.0,37
26.67, None, None, 8.4, 3.482, 359.6, 4.0, 4.1, 4.0, 711.5, 360.0, None, None, None, None, None, None, None, 24.81, None, 25.0, None, None, 31.81, 3.5, 24.8, None, 0.5, None, 27.0,2020-09-09 17:00:00, 712.0,37
28.61, None, None, 6.0, 2.377, 356.0, 4.0, 4.1, 4.0, 711.1, 356.0, None, None, None, None, None, None, None, 24.51, None, 25.7, None, None, 31.15, 2.4, 24.5, None, 0.1, None, 29.0,2020-09-09 18:00:00, 711.0,37
48.32, None, None, 5.6, 2.012, 345.2, 10.0, 21.4, 10.0, 710.7, 345.0, None, None, None, None, None, None, None, 21.25, None, 24.8, None, None, 16.04, 2.0, 21.3, None, 0.3, None, 48.0,2020-09-09 19:00:00, 711.0,37
78.27, None, None, 3.0, 1.019, 65.65, 11.0, 14.9, 11.0, 710.5, 66.0, None, None, None, None, None, None, None, 14.8, None, 24.8, None, None, 24.61, 1.0, 14.8, None, -0.9, None, 78.0,2020-09-09 20:00:00, 711.0,37
86.3, None, None, 3.8, 0.974, 84.1, 9.0, 11.3, 9.0, 710.5, 84.0, None, None, None, None, None, None, None, 11.3, None, 24.8, None, None, 16.76, 1.0, 11.3, None, 0.3, None, 86.0,2020-09-09 21:00:00, 711.0,37
90.2, None, None, 7.3, 2.383, 60.82, 9.0, 10.0, 9.0, 710.6, 61.0, None, None, None, None, None, None, None, 10.43, None, 24.8, None, None, 37.46, 2.4, 10.4, None, 0.7, None, 90.0,2020-09-09 22:00:00, 711.0,37
81.6, None, None, 11.8, 6.178, 10.72, 8.0, 10.0, 8.0, 710.4, 11.0, None, None, None, None, None, None, None, 11.04, None, 24.8, None, None, 15.93, 6.2, 11.0, None, 0.2, None, 82.0,2020-09-09 23:00:00, 710.0,37
92.8, None, None, 3.8, 0.764, 116.6, 7.0, 8.4, 7.0, 710.4, 117.0, None, None, None, None, None, None, None, 8.39, None, 24.8, None, None, 20.93, 0.8, 8.4, None, 0.6, None, 93.0,2020-09-10 00:00:00, 710.0,37
94.6, None, None, 4.5, 1.074, 98.2, 7.0, 7.5, 7.0, 710.3, 98.0, None, None, None, None, None, None, None, 7.814, None, 24.8, None, None, 33.85, 1.1, 7.8, None, 0.3, None, 95.0,2020-09-10 01:00:00, 710.0,37
95.5, None, None, 3.2, 0.854, 84.4, 6.0, 6.7, 6.0, 710.3, 84.0, None, None, None, None, None, None, None, 6.946, None, 24.8, None, None, 25.41, 0.9, 6.9, None, 0.2, None, 96.0,2020-09-10 02:00:00, 710.0,37
96.0, None, None, 3.2, 0.551, 99.2, 6.0, 5.9, 6.0, 710.3, 99.0, None, None, None, None, None, None, None, 6.11, None, 24.8, None, None, 12.92, 0.6, 6.1, None, 0.3, None, 96.0,2020-09-10 03:00:00, 710.0,37
96.3, None, None, 3.2, 0.431, 104.6, 5.0, 5.5, 5.0, 710.4, 105.0, None, None, None, None, None, None, None, 5.561, None, 24.8, None, None, 19.39, 0.4, 5.6, None, 0.4, None, 96.0,2020-09-10 04:00:00, 710.0,37
96.8, None, None, 3.0, 0.59, 102.3, 5.0, 5.0, 5.0, 710.3, 102.0, None, None, None, None, None, None, None, 5.185, None, 24.8, None, None, 15.39, 0.6, 5.2, None, 0.0, None, 97.0,2020-09-10 05:00:00, 710.0,37
96.8, None, None, 3.3, 1.051, 100.7, 5.0, 5.0, 5.0, 710.3, 101.0, None, None, None, None, None, None, None, 5.685, None, 24.8, None, None, 19.0, 1.1, 5.7, None, 0.0, None, 97.0,2020-09-10 06:00:00, 710.0,37
96.9, None, None, 3.0, 0.736, 104.3, 5.0, 5.7, 5.0, 710.3, 104.0, None, None, None, None, None, None, None, 5.851, None, 6.1, None, None, 42.93, 0.7, 5.9, None, 0.3, None, 97.0,2020-09-10 07:00:00, 710.0,37
96.8, None, None, 2.5, 0.205, 120.0, 7.0, 5.4, 7.0, 710.3, 120.0, None, None, None, None, None, None, None, 6.974, None, 6.9, None, None, 26.7, 0.2, 7.0, None, -0.3, None, 97.0,2020-09-10 08:00:00, 710.0,37
96.8, None, None, 2.3, 0.371, 80.7, 11.0, 5.4, 11.0, 710.5, 81.0, None, None, None, None, None, None, None, 11.23, None, 11.2, None, None, 44.54, 0.4, 11.2, None, 0.0, None, 97.0,2020-09-10 09:00:00, 711.0,37
70.09, None, None, 6.8, 2.092, 336.4, 9.0, 5.4, 9.0, 710.6, 336.0, None, None, None, None, None, None, None, 14.15, None, 14.1, None, None, 47.64, 2.1, 14.2, None, -0.3, None, 70.0,2020-09-10 10:00:00, 711.0,37
64.83, None, None, 8.5, 3.795, 3.562, 10.0, 5.4, 10.0, 710.6, 4.0, None, None, None, None, None, None, None, 16.56, None, 16.5, None, None, 38.09, 3.8, 16.6, None, -0.6, None, 65.0,2020-09-10 11:00:00, 711.0,37
48.88, None, None, 9.6, 3.297, 344.6, 9.0, 5.4, 9.0, 710.4, 345.0, None, None, None, None, None, None, None, 19.97, None, 20.2, None, None, 46.32, 3.3, 20.0, None, -1.0, None, 49.0,2020-09-10 12:00:00, 710.0,37
47.98, None, None, 10.0, 3.749, 321.6, 10.0, 5.4, 10.0, 710.0, 322.0, None, None, None, None, None, None, None, 21.53, None, 21.5, None, None, 55.46, 3.7, 21.5, None, -0.8, None, 48.0,2020-09-10 13:00:00, 710.0,37
35.85, None, None, 12.0, 4.785, 350.3, 7.0, 5.4, 7.0, 710.0, 350.0, None, None, None, None, None, None, None, 23.38, None, 23.5, None, None, 35.69, 4.8, 23.4, None, -0.5, None, 36.0,2020-09-10 14:00:00, 710.0,37
31.93, None, None, 11.2, 4.608, 20.87, 7.0, 5.4, 7.0, 709.5, 21.0, None, None, None, None, None, None, None, 24.84, None, 24.8, None, None, 36.74, 4.6, 24.8, None, 0.3, None, 32.0,2020-09-10 15:00:00, 710.0,37
29.49, None, None, None, 8.64, 18.12, None, None, 6.0, 709.2, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 23.39, None, None, None, None, None, None,2020-09-10 16:00:00, None,37
