RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, 4.5, 2.194, 28.43, 6.0, 7.5, 6.0, 949.0, 28.0, None, None, None, None, None, None, None, 7.609, None, 18.4, None, None, 10.99, 2.2, 7.6, 1026.1, -0.1, None, 92.0,2020-09-09 01:00:00, 949.0,37
93.7, None, None, 5.4, 2.27, 23.83, 6.0, 6.9, 6.0, 950.0, 24.0, None, None, None, None, None, None, None, 7.047, None, 18.4, None, None, 17.48, 2.3, 7.0, 1027.2, 0.0, None, 94.0,2020-09-09 02:00:00, 950.0,37
94.3, None, None, 4.7, 2.484, 34.0, 6.0, 6.6, 6.0, 950.0, 34.0, None, None, None, None, None, None, None, 6.661, None, 18.4, None, None, 29.14, 2.5, 6.7, 1027.1, 0.0, None, 94.0,2020-09-09 03:00:00, 950.0,37
95.0, None, None, 3.8, 1.446, 25.79, 5.0, 6.0, 5.0, 950.0, 26.0, None, None, None, None, None, None, None, 5.93, None, 18.4, None, None, 21.04, 1.4, 5.9, 1027.2, 0.0, None, 95.0,2020-09-09 04:00:00, 950.0,37
96.2, None, None, 7.1, 3.272, 9.81, 5.0, 5.5, 5.0, 950.0, 10.0, None, None, None, None, None, None, None, 5.717, None, 18.4, None, None, 18.2, 3.3, 5.7, 1027.3, -0.1, None, 96.0,2020-09-09 05:00:00, 950.0,37
96.3, None, None, 7.2, 2.955, 6.611, 5.0, 5.2, 5.0, 950.0, 7.0, None, None, None, None, None, None, None, 5.217, None, 18.4, None, None, 9.4, 3.0, 5.2, 1027.4, 0.0, None, 96.0,2020-09-09 06:00:00, 950.0,37
97.5, None, None, 12.8, 4.495, 352.8, 4.0, 4.5, 4.0, 951.0, 353.0, None, None, None, None, None, None, None, 4.692, None, 5.3, None, None, 20.69, 4.5, 4.7, 1028.8, -0.3, None, 98.0,2020-09-09 07:00:00, 951.0,37
98.0, None, None, 8.0, 3.432, 3.328, 4.0, 4.5, 4.0, 951.0, 3.0, None, None, None, None, None, None, None, 4.744, None, 5.3, None, None, 20.98, 3.4, 4.7, 1029.0, 0.3, None, 98.0,2020-09-09 08:00:00, 951.0,37
97.2, None, None, 5.6, 1.506, 27.54, 7.0, 4.5, 7.0, 951.0, 28.0, None, None, None, None, None, None, None, 7.275, None, 7.3, None, None, 19.52, 1.5, 7.3, 1028.9, 0.3, None, 97.0,2020-09-09 09:00:00, 951.0,37
81.7, None, None, 6.6, 2.441, 358.1, 9.0, 4.5, 9.0, 951.0, 358.0, None, None, None, None, None, None, None, 11.53, None, 11.4, None, None, 36.34, 2.4, 11.5, 1028.6, 0.3, None, 82.0,2020-09-09 10:00:00, 951.0,37
