CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 16.03, None, None, None, None, 9.0, 54.12, -7999.0, 1.572, 291.4, -6999.0, 1.6, 16.0, 10.2, -7999.0, None, None, 291.0, 16.3, None, None, -6999.0, None,2020-09-13 16:00:00, 0.0, None, None,37
None, 14.78, None, None, None, None, 8.6, 32.53, -7999.0, 3.065, 16.33, -6999.0, 3.1, 14.8, 10.2, -7999.0, None, None, 16.0, 16.3, None, None, -6999.0, None,2020-09-13 17:00:00, 0.0, None, None,37
None, 13.1, None, None, None, None, 9.4, 30.72, -7999.0, 3.593, 9.4, -6999.0, 3.6, 13.1, 10.2, -7999.0, None, None, 9.0, 16.3, None, None, -6999.0, None,2020-09-13 18:00:00, 0.0, None, None,37
None, 11.35, None, None, None, None, 8.8, 41.82, -7999.0, 2.233, 78.23, -6999.0, 2.2, 11.4, 11.4, -7999.0, None, None, 78.0, 13.1, None, None, -6999.0, None,2020-09-13 19:00:00, 0.0, None, None,37
None, 10.55, None, None, None, None, 4.0, 38.47, -7999.0, 1.678, 165.8, -6999.0, 1.7, 10.6, 10.4, -7999.0, None, None, 166.0, 13.1, None, None, -6999.0, None,2020-09-13 20:00:00, 0.0, None, None,37
None, 10.21, None, None, None, None, 5.2, 46.79, -7999.0, 0.981, 119.7, -6999.0, 1.0, 10.2, 10.2, -7999.0, None, None, 120.0, 13.1, None, None, -6999.0, None,2020-09-13 21:00:00, 0.0, None, None,37
None, 9.57, None, None, None, None, 8.8, 24.24, -7999.0, 3.779, 79.95, -6999.0, 3.8, 9.6, 9.4, -7999.0, None, None, 80.0, 13.1, None, None, -6999.0, None,2020-09-13 22:00:00, 0.0, None, None,37
None, 9.9, None, None, None, None, 7.4, 19.44, -7999.0, 2.763, 93.2, -6999.0, 2.8, 9.9, 9.3, -7999.0, None, None, 93.0, 13.1, None, None, -6999.0, None,2020-09-13 23:00:00, 0.0, None, None,37
None, 9.53, None, None, None, None, 7.4, 22.11, -7999.0, 1.78, 90.4, -6999.0, 1.8, 9.5, 9.3, -7999.0, None, None, 90.0, 13.1, None, None, -6999.0, None,2020-09-14 00:00:00, 0.0, None, None,37
None, 9.51, None, None, None, None, 6.6, 28.53, -7999.0, 2.955, 97.9, -6999.0, 3.0, 9.5, 9.3, -7999.0, None, None, 98.0, 13.1, None, None, -6999.0, None,2020-09-14 01:00:00, 0.0, None, None,37
None, 9.49, None, None, None, None, 9.2, 22.08, -7999.0, 2.686, 70.74, -6999.0, 2.7, 9.5, 9.1, -7999.0, None, None, 71.0, 13.1, None, None, -6999.0, None,2020-09-14 02:00:00, 0.0, None, None,37
None, 10.08, None, None, None, None, 7.0, 61.07, -7999.0, 1.152, 85.6, -6999.0, 1.2, 10.1, 9.1, -7999.0, None, None, 86.0, 13.1, None, None, -6999.0, None,2020-09-14 03:00:00, 0.0, None, None,37
None, 9.82, None, None, None, None, 9.7, 67.12, -7999.0, 1.281, 98.3, -6999.0, 1.3, 9.8, 9.1, -7999.0, None, None, 98.0, 13.1, None, None, -6999.0, None,2020-09-14 04:00:00, 0.0, None, None,37
None, 9.48, None, None, None, None, 5.9, 54.29, -7999.0, 1.159, 57.91, -6999.0, 1.2, 9.5, 8.9, -7999.0, None, None, 58.0, 13.1, None, None, -6999.0, None,2020-09-14 05:00:00, 0.0, None, None,37
None, 8.74, None, None, None, None, 4.8, 65.55, -7999.0, 1.093, 98.1, -6999.0, 1.1, 8.7, 8.6, -7999.0, None, None, 98.0, 13.1, None, None, -6999.0, None,2020-09-14 06:00:00, 0.0, None, None,37
None, 8.26, None, None, None, None, 3.9, 44.42, -7999.0, 0.473, 69.85, -6999.0, 0.5, 8.3, 8.2, -7999.0, None, None, 70.0, 8.8, None, None, -6999.0, None,2020-09-14 07:00:00, 0.0, None, None,37
None, 8.01, None, None, None, None, 8.2, 62.73, -7999.0, 0.683, 97.2, -6999.0, 0.7, 8.0, 7.8, -7999.0, None, None, 97.0, 8.8, None, None, -6999.0, None,2020-09-14 08:00:00, 0.0, None, None,37
None, 8.46, None, None, None, None, 6.5, 58.04, -7999.0, 0.61, 33.94, -6999.0, 0.6, 8.5, 7.8, -7999.0, None, None, 34.0, 8.8, None, None, -6999.0, None,2020-09-14 09:00:00, 0.0, None, None,37
None, 9.29, None, None, None, None, 4.3, 54.07, -7999.0, 0.811, 292.6, -6999.0, 0.8, 9.3, 7.8, -7999.0, None, None, 293.0, 9.3, None, None, -6999.0, None,2020-09-14 10:00:00, 0.0, None, None,37
None, 8.55, None, None, None, None, 4.7, 46.71, -7999.0, 0.651, 317.7, -6999.0, 0.7, 8.6, 7.8, -7999.0, None, None, 318.0, 9.3, None, None, -6999.0, None,2020-09-14 11:00:00, 0.0, None, None,37
None, 8.89, None, None, None, None, 7.3, 44.89, -7999.0, 1.602, 261.7, -6999.0, 1.6, 8.9, 7.8, -7999.0, None, None, 262.0, 9.3, None, None, -6999.0, None,2020-09-14 12:00:00, 0.0, None, None,37
None, 9.82, None, None, None, None, 6.7, 47.16, -7999.0, 0.912, 279.3, -6999.0, 0.9, 9.8, 7.8, -7999.0, None, None, 279.0, 10.6, None, None, -6999.0, None,2020-09-14 13:00:00, 0.0, None, None,37
None, 10.02, None, None, None, None, 6.1, 47.94, -7999.0, 1.08, 278.7, -6999.0, 1.1, 10.0, 7.8, -7999.0, None, None, 279.0, 10.8, None, None, -6999.0, None,2020-09-14 14:00:00, 0.0, None, None,37
None, 8.67, None, None, None, None, 10.9, 38.25, -7999.0, 3.026, 354.1, -6999.0, 3.0, 8.7, 7.8, -7999.0, None, None, 354.0, 10.8, None, None, -6999.0, None,2020-09-14 15:00:00, 0.0, None, None,37
None, 8.21, None, None, None, None, 5.9, 56.68, -7999.0, 0.852, 305.4, -6999.0, 0.9, 8.2, 7.8, -7999.0, None, None, 305.0, 10.8, None, None, -6999.0, None,2020-09-14 16:00:00, 0.0, None, None,37
None, 8.48, None, None, None, None, 7.6, 45.03, -7999.0, 1.377, 331.4, -6999.0, 1.4, 8.5, 7.8, -7999.0, None, None, 331.0, 10.8, None, None, -6999.0, None,2020-09-14 17:00:00, 0.0, None, None,37
None, 7.139, None, None, None, None, 3.6, 55.13, -7999.0, 0.562, 302.8, -6999.0, 0.6, 7.1, 7.0, -7999.0, None, None, 303.0, 10.8, None, None, -6999.0, None,2020-09-14 18:00:00, 0.0, None, None,37
None, 6.797, None, None, None, None, 6.4, 23.64, -7999.0, 2.008, 351.1, -6999.0, 2.0, 6.8, 6.8, -7999.0, None, None, 351.0, 7.3, None, None, -6999.0, None,2020-09-14 19:00:00, 0.0, None, None,37
None, 6.503, None, None, None, None, 4.9, 27.37, -7999.0, 1.098, 28.35, -6999.0, 1.1, 6.5, 6.5, -7999.0, None, None, 28.0, 7.3, None, None, -6999.0, None,2020-09-14 20:00:00, 0.0, None, None,37
None, 5.865, None, None, None, None, 4.9, 59.62, -7999.0, 0.691, 33.43, -6999.0, 0.7, 5.9, 5.9, -7999.0, None, None, 33.0, 7.3, None, None, -6999.0, None,2020-09-14 21:00:00, 0.0, None, None,37
None, 5.725, None, None, None, None, 5.9, 66.34, -7999.0, 0.333, 200.9, -6999.0, 0.3, 5.7, 5.6, -7999.0, None, None, 201.0, 7.3, None, None, -6999.0, None,2020-09-14 22:00:00, 0.0, None, None,37
None, 5.308, None, None, None, None, 8.1, 72.39, -7999.0, 0.786, 187.1, -6999.0, 0.8, 5.3, 5.3, -7999.0, None, None, 187.0, 7.3, None, None, -6999.0, None,2020-09-14 23:00:00, 0.0, None, None,37
None, 5.291, None, None, None, None, 1.7, 48.06, -7999.0, 0.177, 129.3, -6999.0, 0.2, 5.3, 5.3, -7999.0, None, None, 129.0, 7.3, None, None, -6999.0, None,2020-09-15 00:00:00, 0.0, None, None,37
None, 4.945, None, None, None, None, 2.4, 44.82, -7999.0, 0.21, 143.9, -6999.0, 0.2, 4.9, 5.0, -7999.0, None, None, 144.0, 7.3, None, None, -6999.0, None,2020-09-15 01:00:00, 0.0, None, None,37
None, 4.361, None, None, None, None, 3.0, 56.3, -7999.0, 0.454, 114.6, -6999.0, 0.5, 4.4, 4.3, -7999.0, None, None, 115.0, 7.3, None, None, -6999.0, None,2020-09-15 02:00:00, 0.0, None, None,37
None, 5.017, None, None, None, None, 9.3, 66.17, -7999.0, 0.831, 197.0, -6999.0, 0.8, 5.0, 4.3, -7999.0, None, None, 197.0, 7.3, None, None, -6999.0, None,2020-09-15 03:00:00, 0.0, None, None,37
None, 4.926, None, None, None, None, 13.3, 71.38, -7999.0, 1.401, 221.3, -6999.0, 1.4, 4.9, 4.3, -7999.0, None, None, 221.0, 7.3, None, None, -6999.0, None,2020-09-15 04:00:00, 0.0, None, None,37
None, 5.239, None, None, None, None, 13.6, 55.81, -7999.0, 2.186, 254.4, -6999.0, 2.2, 5.2, 4.3, -7999.0, None, None, 254.0, 7.3, None, None, -6999.0, None,2020-09-15 05:00:00, 0.0, None, None,37
None, 5.141, None, None, None, None, 8.1, 75.09, -7999.0, 1.441, 284.1, -6999.0, 1.4, 5.1, 4.3, -7999.0, None, None, 284.0, 7.3, None, None, -6999.0, None,2020-09-15 06:00:00, 0.0, None, None,37
None, 5.68, None, None, None, None, 15.7, 35.14, -7999.0, 5.068, 227.8, -6999.0, 5.1, 5.7, 5.1, -7999.0, None, None, 228.0, 5.7, None, None, -6999.0, None,2020-09-15 07:00:00, 0.0, None, None,37
None, 5.822, None, None, None, None, 11.7, 67.68, -7999.0, 2.582, 306.2, -6999.0, 2.6, 5.8, 4.6, -7999.0, None, None, 306.0, 5.8, None, None, -6999.0, None,2020-09-15 08:00:00, 0.0, None, None,37
None, 5.969, None, None, None, None, 9.9, 75.97, -7999.0, 1.447, 335.6, -6999.0, 1.4, 6.0, 4.6, -7999.0, None, None, 336.0, 6.3, None, None, -6999.0, None,2020-09-15 09:00:00, 0.0, None, None,37
None, 6.595, None, None, None, None, 10.8, 70.56, -7999.0, 1.274, 285.4, -6999.0, 1.3, 6.6, 4.6, -7999.0, None, None, 285.0, 6.6, None, None, -6999.0, None,2020-09-15 10:00:00, 0.0, None, None,37
None, 6.944, None, None, None, None, 10.2, 53.88, -7999.0, 2.049, 263.6, -6999.0, 2.0, 6.9, 4.6, -7999.0, None, None, 264.0, 6.9, None, None, -6999.0, None,2020-09-15 11:00:00, 0.0, None, None,37
None, 8.41, None, None, None, None, 9.7, 24.0, -7999.0, 3.295, 236.4, -6999.0, 3.3, 8.4, 4.6, -7999.0, None, None, 236.0, 8.4, None, None, -6999.0, None,2020-09-15 12:00:00, 0.0, None, None,37
None, 10.3, None, None, None, None, 9.0, 46.47, -7999.0, 1.679, 263.2, -6999.0, 1.7, 10.3, 4.6, -7999.0, None, None, 263.0, 10.3, None, None, -6999.0, None,2020-09-15 13:00:00, 0.0, None, None,37
None, 11.34, None, None, None, None, 7.8, 50.17, -7999.0, 1.533, 310.1, -6999.0, 1.5, 11.3, 4.6, -7999.0, None, None, 310.0, 11.5, None, None, -6999.0, None,2020-09-15 14:00:00, 0.0, None, None,37
None, 10.68, None, None, None, None, 10.2, 52.87, -7999.0, 2.452, 328.8, -6999.0, 2.5, 10.7, 4.6, -7999.0, None, None, 329.0, 11.6, None, None, -6999.0, None,2020-09-15 15:00:00, 0.0, None, None,37
None, 13.06, None, None, None, None, 5.5, 43.49, -7999.0, 1.322, 308.8, -6999.0, 1.3, 13.1, 4.6, -7999.0, None, None, 309.0, 13.4, None, None, -6999.0, None,2020-09-15 16:00:00, 0.0, None, None,37
None, 11.25, None, None, None, None, 10.9, 33.78, -7999.0, 2.555, 342.0, -6999.0, 2.6, 11.3, 4.6, -7999.0, None, None, 342.0, 13.4, None, None, -6999.0, None,2020-09-15 17:00:00, 0.0, None, None,37
None, 11.22, None, None, None, None, 10.0, 45.03, -7999.0, 2.735, 1.957, -6999.0, 2.7, 11.2, 4.6, -7999.0, None, None, 2.0, 13.4, None, None, -6999.0, None,2020-09-15 18:00:00, 0.0, None, None,37
None, 9.15, None, None, None, None, 7.6, 32.43, -7999.0, 2.611, 48.38, -6999.0, 2.6, 9.2, 9.2, -7999.0, None, None, 48.0, 11.3, None, None, -6999.0, None,2020-09-15 19:00:00, 0.0, None, None,37
None, 8.46, None, None, None, None, 3.8, 25.28, -7999.0, 1.026, 158.8, -6999.0, 1.0, 8.5, 8.3, -7999.0, None, None, 159.0, 11.3, None, None, -6999.0, None,2020-09-15 20:00:00, 0.0, None, None,37
None, 7.919, None, None, None, None, 4.2, 26.48, -7999.0, 0.546, 176.8, -6999.0, 0.5, 7.9, 7.9, -7999.0, None, None, 177.0, 11.3, None, None, -6999.0, None,2020-09-15 21:00:00, 0.0, None, None,37
None, 7.87, None, None, None, None, 4.9, 19.44, -7999.0, 2.152, 137.3, -6999.0, 2.2, 7.9, 7.8, -7999.0, None, None, 137.0, 11.3, None, None, -6999.0, None,2020-09-15 22:00:00, 0.0, None, None,37
None, 7.798, None, None, None, None, 4.0, 53.44, -7999.0, 1.146, 108.7, -6999.0, 1.1, 7.8, 7.5, -7999.0, None, None, 109.0, 11.3, None, None, -6999.0, None,2020-09-15 23:00:00, 0.0, None, None,37
