pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 6.554, 97.8, 19.3, 98.0, 6.0, 6.6, 6.6, 1006.3, 0.0, 6.0, 958.0, 0.0,2020-09-10 05:00:00, -6999.0, 958.0,37
None, 6.19, 98.0, 19.3, 98.0, 6.0, 6.2, 6.2, 1007.5, 0.0, 6.0, 959.0, 0.0,2020-09-10 06:00:00, -6999.0, 959.0,37
None, 6.359, 98.2, 6.4, 98.0, 6.0, 6.4, 6.0, 1007.6, 0.0, 6.0, 959.0, 0.0,2020-09-10 07:00:00, -6999.0, 959.0,37
None, 6.66, 98.5, 6.7, 99.0, 6.0, 6.7, 6.0, 1007.7, 0.0, 6.0, 959.0, 0.0,2020-09-10 08:00:00, -6999.0, 959.0,37
None, 8.29, 98.2, 8.4, 98.0, 8.0, 8.3, 6.0, 1007.7, 0.0, 8.0, 959.0, 0.0,2020-09-10 09:00:00, -6999.0, 959.0,37
None, 12.64, 82.6, 12.5, 83.0, 10.0, 12.6, 6.0, 1007.5, 0.0, 10.0, 959.0, 0.0,2020-09-10 10:00:00, -6999.0, 959.0,37
None, 15.69, 69.7, 15.7, 70.0, 10.0, 15.7, 6.0, 1006.4, 0.0, 10.0, 958.0, 0.0,2020-09-10 11:00:00, -6999.0, 958.0,37
None, 17.94, 64.38, 17.8, 64.0, 11.0, 17.9, 6.0, 1006.3, 0.0, 11.0, 958.0, 0.0,2020-09-10 12:00:00, -6999.0, 958.0,37
None, 20.23, 58.4, 20.2, 58.0, 12.0, 20.2, 6.0, 1005.2, 0.0, 12.0, 957.0, 0.0,2020-09-10 13:00:00, -6999.0, 957.0,37
None, 22.38, 49.8, 22.5, 50.0, 12.0, 22.4, 6.0, 1004.1, 0.0, 12.0, 956.0, 0.0,2020-09-10 14:00:00, -6999.0, 956.0,37
None, 23.5, 47.46, 23.6, 47.0, 12.0, 23.5, 6.0, 1003.0, 0.0, 12.0, 955.0, 0.0,2020-09-10 15:00:00, -6999.0, 955.0,37
None, 22.73, 56.6, None, None, None, None, None, None, None, 14.0, 955.0, None,2020-09-10 16:00:00, None, None,37
None, 22.31, 51.85, 24.2, 52.0, 12.0, 22.3, 6.0, 1002.1, 0.0, 12.0, 954.0, 0.0,2020-09-10 17:00:00, -6999.0, 954.0,37
None, 19.53, 74.65, 24.2, 75.0, 15.0, 19.5, 6.0, 1001.2, 0.0, 15.0, 953.0, 0.0,2020-09-10 18:00:00, -6999.0, 953.0,37
None, 17.63, 86.1, 19.6, 86.0, 15.0, 17.6, 17.7, 1001.2, 0.0, 15.0, 953.0, 0.0,2020-09-10 19:00:00, -6999.0, 953.0,37
None, 15.48, 91.6, 19.6, 92.0, 14.0, 15.5, 15.6, 1001.3, 0.0, 14.0, 953.0, 0.0,2020-09-10 20:00:00, -6999.0, 953.0,37
None, 13.57, 94.7, 19.6, 95.0, 13.0, 13.6, 13.5, 1001.3, 0.0, 13.0, 953.0, 0.0,2020-09-10 21:00:00, -6999.0, 953.0,37
None, 12.56, 96.1, 19.6, 96.0, 12.0, 12.6, 12.5, 1002.2, 0.0, 12.0, 954.0, 0.0,2020-09-10 22:00:00, -6999.0, 954.0,37
None, 11.27, 96.8, 19.6, 97.0, 11.0, 11.3, 11.3, 1002.2, 0.0, 11.0, 954.0, 0.0,2020-09-10 23:00:00, -6999.0, 954.0,37
None, 10.21, 97.1, 19.6, 97.0, 10.0, 10.2, 10.2, 1001.1, 0.0, 10.0, 953.0, 0.0,2020-09-11 00:00:00, -6999.0, 953.0,37
None, 9.07, 97.1, 19.6, 97.0, 8.0, 9.1, 9.0, 1002.1, 0.0, 8.0, 954.0, 0.0,2020-09-11 01:00:00, -6999.0, 954.0,37
None, 8.37, 97.4, 19.6, 97.0, 8.0, 8.4, 8.3, 1002.0, 0.0, 8.0, 954.0, 0.0,2020-09-11 02:00:00, -6999.0, 954.0,37
None, 7.388, 97.5, 19.6, 98.0, 7.0, 7.4, 7.4, 1002.0, 0.0, 7.0, 954.0, 0.0,2020-09-11 03:00:00, -6999.0, 954.0,37
None, 6.697, 97.4, 19.6, 97.0, 7.0, 6.7, 6.7, 1003.1, 0.0, 7.0, 955.0, 0.0,2020-09-11 04:00:00, -6999.0, 955.0,37
None, 5.892, 97.6, 19.6, 98.0, 5.0, 5.9, 5.9, 1002.1, 0.0, 5.0, 954.0, 0.0,2020-09-11 05:00:00, -6999.0, 954.0,37
None, 5.495, 97.6, 19.6, 98.0, 5.0, 5.5, 5.4, 1003.3, 0.0, 5.0, 955.0, 0.0,2020-09-11 06:00:00, -6999.0, 955.0,37
None, 4.855, 97.6, 5.5, 98.0, 5.0, 4.9, 4.8, 1003.4, 0.0, 5.0, 955.0, 0.0,2020-09-11 07:00:00, -6999.0, 955.0,37
None, 5.311, 97.7, 5.5, 98.0, 5.0, 5.3, 4.7, 1004.5, 0.0, 5.0, 956.0, 0.0,2020-09-11 08:00:00, -6999.0, 956.0,37
None, 7.341, 95.9, 7.3, 96.0, 7.0, 7.3, 4.7, 1004.5, 0.0, 7.0, 956.0, 0.0,2020-09-11 09:00:00, -6999.0, 956.0,37
None, 12.61, 79.98, 12.7, 80.0, 9.0, 12.6, 4.7, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-09-11 10:00:00, -6999.0, 956.0,37
None, 16.92, 69.46, 16.8, 69.0, 11.0, 16.9, 4.7, 1004.2, 0.0, 11.0, 956.0, 0.0,2020-09-11 11:00:00, -6999.0, 956.0,37
None, 18.37, 58.34, 18.4, 58.0, 10.0, 18.4, 4.7, 1004.2, 0.0, 10.0, 956.0, 0.0,2020-09-11 12:00:00, -6999.0, 956.0,37
None, 20.02, 49.13, 20.1, 49.0, 9.0, 20.0, 4.7, 1004.2, 0.0, 9.0, 956.0, 0.0,2020-09-11 13:00:00, -6999.0, 956.0,37
None, 21.26, 38.15, 21.2, 38.0, 6.0, 21.3, 4.7, 1003.1, 0.0, 6.0, 955.0, 0.0,2020-09-11 14:00:00, -6999.0, 955.0,37
None, 22.04, 38.09, 22.2, 38.0, 7.0, 22.0, 4.7, 1003.1, 0.0, 7.0, 955.0, 0.0,2020-09-11 15:00:00, -6999.0, 955.0,37
None, 20.75, 45.53, 22.2, 46.0, 9.0, 20.8, 4.7, 1002.1, 0.0, 9.0, 954.0, 0.0,2020-09-11 16:00:00, -6999.0, 954.0,37
None, 21.35, 42.62, 22.2, 43.0, 8.0, 21.4, 4.7, 1001.1, 0.0, 8.0, 953.0, 0.0,2020-09-11 17:00:00, -6999.0, 953.0,37
None, 18.47, 54.71, 22.2, 55.0, 10.0, 18.5, 4.7, 1000.2, 0.0, 10.0, 952.0, 0.0,2020-09-11 18:00:00, -6999.0, 952.0,37
None, 16.68, 74.19, 18.5, 74.0, 12.0, 16.7, 16.7, 1000.3, 0.0, 12.0, 952.0, 0.0,2020-09-11 19:00:00, -6999.0, 952.0,37
None, 14.62, 85.5, 18.5, 86.0, 12.0, 14.6, 14.6, 1000.4, 0.0, 12.0, 952.0, 0.0,2020-09-11 20:00:00, -6999.0, 952.0,37
None, 13.63, 85.1, 18.5, 85.0, 11.0, 13.6, 13.6, 999.3, 0.0, 11.0, 951.0, 0.0,2020-09-11 21:00:00, -6999.0, 951.0,37
None, 12.55, 91.1, 18.5, 91.0, 11.0, 12.6, 12.5, 999.1, 0.0, 11.0, 951.0, 0.0,2020-09-11 22:00:00, -6999.0, 951.0,37
None, 12.05, 92.4, 18.5, 92.0, 11.0, 12.1, 12.0, 998.9, 0.0, 11.0, 951.0, 0.0,2020-09-11 23:00:00, -6999.0, 951.0,37
None, 11.42, 94.5, 18.5, 95.0, 10.0, 11.4, 11.4, 998.9, 0.0, 10.0, 951.0, 0.0,2020-09-12 00:00:00, -6999.0, 951.0,37
None, 10.8, 95.6, 18.5, 96.0, 10.0, 10.8, 10.9, 998.9, 0.0, 10.0, 951.0, 0.0,2020-09-12 01:00:00, -6999.0, 951.0,37
None, 10.64, 96.3, 18.5, 96.0, 10.0, 10.6, 10.7, 998.8, 0.0, 10.0, 951.0, 0.0,2020-09-12 02:00:00, -6999.0, 951.0,37
None, 9.9, 96.7, 18.5, 97.0, 9.0, 9.9, 9.9, 999.9, 0.0, 9.0, 952.0, 0.0,2020-09-12 03:00:00, -6999.0, 952.0,37
None, 8.71, 97.1, 18.5, 97.0, 9.0, 8.7, 8.7, 1000.0, 0.0, 9.0, 952.0, 0.0,2020-09-12 04:00:00, -6999.0, 952.0,37
None, 8.05, 97.5, 18.5, 98.0, 8.0, 8.1, 8.0, 1000.0, 0.0, 8.0, 952.0, 0.0,2020-09-12 05:00:00, -6999.0, 952.0,37
None, 7.816, 98.0, 18.5, 98.0, 7.0, 7.8, 7.8, 1000.1, 0.0, 7.0, 952.0, 0.0,2020-09-12 06:00:00, -6999.0, 952.0,37
None, 7.075, 98.1, 7.8, 98.0, 7.0, 7.1, 7.1, 1001.3, 0.0, 7.0, 953.0, 0.0,2020-09-12 07:00:00, -6999.0, 953.0,37
None, 6.843, 98.5, 7.8, 99.0, 7.0, 6.8, 6.8, 1001.4, 0.0, 7.0, 953.0, 0.0,2020-09-12 08:00:00, -6999.0, 953.0,37
None, 8.19, 98.7, 8.1, 99.0, 8.0, 8.2, 6.6, 1001.3, 0.0, 8.0, 953.0, 0.0,2020-09-12 09:00:00, -6999.0, 953.0,37
None, 12.83, 75.96, 12.8, 76.0, 9.0, 12.8, 6.6, 1002.2, 0.0, 9.0, 954.0, 0.0,2020-09-12 10:00:00, -6999.0, 954.0,37
None, 14.65, 64.65, 14.9, 65.0, 8.0, 14.7, 6.6, 1002.2, 0.0, 8.0, 954.0, 0.0,2020-09-12 11:00:00, -6999.0, 954.0,37
None, 16.86, 58.23, 17.0, 58.0, 8.0, 16.9, 6.6, 1001.1, 0.0, 8.0, 953.0, 0.0,2020-09-12 12:00:00, -6999.0, 953.0,37
None, 18.06, 52.32, 18.1, 52.0, 8.0, 18.1, 6.6, 1001.0, 0.0, 8.0, 953.0, 0.0,2020-09-12 13:00:00, -6999.0, 953.0,37
None, 19.57, 36.25, 19.4, 36.0, 5.0, 19.6, 6.6, 999.9, 0.0, 5.0, 952.0, 0.0,2020-09-12 14:00:00, -6999.0, 952.0,37
None, 20.06, 36.24, 20.3, 36.0, 4.0, 20.1, 6.6, 999.9, 0.0, 4.0, 952.0, 0.0,2020-09-12 15:00:00, -6999.0, 952.0,37
None, 20.4, 41.67, 21.0, 42.0, 9.0, 20.4, 6.6, 998.9, 0.0, 9.0, 951.0, 0.0,2020-09-12 16:00:00, -6999.0, 951.0,37
None, 19.1, 38.25, 21.0, 38.0, 4.0, 19.1, 6.6, 999.0, 0.0, 4.0, 951.0, 0.0,2020-09-12 17:00:00, -6999.0, 951.0,37
None, 16.52, 61.3, 21.0, 61.0, 9.0, 16.5, 6.6, 999.1, 0.0, 9.0, 951.0, 0.0,2020-09-12 18:00:00, -6999.0, 951.0,37
None, 14.56, 71.53, 16.5, 72.0, 9.0, 14.6, 14.6, 999.2, 0.0, 9.0, 951.0, 0.0,2020-09-12 19:00:00, -6999.0, 951.0,37
None, 12.64, 80.7, 16.5, 81.0, 10.0, 12.6, 12.6, 999.3, 0.0, 10.0, 951.0, 0.0,2020-09-12 20:00:00, -6999.0, 951.0,37
None, 11.36, 85.5, 16.5, 86.0, 9.0, 11.4, 11.4, 999.3, 0.0, 9.0, 951.0, 0.0,2020-09-12 21:00:00, -6999.0, 951.0,37
None, 10.99, 89.1, 16.5, 89.0, 9.0, 11.0, 10.9, 999.2, 0.0, 9.0, 951.0, 0.0,2020-09-12 22:00:00, -6999.0, 951.0,37
None, 10.31, 93.1, 16.5, 93.0, 9.0, 10.3, 10.3, 999.1, 0.0, 9.0, 951.0, 0.0,2020-09-12 23:00:00, -6999.0, 951.0,37
None, 10.13, 94.8, 16.5, 95.0, 9.0, 10.1, 10.0, 999.0, 0.0, 9.0, 951.0, 0.0,2020-09-13 00:00:00, -6999.0, 951.0,37
None, 9.53, 95.8, 16.5, 96.0, 9.0, 9.5, 9.6, 999.0, 0.0, 9.0, 951.0, 0.0,2020-09-13 01:00:00, -6999.0, 951.0,37
None, 8.95, 96.4, 16.5, 96.0, 8.0, 9.0, 9.0, 998.9, 0.0, 8.0, 951.0, 0.0,2020-09-13 02:00:00, -6999.0, 951.0,37
None, 8.64, 96.2, 16.5, 96.0, 8.0, 8.6, 8.6, 998.9, 0.0, 8.0, 951.0, 0.0,2020-09-13 03:00:00, -6999.0, 951.0,37
None, 8.61, 96.5, 16.5, 97.0, 8.0, 8.6, 8.5, 998.9, 0.0, 8.0, 951.0, 0.0,2020-09-13 04:00:00, -6999.0, 951.0,37
None, 8.73, 96.5, 16.5, 97.0, 8.0, 8.7, 8.5, 999.0, 0.0, 8.0, 951.0, 0.0,2020-09-13 05:00:00, -6999.0, 951.0,37
None, 8.91, 96.5, None, None, None, None, None, None, None, 8.0, 951.0, None,2020-09-13 06:00:00, None, None,37
None, None, None, 9.0, 96.0, 8.0, 8.8, 8.8, 999.2, 0.0, None, None, 0.0,2020-09-13 07:00:00, -6999.0, 951.0,37
None, 8.86, 96.6, 9.0, 97.0, 9.0, 8.9, 8.6, 999.3, 0.0, 9.0, 951.0, 0.0,2020-09-13 08:00:00, -6999.0, 951.0,37
None, 9.39, 94.8, 9.4, 95.0, 8.0, 9.4, 8.6, 999.3, 0.0, 8.0, 951.0, 0.0,2020-09-13 09:00:00, -6999.0, 951.0,37
None, 10.24, 91.0, 10.3, 91.0, 9.0, 10.2, 8.6, 999.3, 0.0, 9.0, 951.0, 0.0,2020-09-13 10:00:00, -6999.0, 951.0,37
None, 11.62, 83.4, 11.7, 83.0, 9.0, 11.6, 8.6, 999.2, 0.0, 9.0, 951.0, 0.0,2020-09-13 11:00:00, -6999.0, 951.0,37
None, 12.82, 71.2, 12.9, 71.0, 8.0, 12.8, 8.6, 999.2, 0.0, 8.0, 951.0, 0.0,2020-09-13 12:00:00, -6999.0, 951.0,37
None, 13.46, 71.75, 13.5, 72.0, 9.0, 13.5, 8.6, 999.2, 0.0, 9.0, 951.0, 0.0,2020-09-13 13:00:00, -6999.0, 951.0,37
None, 14.09, 66.69, 14.1, 67.0, 8.0, 14.1, 8.6, 999.2, 0.0, 8.0, 951.0, 0.0,2020-09-13 14:00:00, -6999.0, 951.0,37
None, 14.18, 67.21, 14.5, 67.0, 8.0, 14.2, 8.6, 998.1, 0.0, 8.0, 950.0, 0.0,2020-09-13 15:00:00, -6999.0, 950.0,37
None, 14.46, 69.71, 14.6, 70.0, 9.0, 14.5, 8.6, 999.2, 0.0, 9.0, 951.0, 0.0,2020-09-13 16:00:00, -6999.0, 951.0,37
None, 14.3, 69.92, 14.7, 70.0, 9.0, 14.3, 8.6, 998.1, 0.0, 9.0, 950.0, 0.0,2020-09-13 17:00:00, -6999.0, 950.0,37
None, 14.19, 76.64, 14.7, 77.0, 10.0, 14.2, 8.6, 998.1, 0.0, 10.0, 950.0, 0.0,2020-09-13 18:00:00, -6999.0, 950.0,37
None, 13.18, 83.2, 14.2, 83.0, 10.0, 13.2, 13.1, 999.2, 0.0, 10.0, 951.0, 0.0,2020-09-13 19:00:00, -6999.0, 951.0,37
None, 13.01, 84.1, 14.2, 84.0, 11.0, 13.0, 12.8, 999.2, 0.0, 11.0, 951.0, 0.0,2020-09-13 20:00:00, -6999.0, 951.0,37
None, 11.28, 90.7, 14.2, 91.0, 10.0, 11.3, 11.3, 999.3, 0.0, 10.0, 951.0, 0.0,2020-09-13 21:00:00, -6999.0, 951.0,37
None, 10.77, 92.4, 14.2, 92.0, 10.0, 10.8, 10.8, 1000.3, 0.0, 10.0, 952.0, 0.0,2020-09-13 22:00:00, -6999.0, 952.0,37
None, 10.6, 94.0, 14.2, 94.0, 10.0, 10.6, 10.5, 1000.3, 0.0, 10.0, 952.0, 0.0,2020-09-13 23:00:00, -6999.0, 952.0,37
None, 10.6, 94.7, 14.2, 95.0, 10.0, 10.6, 10.4, 1001.3, 0.0, 10.0, 953.0, 0.0,2020-09-14 00:00:00, -6999.0, 953.0,37
None, 10.58, 95.1, 14.2, 95.0, 10.0, 10.6, 10.4, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-09-14 01:00:00, -6999.0, 953.0,37
None, 10.54, 95.4, 14.2, 95.0, 10.0, 10.5, 10.4, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-09-14 02:00:00, -6999.0, 953.0,37
None, 10.42, 96.2, 14.2, 96.0, 10.0, 10.4, 10.4, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-09-14 03:00:00, -6999.0, 953.0,37
None, 10.17, 93.7, 14.2, 94.0, 9.0, 10.2, 10.0, 1002.3, 0.0, 9.0, 954.0, 0.0,2020-09-14 04:00:00, -6999.0, 954.0,37
None, 10.14, 95.7, 14.2, 96.0, 10.0, 10.1, 10.0, 1002.3, 0.0, 10.0, 954.0, 0.0,2020-09-14 05:00:00, -6999.0, 954.0,37
None, 9.95, 95.8, 14.2, 96.0, 9.0, 10.0, 9.9, 1003.3, 0.0, 9.0, 955.0, 0.0,2020-09-14 06:00:00, -6999.0, 955.0,37
None, 9.55, 95.9, 10.1, 96.0, 9.0, 9.6, 9.6, 1003.4, 0.0, 9.0, 955.0, 0.0,2020-09-14 07:00:00, -6999.0, 955.0,37
None, 9.63, 96.1, 10.1, 96.0, 9.0, 9.6, 9.5, 1004.5, 0.0, 9.0, 956.0, 0.0,2020-09-14 08:00:00, -6999.0, 956.0,37
None, 10.03, 95.6, 10.1, 96.0, 9.0, 10.0, 9.5, 1005.6, 0.0, 9.0, 957.0, 0.0,2020-09-14 09:00:00, -6999.0, 957.0,37
None, 10.48, 91.9, 10.6, 92.0, 9.0, 10.5, 9.5, 1005.6, 0.0, 9.0, 957.0, 0.0,2020-09-14 10:00:00, -6999.0, 957.0,37
None, 11.73, 81.1, 11.7, 81.0, 9.0, 11.7, 9.5, 1005.5, 0.0, 9.0, 957.0, 0.0,2020-09-14 11:00:00, -6999.0, 957.0,37
None, 12.47, 70.77, 12.6, 71.0, 7.0, 12.5, 9.5, 1006.5, 0.0, 7.0, 958.0, 0.0,2020-09-14 12:00:00, -6999.0, 958.0,37
None, 13.05, 69.5, 13.1, 70.0, 8.0, 13.1, 9.5, 1006.5, 0.0, 8.0, 958.0, 0.0,2020-09-14 13:00:00, -6999.0, 958.0,37
None, 14.08, 58.23, 14.2, 58.0, 6.0, 14.1, 9.5, 1006.5, 0.0, 6.0, 958.0, 0.0,2020-09-14 14:00:00, -6999.0, 958.0,37
None, 14.45, 56.45, 14.6, 56.0, 6.0, 14.5, 9.5, 1005.4, 0.0, 6.0, 957.0, 0.0,2020-09-14 15:00:00, -6999.0, 957.0,37
None, 15.42, 54.84, 15.5, 55.0, 6.0, 15.4, 9.5, 1005.4, 0.0, 6.0, 957.0, 0.0,2020-09-14 16:00:00, -6999.0, 957.0,37
None, 15.03, 55.92, 15.5, 56.0, 7.0, 15.0, 9.5, 1005.4, 0.0, 7.0, 957.0, 0.0,2020-09-14 17:00:00, -6999.0, 957.0,37
None, 14.44, 72.27, 15.5, 72.0, 9.0, 14.4, 9.5, 1005.4, 0.0, 9.0, 957.0, 0.0,2020-09-14 18:00:00, -6999.0, 957.0,37
None, 13.21, 76.97, 14.4, 77.0, 10.0, 13.2, 13.2, 1005.5, 0.0, 10.0, 957.0, 0.0,2020-09-14 19:00:00, -6999.0, 957.0,37
None, 12.25, 86.4, 14.4, 86.0, 10.0, 12.3, 12.2, 1005.5, 0.0, 10.0, 957.0, 0.0,2020-09-14 20:00:00, -6999.0, 957.0,37
None, 11.42, 87.3, 14.4, 87.0, 10.0, 11.4, 11.5, 1005.6, 0.0, 10.0, 957.0, 0.0,2020-09-14 21:00:00, -6999.0, 957.0,37
None, 11.07, 89.3, 14.4, 89.0, 10.0, 11.1, 11.0, 1006.6, 0.0, 10.0, 958.0, 0.0,2020-09-14 22:00:00, -6999.0, 958.0,37
None, 10.23, 92.1, 14.4, 92.0, 9.0, 10.2, 10.2, 1006.6, 0.0, 9.0, 958.0, 0.0,2020-09-14 23:00:00, -6999.0, 958.0,37
None, 8.52, 93.6, 14.4, 94.0, 8.0, 8.5, 8.6, 1007.7, 0.0, 8.0, 959.0, 0.0,2020-09-15 00:00:00, -6999.0, 959.0,37
None, 7.245, 95.2, 14.4, 95.0, 6.0, 7.2, 7.2, 1007.7, 0.0, 6.0, 959.0, 0.0,2020-09-15 01:00:00, -6999.0, 959.0,37
None, 6.475, 96.5, 14.4, 97.0, 6.0, 6.5, 6.3, 1007.7, 0.0, 6.0, 959.0, 0.0,2020-09-15 02:00:00, -6999.0, 959.0,37
None, 5.807, 96.9, 14.4, 97.0, 5.0, 5.8, 5.8, 1008.8, 0.0, 5.0, 960.0, 0.0,2020-09-15 03:00:00, -6999.0, 960.0,37
None, 4.89, 97.0, 14.4, 97.0, 5.0, 4.9, 4.7, 1008.8, 0.0, 5.0, 960.0, 0.0,2020-09-15 04:00:00, -6999.0, 960.0,37
None, 3.749, 97.0, 14.4, 97.0, 3.0, 3.7, 3.7, 1009.9, 0.0, 3.0, 961.0, 0.0,2020-09-15 05:00:00, -6999.0, 961.0,37
None, 3.167, 97.4, 14.4, 97.0, 3.0, 3.2, 3.1, 1009.9, 0.0, 3.0, 961.0, 0.0,2020-09-15 06:00:00, -6999.0, 961.0,37
None, 2.461, 97.8, 3.2, 98.0, 2.0, 2.5, 2.4, 1011.1, 0.0, 2.0, 962.0, 0.0,2020-09-15 07:00:00, -6999.0, 962.0,37
None, 2.179, 97.3, 3.2, 97.0, 2.0, 2.2, 2.0, 1011.1, 0.0, 2.0, 962.0, 0.0,2020-09-15 08:00:00, -6999.0, 962.0,37
None, 4.19, 94.2, 4.1, 94.0, 3.0, 4.2, 2.0, 1011.1, 0.0, 3.0, 962.0, 0.0,2020-09-15 09:00:00, -6999.0, 962.0,37
