CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
10.0, 48.65, 10.1, 49.0, 14.3, 27.69, 5.5, 132.2, 5.503, 10.0, 4.3, None, 132.0, 0.0,2020-09-09 11:00:00,37
10.31, 46.99, 10.9, 47.0, 15.4, 29.16, 5.4, 143.9, 5.364, 10.3, 4.3, None, 144.0, -1.0,2020-09-09 12:00:00,37
10.09, 50.86, 10.9, 51.0, 15.5, 46.66, 2.6, 180.1, 2.604, 10.1, 4.3, None, 180.0, 1.0,2020-09-09 13:00:00,37
11.27, 46.5, 11.2, 47.0, 12.2, 45.97, 3.8, 223.3, 3.795, 11.3, 4.3, None, 223.0, 0.0,2020-09-09 14:00:00,37
11.44, 44.65, 12.6, 45.0, 15.7, 39.23, 5.6, 252.4, 5.568, 11.4, 4.3, None, 252.0, 0.0,2020-09-09 15:00:00,37
12.64, 41.72, 13.3, 42.0, 14.1, 26.93, 7.0, 256.6, 6.975, 12.6, 4.3, None, 257.0, 0.0,2020-09-09 16:00:00,37
12.8, 41.8, 13.6, 42.0, 17.4, 23.14, 8.4, 257.4, 8.41, 12.8, 4.3, None, 257.0, 0.0,2020-09-09 17:00:00,37
11.43, 44.4, 13.6, 44.0, 17.3, 16.95, 9.8, 258.6, 9.8, 11.4, 4.3, None, 259.0, 0.0,2020-09-09 18:00:00,37
11.16, 45.67, 12.4, 46.0, 14.7, 20.27, 6.7, 252.8, 6.708, 11.2, 10.8, None, 253.0, 0.0,2020-09-09 19:00:00,37
9.71, 50.41, 12.4, 50.0, 9.2, 17.73, 4.6, 247.4, 4.556, 9.7, 9.7, None, 247.0, 0.0,2020-09-09 20:00:00,37
9.3, 52.09, 12.4, 52.0, 6.7, 10.45, 3.9, 236.0, 3.935, 9.3, 9.2, None, 236.0, 0.0,2020-09-09 21:00:00,37
8.91, 52.65, 12.4, 53.0, 6.4, 7.865, 3.8, 227.6, 3.824, 8.9, 9.1, None, 228.0, -1.0,2020-09-09 22:00:00,37
7.59, 56.98, 12.4, 57.0, 4.7, 30.93, 2.0, 156.5, 1.96, 7.6, 7.4, None, 157.0, 0.0,2020-09-09 23:00:00,37
8.25, 54.77, 12.4, 55.0, 7.4, 19.99, 4.5, 152.9, 4.503, 8.3, 7.3, None, 153.0, -1.0,2020-09-10 00:00:00,37
7.647, 55.73, 12.4, 56.0, 8.3, 12.87, 5.6, 138.5, 5.582, 7.6, 7.3, None, 139.0, -1.0,2020-09-10 01:00:00,37
7.567, 54.95, 12.4, 55.0, 8.4, 10.93, 6.1, 161.1, 6.128, 7.6, 7.3, None, 161.0, -1.0,2020-09-10 02:00:00,37
7.433, 55.97, 12.4, 56.0, 8.9, 21.42, 5.5, 153.7, 5.493, 7.4, 7.3, None, 154.0, -1.0,2020-09-10 03:00:00,37
8.45, 51.51, 12.4, 52.0, 8.2, 18.13, 6.2, 206.9, 6.15, 8.5, 7.3, None, 207.0, -1.0,2020-09-10 04:00:00,37
8.04, 54.83, 12.4, 55.0, 12.5, 5.543, 9.1, 239.1, 9.08, 8.0, 7.3, None, 239.0, 0.0,2020-09-10 05:00:00,37
7.841, 56.02, 12.4, 56.0, 13.8, 4.904, 9.9, 240.2, 9.9, 7.8, 7.3, None, 240.0, 0.0,2020-09-10 06:00:00,37
8.13, 51.46, 8.1, 51.0, 10.7, 10.12, 7.9, 225.3, 7.913, 8.1, 7.6, None, 225.0, -1.0,2020-09-10 07:00:00,37
8.24, 52.45, 9.3, 52.0, 8.5, 14.64, 5.5, 201.5, 5.463, 8.2, 7.6, None, 202.0, -1.0,2020-09-10 08:00:00,37
10.13, 47.16, 10.3, 47.0, 8.3, 20.55, 4.3, 189.7, 4.343, 10.1, 7.6, None, 190.0, -1.0,2020-09-10 09:00:00,37
9.81, 47.43, 10.3, 47.0, 9.6, 19.26, 3.9, 219.8, 3.874, 9.8, 7.6, None, 220.0, -1.0,2020-09-10 10:00:00,37
11.16, 45.19, 11.7, 45.0, 8.3, 32.39, 2.6, 186.0, 2.649, 11.2, 7.6, None, 186.0, 0.0,2020-09-10 11:00:00,37
11.61, 43.18, 12.3, 43.0, 10.1, 33.31, 3.5, 190.7, 3.515, 11.6, 7.6, None, 191.0, 0.0,2020-09-10 12:00:00,37
11.65, 41.52, 12.8, 42.0, 23.0, 39.9, 6.3, 222.2, 6.257, 11.7, 7.6, None, 222.0, -1.0,2020-09-10 13:00:00,37
12.96, 38.65, 13.2, 39.0, 25.0, 17.23, 12.0, 251.4, 12.02, 13.0, 7.6, None, 251.0, -1.0,2020-09-10 14:00:00,37
13.4, 36.31, 14.2, 36.0, 22.5, 23.66, 11.8, 247.3, 11.78, 13.4, 7.6, None, 247.0, -1.0,2020-09-10 15:00:00,37
13.89, 35.0, None, None, None, 18.86, None, 249.7, 14.22, None, None, None, None, None,2020-09-10 16:00:00,37
14.22, 37.54, 15.3, 38.0, 26.7, 18.87, 14.3, 251.8, 14.29, 14.2, 7.6, None, 252.0, 0.0,2020-09-10 17:00:00,37
14.06, 33.02, 15.7, 33.0, 23.9, 15.47, 13.3, 253.3, 13.34, 14.1, 7.6, None, 253.0, -1.0,2020-09-10 18:00:00,37
12.79, 37.57, 14.7, 38.0, 19.3, 12.95, 11.9, 253.8, 11.92, 12.8, 12.7, None, 254.0, -1.0,2020-09-10 19:00:00,37
11.95, 36.38, 14.7, 36.0, 16.7, 6.26, 10.8, 249.3, 10.81, 12.0, 11.7, None, 249.0, -3.0,2020-09-10 20:00:00,37
11.62, 33.83, 14.7, 34.0, 13.0, 9.96, 9.5, 271.3, 9.49, 11.6, 11.6, None, 271.0, -3.0,2020-09-10 21:00:00,37
11.2, 34.91, 14.7, 35.0, 12.3, 15.13, 7.6, 260.4, 7.556, 11.2, 11.1, None, 260.0, -4.0,2020-09-10 22:00:00,37
10.63, 43.36, 14.7, 43.0, 17.4, 7.724, 11.5, 254.2, 11.5, 10.6, 10.6, None, 254.0, -1.0,2020-09-10 23:00:00,37
10.54, 41.5, 14.7, 42.0, 16.9, 7.362, 13.1, 256.0, 13.1, 10.5, 10.4, None, 256.0, -2.0,2020-09-11 00:00:00,37
10.62, 29.26, 14.7, 29.0, 15.5, 7.187, 10.8, 242.2, 10.84, 10.6, 10.2, None, 242.0, -6.0,2020-09-11 01:00:00,37
10.77, 26.5, 14.7, 27.0, 13.1, 5.614, 9.3, 241.1, 9.27, 10.8, 10.2, None, 241.0, -8.0,2020-09-11 02:00:00,37
10.35, 27.57, 14.7, 28.0, 11.8, 10.34, 8.5, 256.9, 8.49, 10.4, 10.2, None, 257.0, -7.0,2020-09-11 03:00:00,37
11.37, 17.62, 14.7, 18.0, 12.5, 12.52, 7.4, 263.0, 7.354, 11.4, 10.2, None, 263.0, -13.0,2020-09-11 04:00:00,37
11.19, 16.33, 14.7, 16.0, 8.2, 9.99, 5.5, 259.6, 5.53, 11.2, 10.2, None, 260.0, -14.0,2020-09-11 05:00:00,37
11.33, 17.69, 14.7, 18.0, 13.6, 7.504, 9.8, 279.2, 9.75, 11.3, 10.2, None, 279.0, -12.0,2020-09-11 06:00:00,37
11.63, 16.86, 11.7, 17.0, 14.4, 7.943, 12.5, 281.2, 12.5, 11.6, 11.0, None, 281.0, -13.0,2020-09-11 07:00:00,37
11.07, 20.15, 11.8, 20.0, 13.2, 9.12, 9.9, 259.7, 9.85, 11.1, 11.0, None, 260.0, -11.0,2020-09-11 08:00:00,37
11.31, 23.07, 11.8, 23.0, 11.9, 6.445, 7.0, 249.1, 7.006, 11.3, 11.0, None, 249.0, -9.0,2020-09-11 09:00:00,37
12.3, 28.87, 13.3, 29.0, 9.0, 29.32, 4.0, 206.3, 4.047, 12.3, 11.0, None, 206.0, -5.0,2020-09-11 10:00:00,37
12.24, 25.01, 14.0, 25.0, 12.8, 29.96, 3.7, 202.5, 3.673, 12.2, 11.0, None, 203.0, -7.0,2020-09-11 11:00:00,37
12.57, 35.42, 14.0, 35.0, 18.1, 21.83, 9.3, 234.2, 9.29, 12.6, 11.0, None, 234.0, -2.0,2020-09-11 12:00:00,37
13.27, 38.19, 14.0, 38.0, 24.1, 21.24, 12.8, 240.8, 12.78, 13.3, 11.0, None, 241.0, -1.0,2020-09-11 13:00:00,37
14.62, 36.63, 15.0, 37.0, 38.2, 22.29, 15.7, 249.8, 15.7, 14.6, 11.0, None, 250.0, 0.0,2020-09-11 14:00:00,37
14.71, 35.83, 15.6, 36.0, 34.4, 17.26, 17.9, 249.5, 17.91, 14.7, 11.0, None, 250.0, 0.0,2020-09-11 15:00:00,37
15.33, 34.37, 15.7, 34.0, 38.7, 15.27, 23.1, 247.1, 23.07, 15.3, 11.0, None, 247.0, 0.0,2020-09-11 16:00:00,37
15.96, 32.62, 16.2, 33.0, 38.0, 14.3, 23.3, 249.3, 23.26, 16.0, 11.0, None, 249.0, -1.0,2020-09-11 17:00:00,37
15.19, 36.95, 16.2, 37.0, 38.9, 13.42, 22.5, 249.0, 22.46, 15.2, 11.0, None, 249.0, 1.0,2020-09-11 18:00:00,37
14.73, 38.64, 15.5, 39.0, 33.0, 11.56, 20.1, 251.8, 20.09, 14.7, 14.3, None, 252.0, 1.0,2020-09-11 19:00:00,37
13.34, 42.43, 15.5, 42.0, 30.1, 10.33, 20.0, 254.7, 19.95, 13.3, 13.2, None, 255.0, 1.0,2020-09-11 20:00:00,37
12.64, 45.25, 15.5, 45.0, 26.3, 8.18, 16.6, 253.4, 16.58, 12.6, 12.6, None, 253.0, 1.0,2020-09-11 21:00:00,37
12.16, 46.99, 15.5, 47.0, 24.8, 7.337, 16.5, 249.8, 16.53, 12.2, 12.0, None, 250.0, 1.0,2020-09-11 22:00:00,37
11.84, 47.5, 15.5, 48.0, 26.3, 6.346, 18.9, 249.8, 18.85, 11.8, 11.8, None, 250.0, 1.0,2020-09-11 23:00:00,37
11.68, 45.78, 15.5, 46.0, 23.4, 9.87, 15.5, 247.8, 15.51, 11.7, 11.7, None, 248.0, 0.0,2020-09-12 00:00:00,37
11.14, 49.88, 15.5, 50.0, 21.5, 13.5, 13.9, 239.8, 13.93, 11.1, 11.1, None, 240.0, 1.0,2020-09-12 01:00:00,37
11.3, 49.85, 15.5, 50.0, 20.0, 7.899, 14.7, 223.3, 14.71, 11.3, 10.8, None, 223.0, 1.0,2020-09-12 02:00:00,37
10.62, 50.08, 15.5, 50.0, 25.1, 9.43, 13.4, 236.3, 13.41, 10.6, 10.3, None, 236.0, 1.0,2020-09-12 03:00:00,37
10.01, 50.55, 15.5, 51.0, 31.2, 12.61, 18.7, 245.5, 18.67, 10.0, 9.9, None, 246.0, 0.0,2020-09-12 04:00:00,37
9.8, 49.06, 15.5, 49.0, 27.2, 10.15, 18.5, 239.6, 18.45, 9.8, 9.4, None, 240.0, -1.0,2020-09-12 05:00:00,37
9.35, 49.72, 15.5, 50.0, 30.8, 11.66, 20.1, 244.0, 20.11, 9.4, 9.2, None, 244.0, -1.0,2020-09-12 06:00:00,37
9.09, 48.53, 9.6, 49.0, 36.1, 13.14, 24.1, 247.4, 24.14, 9.1, 9.0, None, 247.0, -1.0,2020-09-12 07:00:00,37
8.67, 49.02, 9.6, 49.0, 38.6, 10.04, 25.6, 249.2, 25.59, 8.7, 8.5, None, 249.0, -1.0,2020-09-12 08:00:00,37
8.42, 48.63, 9.6, 49.0, 47.4, 13.02, 29.3, 250.5, 29.32, 8.4, 8.3, None, 251.0, -2.0,2020-09-12 09:00:00,37
8.49, 50.18, 9.6, 50.0, 43.8, 12.48, 27.3, 252.4, 27.31, 8.5, 8.3, None, 252.0, -1.0,2020-09-12 10:00:00,37
9.09, 50.88, 9.6, 51.0, 36.1, 11.24, 21.9, 252.2, 21.93, 9.1, 8.3, None, 252.0, 0.0,2020-09-12 11:00:00,37
10.05, 49.4, 10.3, 49.0, 31.7, 13.76, 20.5, 254.5, 20.45, 10.1, 8.3, None, 255.0, 0.0,2020-09-12 12:00:00,37
11.03, 47.2, 11.2, 47.0, 33.0, 13.87, 18.9, 249.4, 18.93, 11.0, 8.3, None, 249.0, 0.0,2020-09-12 13:00:00,37
12.78, 40.56, 12.7, 41.0, 32.5, 19.18, 17.0, 250.1, 16.98, 12.8, 8.3, None, 250.0, -1.0,2020-09-12 14:00:00,37
12.84, 38.25, 13.6, 38.0, 33.5, 20.71, 14.3, 251.5, 14.26, 12.8, 8.3, None, 252.0, -1.0,2020-09-12 15:00:00,37
13.29, 38.22, 14.3, 38.0, 24.4, 19.33, 13.4, 245.7, 13.39, 13.3, 8.3, None, 246.0, -1.0,2020-09-12 16:00:00,37
13.38, 37.02, 14.5, 37.0, 23.8, 16.1, 13.3, 253.2, 13.28, 13.4, 8.3, None, 253.0, -1.0,2020-09-12 17:00:00,37
13.35, 36.9, 14.5, 37.0, 27.8, 13.18, 15.7, 255.4, 15.73, 13.4, 8.3, None, 255.0, -1.0,2020-09-12 18:00:00,37
12.19, 38.28, 13.6, 38.0, 21.5, 7.429, 16.3, 252.0, 16.31, 12.2, 12.1, None, 252.0, -1.0,2020-09-12 19:00:00,37
11.08, 40.55, 13.6, 41.0, 22.7, 6.237, 15.1, 249.7, 15.07, 11.1, 11.0, None, 250.0, -2.0,2020-09-12 20:00:00,37
10.68, 40.49, 13.6, 40.0, 16.2, 6.284, 12.1, 244.9, 12.12, 10.7, 10.5, None, 245.0, -2.0,2020-09-12 21:00:00,37
10.34, 42.8, 13.6, 43.0, 16.0, 5.622, 11.6, 245.3, 11.61, 10.3, 10.2, None, 245.0, -2.0,2020-09-12 22:00:00,37
10.12, 43.96, 13.6, 44.0, 18.2, 11.3, 12.0, 241.1, 12.02, 10.1, 10.0, None, 241.0, -1.0,2020-09-12 23:00:00,37
9.67, 46.74, 13.6, 47.0, 15.2, 28.57, 9.0, 205.8, 9.02, 9.7, 9.6, None, 206.0, -1.0,2020-09-13 00:00:00,37
9.81, 46.16, 13.6, 46.0, 18.4, 12.59, 13.8, 182.1, 13.78, 9.8, 9.4, None, 182.0, -2.0,2020-09-13 01:00:00,37
9.71, 47.05, 13.6, 47.0, 22.2, 8.4, 17.5, 198.9, 17.49, 9.7, 9.4, None, 199.0, -1.0,2020-09-13 02:00:00,37
9.69, 46.86, 13.6, 47.0, 20.4, 9.48, 14.2, 218.8, 14.2, 9.7, 9.4, None, 219.0, -2.0,2020-09-13 03:00:00,37
9.31, 46.55, 13.6, 47.0, 20.0, 18.63, 13.4, 207.1, 13.41, 9.3, 9.1, None, 207.0, -1.0,2020-09-13 04:00:00,37
8.77, 49.08, 13.6, 49.0, 20.3, 10.8, 14.0, 178.1, 14.01, 8.8, 8.8, None, 178.0, -1.0,2020-09-13 05:00:00,37
8.68, 48.74, 13.6, 49.0, 17.1, 11.84, 11.8, 143.3, 11.81, 8.7, 8.5, None, 143.0, -2.0,2020-09-13 06:00:00,37
None, None, 8.8, 50.0, 18.9, None, 13.6, None, None, 8.7, 8.3, None, 142.0, -1.0,2020-09-13 07:00:00,37
8.92, 47.96, 9.2, 48.0, None, 18.52, None, 157.8, 15.18, 8.9, 8.3, None, None, -1.0,2020-09-13 08:00:00,37
9.38, 40.98, 9.5, 41.0, 25.3, 19.24, 14.8, 158.2, 14.76, 9.4, 8.3, None, 158.0, -3.0,2020-09-13 09:00:00,37
10.41, 33.95, 10.4, 34.0, 24.5, 19.04, 12.9, 152.6, 12.93, 10.4, 8.3, None, 153.0, -5.0,2020-09-13 10:00:00,37
11.11, 35.8, 11.1, 36.0, 22.3, 18.84, 12.5, 145.2, 12.45, 11.1, 8.3, None, 145.0, -3.0,2020-09-13 11:00:00,37
11.84, 34.42, 11.8, 34.0, 22.4, 17.51, 12.6, 141.0, 12.6, 11.8, 8.3, None, 141.0, -3.0,2020-09-13 12:00:00,37
11.9, 35.96, 12.1, 36.0, 22.0, 24.91, 10.7, 164.6, 10.69, 11.9, 8.3, None, 165.0, -2.0,2020-09-13 13:00:00,37
11.65, 37.53, 12.1, 38.0, 19.8, 23.1, 9.5, 151.9, 9.5, 11.7, 8.3, None, 152.0, -2.0,2020-09-13 14:00:00,37
10.65, 40.25, 12.1, 40.0, 26.5, 23.82, 12.5, 171.8, 12.5, 10.7, 8.3, None, 172.0, -2.0,2020-09-13 15:00:00,37
10.22, 41.52, 12.1, 42.0, 22.8, 23.83, 12.2, 162.3, 12.15, 10.2, 8.3, None, 162.0, -2.0,2020-09-13 16:00:00,37
9.85, 41.49, 12.1, 41.0, 22.9, 20.65, 11.6, 163.8, 11.63, 9.9, 8.3, None, 164.0, -3.0,2020-09-13 17:00:00,37
9.14, 42.21, 12.1, 42.0, 17.8, 20.97, 9.5, 143.2, 9.48, 9.1, 8.3, None, 143.0, -3.0,2020-09-13 18:00:00,37
8.63, 42.6, 9.1, 43.0, 20.1, 16.43, 12.0, 135.7, 11.99, 8.6, 8.5, None, 136.0, -3.0,2020-09-13 19:00:00,37
8.81, 37.06, 9.1, 37.0, 23.9, 8.57, 15.4, 125.8, 15.43, 8.8, 8.4, None, 126.0, -5.0,2020-09-13 20:00:00,37
8.65, 32.99, 9.1, 33.0, 23.8, 14.92, 15.4, 139.4, 15.36, 8.7, 8.4, None, 139.0, -7.0,2020-09-13 21:00:00,37
8.84, 31.01, 9.1, 31.0, 21.9, 13.02, 15.1, 143.9, 15.14, 8.8, 8.4, None, 144.0, -7.0,2020-09-13 22:00:00,37
8.49, 29.74, 9.1, 30.0, 27.2, 17.4, 16.4, 156.2, 16.44, 8.5, 8.4, None, 156.0, -8.0,2020-09-13 23:00:00,37
8.22, 30.07, 9.1, 30.0, 26.4, 14.7, 16.7, 167.4, 16.68, 8.2, 8.2, None, 167.0, -8.0,2020-09-14 00:00:00,37
7.881, 32.42, 9.1, 32.0, 20.9, 16.86, 13.2, 145.0, 13.17, 7.9, 7.9, None, 145.0, -8.0,2020-09-14 01:00:00,37
7.925, 32.01, 9.1, 32.0, 23.7, 19.37, 13.2, 155.2, 13.19, 7.9, 7.7, None, 155.0, -8.0,2020-09-14 02:00:00,37
8.17, 31.08, 9.1, 31.0, 30.4, 19.89, 15.4, 195.8, 15.41, 8.2, 7.7, None, 196.0, -8.0,2020-09-14 03:00:00,37
9.47, 31.22, 10.4, 31.0, 49.0, 16.06, 24.9, 222.0, 24.86, 9.5, 7.7, None, 222.0, -6.0,2020-09-14 04:00:00,37
8.65, 43.66, 10.4, 44.0, 74.3, 17.05, 34.0, 221.9, 33.98, 8.7, 7.7, None, 222.0, -3.0,2020-09-14 05:00:00,37
8.59, 41.45, 10.4, 41.0, 54.0, 20.09, 26.0, 203.9, 25.99, 8.6, 7.7, None, 204.0, -4.0,2020-09-14 06:00:00,37
8.25, 43.58, 9.0, 44.0, 49.6, 17.65, 26.7, 200.1, 26.66, 8.3, 8.2, None, 200.0, -3.0,2020-09-14 07:00:00,37
8.56, 41.77, 9.0, 42.0, 50.5, 17.12, 23.1, 230.8, 23.11, 8.6, 8.0, None, 231.0, -4.0,2020-09-14 08:00:00,37
8.86, 41.61, 9.0, 42.0, 73.7, 16.35, 36.1, 238.4, 36.08, 8.9, 8.0, None, 238.0, -3.0,2020-09-14 09:00:00,37
9.0, 42.78, 9.4, 43.0, 49.6, 47.85, 15.5, 175.3, 15.51, 9.0, 8.0, None, 175.0, -3.0,2020-09-14 10:00:00,37
9.78, 37.78, 10.0, 38.0, 24.3, 28.53, 11.2, 178.5, 11.24, 9.8, 8.0, None, 179.0, -4.0,2020-09-14 11:00:00,37
9.51, 36.75, 10.7, 37.0, 25.3, 24.15, 12.3, 170.0, 12.34, 9.5, 8.0, None, 170.0, -5.0,2020-09-14 12:00:00,37
10.0, 38.73, 10.7, 39.0, 23.9, 22.4, 11.1, 169.8, 11.06, 10.0, 8.0, None, 170.0, -3.0,2020-09-14 13:00:00,37
9.85, 41.41, 10.7, 41.0, 22.9, 23.47, 11.3, 165.6, 11.26, 9.9, 8.0, None, 166.0, -3.0,2020-09-14 14:00:00,37
9.06, 38.26, 10.7, 38.0, 23.1, 20.59, 11.4, 162.3, 11.42, 9.1, 8.0, None, 162.0, -4.0,2020-09-14 15:00:00,37
9.72, 35.54, 10.7, 36.0, 23.3, 23.31, 11.6, 170.6, 11.61, 9.7, 8.0, None, 171.0, -5.0,2020-09-14 16:00:00,37
9.69, 36.83, 10.7, 37.0, 25.5, 19.96, 11.3, 177.7, 11.27, 9.7, 8.0, None, 178.0, -4.0,2020-09-14 17:00:00,37
9.16, 37.58, 10.7, 38.0, 19.1, 21.14, 9.0, 175.7, 9.04, 9.2, 8.0, None, 176.0, -4.0,2020-09-14 18:00:00,37
8.53, 41.25, 9.3, 41.0, 17.7, 19.64, 9.5, 196.4, 9.48, 8.5, 8.5, None, 196.0, -4.0,2020-09-14 19:00:00,37
8.17, 41.52, 9.3, 42.0, 15.9, 21.32, 9.3, 170.1, 9.25, 8.2, 8.1, None, 170.0, -4.0,2020-09-14 20:00:00,37
8.1, 42.37, 9.3, 42.0, 20.0, 25.87, 11.5, 182.7, 11.49, 8.1, 8.0, None, 183.0, -4.0,2020-09-14 21:00:00,37
7.086, 49.88, 9.3, 50.0, 32.7, 10.05, 14.2, 240.3, 14.2, 7.1, 7.0, None, 240.0, -3.0,2020-09-14 22:00:00,37
6.18, 61.18, 9.3, 61.0, 33.7, 7.297, 23.7, 251.5, 23.69, 6.2, 6.2, None, 252.0, -1.0,2020-09-14 23:00:00,37
5.895, 63.51, 9.3, 64.0, 27.2, 9.75, 18.7, 253.9, 18.69, 5.9, 5.4, None, 254.0, -1.0,2020-09-15 00:00:00,37
5.634, 64.12, 9.3, 64.0, 17.8, 13.14, 10.4, 235.1, 10.39, 5.6, 5.4, None, 235.0, -1.0,2020-09-15 01:00:00,37
5.705, 63.48, 9.3, 63.0, 14.3, 6.017, 9.3, 245.1, 9.34, 5.7, 5.4, None, 245.0, -1.0,2020-09-15 02:00:00,37
5.631, 63.81, 9.3, 64.0, 22.3, 10.02, 14.0, 249.9, 14.02, 5.6, 5.4, None, 250.0, -1.0,2020-09-15 03:00:00,37
5.63, 62.36, 9.3, 62.0, 27.5, 8.79, 18.7, 250.8, 18.71, 5.6, 5.4, None, 251.0, -1.0,2020-09-15 04:00:00,37
5.495, 64.86, 9.3, 65.0, 27.0, 6.917, 17.0, 249.7, 17.01, 5.5, 5.4, None, 250.0, 0.0,2020-09-15 05:00:00,37
5.425, 62.72, 9.3, 63.0, 25.8, 6.821, 17.5, 249.5, 17.49, 5.4, 5.4, None, 250.0, -1.0,2020-09-15 06:00:00,37
5.023, 64.28, 5.5, 64.0, 31.6, 5.204, 22.5, 251.1, 22.46, 5.0, 5.1, None, 251.0, -1.0,2020-09-15 07:00:00,37
5.754, 66.22, 5.8, 66.0, 29.9, 8.03, 20.0, 250.5, 20.01, 5.8, 5.0, None, 251.0, 0.0,2020-09-15 08:00:00,37
5.905, 65.97, 5.9, 66.0, 26.7, 9.88, 19.0, 250.2, 19.01, 5.9, 5.0, None, 250.0, 0.0,2020-09-15 09:00:00,37
6.107, 65.19, 6.2, 65.0, 24.3, 12.22, 13.9, 253.9, 13.91, 6.1, 5.0, None, 254.0, 0.0,2020-09-15 10:00:00,37
6.698, 66.96, 6.9, 67.0, 28.1, 14.79, 16.5, 253.2, 16.49, 6.7, 5.0, None, 253.0, 1.0,2020-09-15 11:00:00,37
7.266, 66.34, 7.5, 66.0, 34.0, 12.58, 19.7, 251.5, 19.72, 7.3, 5.0, None, 252.0, 1.0,2020-09-15 12:00:00,37
8.22, 62.72, 8.8, 63.0, 27.2, 14.12, 15.8, 250.5, 15.78, 8.2, 5.0, None, 251.0, 1.0,2020-09-15 13:00:00,37
8.47, 62.84, 9.9, 63.0, 23.6, 18.21, 12.1, 252.0, 12.09, 8.5, 5.0, None, 252.0, 2.0,2020-09-15 14:00:00,37
8.77, 61.07, 9.9, 61.0, 25.8, 23.35, 13.1, 249.9, 13.12, 8.8, 5.0, None, 250.0, 2.0,2020-09-15 15:00:00,37
9.95, 55.33, 10.4, 55.0, 27.3, 20.61, 14.7, 248.1, 14.7, 10.0, 5.0, None, 248.0, 1.0,2020-09-15 16:00:00,37
9.81, 57.54, 10.4, 58.0, 22.7, 18.59, 11.7, 253.9, 11.74, 9.8, 5.0, None, 254.0, 2.0,2020-09-15 17:00:00,37
8.72, 62.96, 10.4, 63.0, 23.5, 11.14, 12.0, 254.2, 12.03, 8.7, 5.0, None, 254.0, 2.0,2020-09-15 18:00:00,37
7.983, 66.35, 9.0, 66.0, 13.6, 10.25, 7.6, 249.5, 7.561, 8.0, 8.0, None, 250.0, 2.0,2020-09-15 19:00:00,37
7.692, 68.2, 9.0, 68.0, 12.0, 7.136, 7.3, 247.1, 7.273, 7.7, 7.6, None, 247.0, 2.0,2020-09-15 20:00:00,37
7.479, 69.33, 9.0, 69.0, 9.9, 6.043, 7.5, 240.1, 7.538, 7.5, 7.4, None, 240.0, 2.0,2020-09-15 21:00:00,37
7.566, 67.82, 9.0, 68.0, 12.8, 18.1, 6.8, 201.9, 6.802, 7.6, 7.3, None, 202.0, 2.0,2020-09-15 22:00:00,37
7.593, 67.47, 9.0, 67.0, 15.2, 12.39, 9.5, 214.9, 9.48, 7.6, 7.3, None, 215.0, 2.0,2020-09-15 23:00:00,37
