RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.73, None, None, 3.8, 1.425, 284.7, 1.0, 9.3, 1.0, 908.0, 285.0, None, None, None, None, None, None, None, 9.33, None, 21.6, None, None, 18.76, 1.4, 9.3, 1029.2, 0.0, None, 55.0,2020-09-09 00:00:00, 908.0,37
58.16, None, None, 3.1, 0.796, 283.7, 1.0, 8.5, 1.0, 908.0, 284.0, None, None, None, None, None, None, None, 8.5, None, 21.6, None, None, 14.38, 0.8, 8.5, 1029.2, 0.0, None, 58.0,2020-09-09 01:00:00, 908.0,37
61.29, None, None, 3.4, 0.582, 274.6, 1.0, 7.8, 1.0, 908.0, 275.0, None, None, None, None, None, None, None, 7.728, None, 21.6, None, None, 21.94, 0.6, 7.7, 1029.1, 0.0, None, 61.0,2020-09-09 02:00:00, 908.0,37
62.99, None, None, 2.8, 0.593, 272.5, 1.0, 7.2, 1.0, 908.0, 273.0, None, None, None, None, None, None, None, 7.17, None, 21.6, None, None, 19.86, 0.6, 7.2, 1029.0, 0.0, None, 63.0,2020-09-09 03:00:00, 908.0,37
66.79, None, None, 4.0, 0.548, 240.4, 1.0, 6.5, 1.0, 908.0, 240.0, None, None, None, None, None, None, None, 6.467, None, 21.6, None, None, 28.42, 0.5, 6.5, 1029.0, 0.0, None, 67.0,2020-09-09 04:00:00, 908.0,37
69.45, None, None, 5.1, 0.536, 237.4, 1.0, 6.1, 1.0, 908.0, 237.0, None, None, None, None, None, None, None, 6.26, None, 21.6, None, None, 46.04, 0.5, 6.3, 1029.0, 0.0, None, 69.0,2020-09-09 05:00:00, 908.0,37
71.69, None, None, 7.0, 1.493, 263.0, 1.0, 5.5, 1.0, 908.0, 263.0, None, None, None, None, None, None, None, 5.445, None, 21.6, None, None, 54.28, 1.5, 5.4, 1029.4, 0.0, None, 72.0,2020-09-09 06:00:00, 908.0,37
76.13, None, None, 6.2, 1.26, 213.7, 1.0, 4.8, 1.0, 908.0, 214.0, None, None, None, None, None, None, None, 4.777, None, 5.6, None, None, 48.27, 1.3, 4.8, 1030.1, 0.0, None, 76.0,2020-09-09 07:00:00, 908.0,37
68.64, None, None, 4.5, 0.892, 167.9, 2.0, 4.8, 2.0, 908.0, 168.0, None, None, None, None, None, None, None, 7.77, None, 7.6, None, None, 55.5, 0.9, 7.8, 1029.9, 0.0, None, 69.0,2020-09-09 08:00:00, 908.0,37
47.92, None, None, 7.7, 2.053, 59.57, 2.0, 4.8, 2.0, 908.0, 60.0, None, None, None, None, None, None, None, 12.73, None, 12.6, None, None, 63.69, 2.1, 12.7, 1029.5, 0.0, None, 48.0,2020-09-09 09:00:00, 908.0,37
37.92, None, None, 9.7, 4.581, 33.57, 2.0, 4.8, 2.0, 908.0, 34.0, None, None, None, None, None, None, None, 15.83, None, 15.8, None, None, 25.83, 4.6, 15.8, 1029.3, 0.0, None, 38.0,2020-09-09 10:00:00, 908.0,37
31.74, None, None, 11.0, 6.095, 15.45, 2.0, 4.8, 2.0, 908.0, 15.0, None, None, None, None, None, None, None, 19.31, None, 19.3, None, None, 17.27, 6.1, 19.3, 1029.1, 0.0, None, 32.0,2020-09-09 11:00:00, 908.0,37
30.22, None, None, 12.6, 6.129, 15.17, 4.0, 4.8, 4.0, 907.0, 15.0, None, None, None, None, None, None, None, 22.39, None, 22.4, None, None, 29.46, 6.1, 22.4, 1027.7, 0.0, None, 30.0,2020-09-09 12:00:00, 907.0,37
26.83, None, None, 17.0, 5.115, 116.5, 5.0, 4.8, 5.0, 907.0, 117.0, None, None, None, None, None, None, None, 25.07, None, 25.0, None, None, 67.83, 5.1, 25.1, 1027.4, 0.0, None, 27.0,2020-09-09 13:00:00, 907.0,37
25.8, None, None, 19.0, 6.481, 48.65, 4.0, 4.8, 4.0, 906.0, 49.0, None, None, None, None, None, None, None, 25.39, None, 25.7, None, None, 53.34, 6.5, 25.4, 1026.3, 0.0, None, 26.0,2020-09-09 14:00:00, 906.0,37
23.82, None, None, 19.4, 8.28, 13.56, 4.0, 4.8, 4.0, 905.0, 14.0, None, None, None, None, None, None, None, 26.38, None, 26.4, None, None, 41.73, 8.3, 26.4, 1025.1, 0.0, None, 24.0,2020-09-09 15:00:00, 905.0,37
21.93, None, None, 19.6, 8.48, 24.09, 3.0, 4.8, 3.0, 905.0, 24.0, None, None, None, None, None, None, None, 26.59, None, 26.9, None, None, 33.61, 8.5, 26.6, 1025.2, -0.2, None, 22.0,2020-09-09 16:00:00, 905.0,37
20.03, None, None, 18.3, 6.433, 14.38, 2.0, 4.8, 2.0, 905.0, 14.0, None, None, None, None, None, None, None, 26.91, None, 27.1, None, None, 47.53, 6.4, 26.9, 1025.2, 0.2, None, 20.0,2020-09-09 17:00:00, 905.0,37
25.03, None, None, 15.7, 5.681, 347.3, 3.0, 4.8, 3.0, 905.0, 347.0, None, None, None, None, None, None, None, 24.41, None, 27.1, None, None, 39.1, 5.7, 24.4, 1025.6, -0.1, None, 25.0,2020-09-09 18:00:00, 905.0,37
37.19, None, None, 7.9, 3.994, 310.7, 5.0, 20.0, 5.0, 904.0, 311.0, None, None, None, None, None, None, None, 19.9, None, 24.5, None, None, 19.11, 4.0, 19.9, 1025.1, -0.9, None, 37.0,2020-09-09 19:00:00, 904.0,37
43.24, None, None, 8.8, 3.491, 301.2, 5.0, 17.7, 5.0, 905.0, 301.0, None, None, None, None, None, None, None, 17.85, None, 24.5, None, None, 16.62, 3.5, 17.9, 1026.1, 0.0, None, 43.0,2020-09-09 20:00:00, 905.0,37
52.8, None, None, 7.0, 2.955, 291.2, 6.0, 15.5, 6.0, 905.0, 291.0, None, None, None, None, None, None, None, 15.47, None, 24.5, None, None, 15.26, 3.0, 15.5, 1025.8, 0.0, None, 53.0,2020-09-09 21:00:00, 905.0,37
56.54, None, None, 4.3, 2.03, 283.3, 6.0, 14.1, 6.0, 905.0, 283.0, None, None, None, None, None, None, None, 14.04, None, 24.5, None, None, 20.14, 2.0, 14.0, 1025.6, 0.0, None, 57.0,2020-09-09 22:00:00, 905.0,37
60.48, None, None, 4.2, 1.218, 275.2, 5.0, 12.5, 5.0, 905.0, 275.0, None, None, None, None, None, None, None, 12.62, None, 24.5, None, None, 27.63, 1.2, 12.6, 1025.4, 0.0, None, 60.0,2020-09-09 23:00:00, 905.0,37
64.63, None, None, 3.7, 1.087, 271.1, 5.0, 11.5, 5.0, 905.0, 271.0, None, None, None, None, None, None, None, 11.5, None, 24.5, None, None, 21.78, 1.1, 11.5, 1025.1, 0.0, None, 65.0,2020-09-10 00:00:00, 905.0,37
66.67, None, None, 2.5, 0.584, 252.8, 5.0, 10.5, 5.0, 906.0, 253.0, None, None, None, None, None, None, None, 10.52, None, 24.5, None, None, 32.11, 0.6, 10.5, 1026.1, 0.0, None, 67.0,2020-09-10 01:00:00, 906.0,37
68.27, None, None, 2.9, 0.592, 245.5, 4.0, 9.8, 4.0, 906.0, 246.0, None, None, None, None, None, None, None, 9.74, None, 24.5, None, None, 27.73, 0.6, 9.7, 1026.1, 0.0, None, 68.0,2020-09-10 02:00:00, 906.0,37
70.63, None, None, 3.6, 0.714, 247.5, 4.0, 9.1, 4.0, 906.0, 248.0, None, None, None, None, None, None, None, 9.14, None, 24.5, None, None, 30.33, 0.7, 9.1, 1026.1, 0.0, None, 71.0,2020-09-10 03:00:00, 906.0,37
74.68, None, None, 4.2, 1.063, 210.2, 4.0, 8.2, 4.0, 906.0, 210.0, None, None, None, None, None, None, None, 8.21, None, 24.5, None, None, 15.05, 1.1, 8.2, 1026.2, 0.0, None, 75.0,2020-09-10 04:00:00, 906.0,37
77.09, None, None, 4.9, 0.553, 215.9, 4.0, 7.6, 4.0, 906.0, 216.0, None, None, None, None, None, None, None, 7.564, None, 24.5, None, None, 16.25, 0.6, 7.6, 1026.2, 0.0, None, 77.0,2020-09-10 05:00:00, 906.0,37
79.9, None, None, 4.8, 1.176, 209.8, 4.0, 6.9, 4.0, 906.0, 210.0, None, None, None, None, None, None, None, 6.892, None, 24.5, None, None, 15.62, 1.2, 6.9, 1026.6, 0.0, None, 80.0,2020-09-10 06:00:00, 906.0,37
80.8, None, None, 2.5, 0.278, 224.9, 4.0, 6.5, 4.0, 906.0, 225.0, None, None, None, None, None, None, None, 6.711, None, 6.9, None, None, 15.47, 0.3, 6.7, 1027.2, 0.0, None, 81.0,2020-09-10 07:00:00, 906.0,37
71.63, None, None, 5.2, 1.355, 144.6, 4.0, 6.5, 4.0, 906.0, 145.0, None, None, None, None, None, None, None, 9.04, None, 9.2, None, None, 63.47, 1.4, 9.0, 1027.1, 0.0, None, 72.0,2020-09-10 08:00:00, 906.0,37
55.47, None, None, 8.5, 2.002, 171.6, 5.0, 6.5, 5.0, 906.0, 172.0, None, None, None, None, None, None, None, 13.44, None, 13.4, None, None, 61.45, 2.0, 13.4, 1026.9, 0.0, None, 55.0,2020-09-10 09:00:00, 906.0,37
