RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 6.6, 2.305, 350.9, 11.0, 12.3, 11.0, 991.0, 351.0, None, None, None, None, None, None, None, 12.24, None, 21.9, None, None, 24.45, 2.3, 12.2, 1024.7, 0.0, None, 94.0,2020-09-09 00:00:00, 991.0,37
94.4, None, None, 4.8, 1.317, 329.3, 11.0, 12.2, 11.0, 991.0, 329.0, None, None, None, None, None, None, None, 12.4, None, 21.9, None, None, 31.0, 1.3, 12.4, 1024.7, 0.0, None, 94.0,2020-09-09 01:00:00, 991.0,37
94.3, None, None, 5.2, 1.95, 339.6, 11.0, 12.0, 11.0, 991.0, 340.0, None, None, None, None, None, None, None, 11.92, None, 21.9, None, None, 24.69, 2.0, 11.9, 1024.6, 0.0, None, 94.0,2020-09-09 02:00:00, 991.0,37
95.9, None, None, 3.0, 0.551, 240.3, 10.0, 10.6, 10.0, 991.0, 240.0, None, None, None, None, None, None, None, 10.61, None, 21.9, None, None, 58.56, 0.6, 10.6, 1024.6, 0.0, None, 96.0,2020-09-09 03:00:00, 991.0,37
96.4, None, None, 4.4, 0.775, 346.3, 10.0, 10.0, 10.0, 991.0, 346.0, None, None, None, None, None, None, None, 10.06, None, 21.9, None, None, 3.88, 0.8, 10.1, 1024.6, -1.0, None, 96.0,2020-09-09 04:00:00, 991.0,37
96.4, None, None, 3.7, 0.789, 70.77, 9.0, 9.1, 9.0, 990.0, 71.0, None, None, None, None, None, None, None, 9.09, None, 21.9, None, None, 72.06, 0.8, 9.1, 1023.6, 0.0, None, 96.0,2020-09-09 05:00:00, 990.0,37
96.6, None, None, 3.4, 0.654, 238.7, 8.0, 8.6, 8.0, 991.0, 239.0, None, None, None, None, None, None, None, 8.84, None, 21.9, None, None, 79.56, 0.7, 8.8, 1024.7, 0.0, None, 97.0,2020-09-09 06:00:00, 991.0,37
96.8, None, None, 1.9, 0.101, 254.8, 8.0, 8.4, 8.0, 991.0, 255.0, None, None, None, None, None, None, None, 8.75, None, 8.9, None, None, 68.09, 0.1, 8.8, 1024.8, 0.0, None, 97.0,2020-09-09 07:00:00, 991.0,37
97.0, None, None, 3.0, 0.443, 314.9, 8.0, 8.3, 8.0, 991.0, 315.0, None, None, None, None, None, None, None, 8.24, None, 8.9, None, None, 60.08, 0.4, 8.2, 1024.9, 0.0, None, 97.0,2020-09-09 08:00:00, 991.0,37
95.7, None, None, 10.2, 3.85, 5.241, 10.0, 8.2, 10.0, 991.0, 5.0, None, None, None, None, None, None, None, 11.13, None, 11.3, None, None, 20.54, 3.9, 11.1, 1024.8, 0.6, None, 96.0,2020-09-09 09:00:00, 991.0,37
90.3, None, None, 10.9, 3.566, 5.649, 12.0, 8.2, 12.0, 991.0, 6.0, None, None, None, None, None, None, None, 13.52, None, 13.5, None, None, 22.38, 3.6, 13.5, 1024.8, 0.4, None, 90.0,2020-09-09 10:00:00, 991.0,37
80.3, None, None, 15.7, 5.744, 360.0, 13.0, 8.2, 13.0, 990.0, 360.0, None, None, None, None, None, None, None, 16.46, None, 16.4, None, None, 23.36, 5.7, 16.5, 1023.7, 1.0, None, 80.0,2020-09-09 11:00:00, 990.0,37
68.97, None, None, 15.3, 5.335, 1.147, 13.0, 8.2, 13.0, 990.0, 1.0, None, None, None, None, None, None, None, 18.53, None, 18.5, None, None, 28.28, 5.3, 18.5, 1023.7, 1.0, None, 69.0,2020-09-09 12:00:00, 990.0,37
61.79, None, None, 13.8, 4.784, 353.1, 14.0, 8.2, 14.0, 990.0, 353.0, None, None, None, None, None, None, None, 21.21, None, 21.3, None, None, 38.42, 4.8, 21.2, 1023.6, 0.8, None, 62.0,2020-09-09 13:00:00, 990.0,37
52.5, None, None, 13.7, 5.036, 349.8, 13.0, 8.2, 13.0, 989.0, 350.0, None, None, None, None, None, None, None, 23.48, None, 23.4, None, None, 30.22, 5.0, 23.5, 1022.5, 0.3, None, 53.0,2020-09-09 14:00:00, 989.0,37
52.31, None, None, 7.3, 2.054, 263.1, 14.0, 8.2, 14.0, 988.0, 263.0, None, None, None, None, None, None, None, 25.0, None, 25.4, None, None, 60.18, 2.1, 25.0, 1021.5, 0.0, None, 52.0,2020-09-09 15:00:00, 988.0,37
53.66, None, None, 6.9, 3.091, 339.2, 15.0, 8.2, 15.0, 987.0, 339.0, None, None, None, None, None, None, None, 25.01, None, 25.4, None, None, 18.9, 3.1, 25.0, 1020.5, 0.0, None, 54.0,2020-09-09 16:00:00, 987.0,37
54.18, None, None, 7.9, 2.609, 340.0, 15.0, 8.2, 15.0, 987.0, 340.0, None, None, None, None, None, None, None, 24.13, None, 25.4, None, None, 12.78, 2.6, 24.1, 1020.5, 0.0, None, 54.0,2020-09-09 17:00:00, 987.0,37
63.37, None, None, 8.0, 3.297, 347.9, 14.0, 8.2, 14.0, 986.0, 348.0, None, None, None, None, None, None, None, 21.36, None, 25.4, None, None, 16.63, 3.3, 21.4, 1019.6, -1.0, None, 63.0,2020-09-09 18:00:00, 986.0,37
69.97, None, None, None, 3.012, 336.8, 14.0, 19.5, 14.0, 986.0, None, None, None, None, None, None, None, None, 19.37, None, 21.4, None, None, 22.15, None, 19.4, 1019.6, None, None, 70.0,2020-09-09 19:00:00, 986.0,37
