RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.78, None, None, 14.0, 7.802, 269.1, 9.0, 13.1, 9.0, 931.0, 269.0, None, None, None, None, None, None, None, 14.55, None, 22.3, None, None, 15.06, 7.8, 14.6, 1020.1, 0.1, None, 68.0,2020-09-09 00:00:00, 931.0,37
71.54, None, None, 12.9, 6.083, 272.3, 9.0, 13.1, 9.0, 931.0, 272.0, None, None, None, None, None, None, None, 13.72, None, 22.3, None, None, 11.72, 6.1, 13.7, 1020.0, 0.0, None, 72.0,2020-09-09 01:00:00, 931.0,37
78.65, None, None, 10.9, 5.362, 272.9, 8.0, 12.1, 8.0, 931.0, 273.0, None, None, None, None, None, None, None, 12.07, None, 22.3, None, None, 11.38, 5.4, 12.1, 1020.1, 0.0, None, 79.0,2020-09-09 02:00:00, 931.0,37
84.3, None, None, 6.6, 4.406, 273.9, 8.0, 10.6, 8.0, 931.0, 274.0, None, None, None, None, None, None, None, 10.62, None, 22.3, None, None, 7.081, 4.4, 10.6, 1020.2, -0.1, None, 84.0,2020-09-09 03:00:00, 931.0,37
85.5, None, None, 9.3, 4.798, 269.5, 8.0, 10.2, 8.0, 931.0, 270.0, None, None, None, None, None, None, None, 10.14, None, 22.3, None, None, 15.72, 4.8, 10.1, 1020.1, 0.0, None, 86.0,2020-09-09 04:00:00, 931.0,37
88.1, None, None, 8.6, 4.496, 277.8, 8.0, 9.6, 8.0, 931.0, 278.0, None, None, None, None, None, None, None, 9.78, None, 22.3, None, None, 15.66, 4.5, 9.8, 1020.2, 0.1, None, 88.0,2020-09-09 05:00:00, 931.0,37
88.5, None, None, 9.4, 3.866, 299.2, 8.0, 9.1, 8.0, 931.0, 299.0, None, None, None, None, None, None, None, 9.7, None, 22.3, None, None, 48.3, 3.9, 9.7, 1020.2, 0.0, None, 89.0,2020-09-09 06:00:00, 931.0,37
91.4, None, None, 7.2, 2.711, 278.1, 8.0, 8.5, 8.0, 932.0, 278.0, None, None, None, None, None, None, None, 9.34, None, 9.7, None, None, 37.79, 2.7, 9.3, 1021.5, 0.0, None, 91.0,2020-09-09 07:00:00, 932.0,37
89.1, None, None, 5.2, 2.636, 273.9, 10.0, 8.5, 10.0, 932.0, 274.0, None, None, None, None, None, None, None, 11.51, None, 11.4, None, None, 31.82, 2.6, 11.5, 1021.7, 0.0, None, 89.0,2020-09-09 08:00:00, 932.0,37
71.49, None, None, 7.1, 3.83, 258.6, 11.0, 8.5, 11.0, 933.0, 259.0, None, None, None, None, None, None, None, 15.75, None, 15.8, None, None, 21.54, 3.8, 15.8, 1022.6, 0.2, None, 71.0,2020-09-09 09:00:00, 933.0,37
60.48, None, None, 8.4, 3.175, 253.6, 10.0, 8.5, 10.0, 933.0, 254.0, None, None, None, None, None, None, None, 17.97, None, 18.0, None, None, 48.88, 3.2, 18.0, 1022.3, 0.1, None, 60.0,2020-09-09 10:00:00, 933.0,37
55.34, None, None, 9.5, 3.281, 57.74, 10.0, 8.5, 10.0, 933.0, 58.0, None, None, None, None, None, None, None, 18.74, None, 19.2, None, None, 64.73, 3.3, 18.7, 1022.1, -0.1, None, 55.0,2020-09-09 11:00:00, 933.0,37
50.28, None, None, 9.4, 2.283, 132.9, 10.0, 8.5, 10.0, 932.0, 133.0, None, None, None, None, None, None, None, 20.72, None, 20.8, None, None, 74.27, 2.3, 20.7, 1020.9, 0.1, None, 50.0,2020-09-09 12:00:00, 932.0,37
46.36, None, None, 16.2, 4.704, 244.9, 9.0, 8.5, 9.0, 932.0, 245.0, None, None, None, None, None, None, None, 20.75, None, 22.0, None, None, 53.36, 4.7, 20.8, 1021.0, -0.1, None, 46.0,2020-09-09 13:00:00, 932.0,37
43.61, None, None, 13.3, 6.356, 272.3, 9.0, 8.5, 9.0, 931.0, 272.0, None, None, None, None, None, None, None, 22.35, None, 22.3, None, None, 35.32, 6.4, 22.4, 1019.9, -0.1, None, 44.0,2020-09-09 14:00:00, 931.0,37
40.85, None, None, 15.7, 6.959, 276.9, 9.0, 8.5, 9.0, 930.0, 277.0, None, None, None, None, None, None, None, 23.3, None, 23.4, None, None, 29.37, 7.0, 23.3, 1018.9, -0.1, None, 41.0,2020-09-09 15:00:00, 930.0,37
39.73, None, None, 10.2, 3.983, 277.0, 10.0, 8.5, 10.0, 930.0, 277.0, None, None, None, None, None, None, None, 23.99, None, 24.6, None, None, 51.28, 4.0, 24.0, 1018.8, 0.7, None, 40.0,2020-09-09 16:00:00, 930.0,37
39.93, None, None, 8.7, 3.105, 5.296, 10.0, 8.5, 10.0, 929.0, 5.0, None, None, None, None, None, None, None, 24.17, None, 25.1, None, None, 73.1, 3.1, 24.2, 1017.8, -0.1, None, 40.0,2020-09-09 17:00:00, 929.0,37
49.67, None, None, 7.9, 3.905, 101.2, 12.0, 8.5, 12.0, 929.0, 101.0, None, None, None, None, None, None, None, 23.06, None, 25.1, None, None, 34.61, 3.9, 23.1, 1017.9, -0.1, None, 50.0,2020-09-09 18:00:00, 929.0,37
70.46, None, None, 4.9, 1.162, 149.3, 13.0, 18.0, 13.0, 929.0, 149.0, None, None, None, None, None, None, None, 17.99, None, 23.1, None, None, 69.17, 1.2, 18.0, 1018.3, -0.2, None, 70.0,2020-09-09 19:00:00, 929.0,37
74.78, None, None, 4.7, 1.533, 119.2, 11.0, 15.4, 11.0, 929.0, 119.0, None, None, None, None, None, None, None, 15.31, None, 23.1, None, None, 44.51, 1.5, 15.3, 1018.4, -0.1, None, 75.0,2020-09-09 20:00:00, 929.0,37
82.3, None, None, 4.7, 0.662, 50.73, 10.0, 12.7, 10.0, 929.0, 51.0, None, None, None, None, None, None, None, 12.72, None, 23.1, None, None, 63.96, 0.7, 12.7, 1018.2, 0.0, None, 82.0,2020-09-09 21:00:00, 929.0,37
85.5, None, None, 4.0, 1.522, 283.6, 10.0, 11.9, 10.0, 929.0, 284.0, None, None, None, None, None, None, None, 12.2, None, 23.1, None, None, 28.59, 1.5, 12.2, 1018.1, -0.1, None, 86.0,2020-09-09 22:00:00, 929.0,37
85.9, None, None, 4.4, 1.007, 312.8, 9.0, 11.6, 9.0, 929.0, 313.0, None, None, None, None, None, None, None, 11.58, None, 23.1, None, None, 33.73, 1.0, 11.6, 1018.1, 0.1, None, 86.0,2020-09-09 23:00:00, 929.0,37
87.8, None, None, 2.5, 0.305, 77.99, 9.0, 10.7, 9.0, 928.0, 78.0, None, None, None, None, None, None, None, 10.69, None, 23.1, None, None, 70.04, 0.3, 10.7, 1016.9, 0.0, None, 88.0,2020-09-10 00:00:00, 928.0,37
90.9, None, None, 2.0, 0.385, 130.2, 8.0, 9.2, 8.0, 928.0, 130.0, None, None, None, None, None, None, None, 9.19, None, 23.1, None, None, 74.52, 0.4, 9.2, 1017.0, 0.0, None, 91.0,2020-09-10 01:00:00, 928.0,37
