RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.19, None, None, 8.9, 3.898, 94.8, 6.0, 3.6, None, None, 95.0, None, None, None, None, None, None, None, 16.58, None, 17.3, 47.0, None, 24.88, 3.9, 16.6, 0.2, None,2020-09-09 10:00:00,37
47.89, None, None, 8.0, 3.863, 96.8, 6.0, 3.6, None, None, 97.0, None, None, None, None, None, None, None, 16.8, None, 17.3, 48.0, None, 24.31, 3.9, 16.8, 0.0, None,2020-09-09 11:00:00,37
42.86, None, None, 7.1, 3.772, 89.0, 5.0, 3.6, None, None, 89.0, None, None, None, None, None, None, None, 17.73, None, 18.3, 43.0, None, 24.11, 3.8, 17.7, 0.1, None,2020-09-09 12:00:00,37
37.35, None, None, 7.2, 3.374, 89.0, 4.0, 3.6, None, None, 89.0, None, None, None, None, None, None, None, 18.27, None, 18.6, 37.0, None, 21.33, 3.4, 18.3, -0.1, None,2020-09-09 13:00:00,37
33.69, None, None, 7.6, 3.375, 102.5, 2.0, 3.6, None, None, 103.0, None, None, None, None, None, None, None, 17.93, None, 18.6, 34.0, None, 28.94, 3.4, 17.9, -0.1, None,2020-09-09 14:00:00,37
27.61, None, None, 5.7, 3.032, 123.6, -1.0, 3.6, None, None, 124.0, None, None, None, None, None, None, None, 18.45, None, 18.6, 28.0, None, 23.01, 3.0, 18.5, 0.0, None,2020-09-09 15:00:00,37
27.86, None, None, 8.0, 4.081, 145.1, -1.0, 3.6, None, None, 145.0, None, None, None, None, None, None, None, 18.16, None, 18.6, 28.0, None, 14.75, 4.1, 18.2, -0.1, None,2020-09-09 16:00:00,37
30.23, None, None, 5.6, 1.951, 163.4, 1.0, 3.6, None, None, 163.0, None, None, None, None, None, None, None, 18.62, None, 18.6, 30.0, None, 23.99, 2.0, 18.6, 0.1, None,2020-09-09 17:00:00,37
43.19, None, None, 2.1, 0.219, 188.9, 5.0, 3.6, None, None, 189.0, None, None, None, None, None, None, None, 17.51, None, 19.0, 43.0, None, 49.06, 0.2, 17.5, -0.2, None,2020-09-09 18:00:00,37
51.86, None, None, 4.9, 3.304, 288.4, 5.0, 14.5, None, None, 288.0, None, None, None, None, None, None, None, 14.52, None, 17.6, 52.0, None, 8.72, 3.3, 14.5, -0.1, None,2020-09-09 19:00:00,37
55.54, None, None, 5.4, 3.619, 289.3, 4.0, 12.8, None, None, 289.0, None, None, None, None, None, None, None, 12.83, None, 17.6, 56.0, None, 9.7, 3.6, 12.8, -0.1, None,2020-09-09 20:00:00,37
59.63, None, None, 6.6, 4.709, 283.6, 4.0, 11.4, None, None, 284.0, None, None, None, None, None, None, None, 11.4, None, 17.6, 60.0, None, 6.858, 4.7, 11.4, -0.1, None,2020-09-09 21:00:00,37
60.26, None, None, 6.8, 4.464, 285.4, 3.0, 10.6, None, None, 285.0, None, None, None, None, None, None, None, 10.58, None, 17.6, 60.0, None, 9.44, 4.5, 10.6, 0.0, None,2020-09-09 22:00:00,37
60.18, None, None, 5.9, 4.193, 283.1, 4.0, 9.6, None, None, 283.0, None, None, None, None, None, None, None, 11.0, None, 17.6, 60.0, None, 8.81, 4.2, 11.0, 0.0, None,2020-09-09 23:00:00,37
62.41, None, None, 6.0, 4.351, 286.5, 4.0, 9.6, None, None, 287.0, None, None, None, None, None, None, None, 10.51, None, 17.6, 62.0, None, 6.511, 4.4, 10.5, 0.0, None,2020-09-10 00:00:00,37
67.86, None, None, 6.8, 4.762, 281.9, 4.0, 9.3, None, None, 282.0, None, None, None, None, None, None, None, 9.21, None, 17.6, 68.0, None, 6.676, 4.8, 9.2, 0.0, None,2020-09-10 01:00:00,37
75.27, None, None, 5.3, 4.441, 280.3, 4.0, 7.9, None, None, 280.0, None, None, None, None, None, None, None, 7.954, None, 17.6, 75.0, None, 4.51, 4.4, 8.0, -0.1, None,2020-09-10 02:00:00,37
67.15, None, None, 5.7, 4.652, 281.7, 4.0, 7.9, None, None, 282.0, None, None, None, None, None, None, None, 9.79, None, 17.6, 67.0, None, 5.979, 4.7, 9.8, 0.1, None,2020-09-10 03:00:00,37
75.26, None, None, 7.6, 4.639, 283.8, 4.0, 7.8, None, None, 284.0, None, None, None, None, None, None, None, 7.676, None, 17.6, 75.0, None, 9.59, 4.6, 7.7, 0.0, None,2020-09-10 04:00:00,37
79.03, None, None, 6.4, 4.587, 279.6, 4.0, 7.0, None, None, 280.0, None, None, None, None, None, None, None, 7.431, None, 17.6, 79.0, None, 3.374, 4.6, 7.4, -0.1, None,2020-09-10 05:00:00,37
78.11, None, None, 5.9, 4.874, 279.0, 4.0, 6.8, None, None, 279.0, None, None, None, None, None, None, None, 7.716, None, 17.6, 78.0, None, 3.475, 4.9, 7.7, 0.0, None,2020-09-10 06:00:00,37
72.7, None, None, 6.4, 4.213, 283.1, 4.0, 7.6, None, None, 283.0, None, None, None, None, None, None, None, 8.71, None, 8.6, 73.0, None, 8.91, 4.2, 8.7, 0.1, None,2020-09-10 07:00:00,37
60.15, None, None, 5.5, 2.731, 276.8, 6.0, 7.6, None, None, 277.0, None, None, None, None, None, None, None, 13.09, None, 13.0, 60.0, None, 20.42, 2.7, 13.1, 0.2, None,2020-09-10 08:00:00,37
44.54, None, None, 5.9, 1.623, 97.6, 6.0, 7.6, None, None, 98.0, None, None, None, None, None, None, None, 18.43, None, 18.5, 45.0, None, 44.83, 1.6, 18.4, 0.4, None,2020-09-10 09:00:00,37
46.41, None, None, 6.8, 2.458, 93.5, 8.0, 7.6, None, None, 94.0, None, None, None, None, None, None, None, 19.87, None, 19.9, 46.0, None, 29.1, 2.5, 19.9, 0.2, None,2020-09-10 10:00:00,37
40.52, None, None, 8.5, 3.478, 93.8, 7.0, 7.6, None, None, 94.0, None, None, None, None, None, None, None, 21.15, None, 21.1, 41.0, None, 22.85, 3.5, 21.2, 0.1, None,2020-09-10 11:00:00,37
40.55, None, None, 9.2, 4.22, 91.9, 8.0, 7.6, None, None, 92.0, None, None, None, None, None, None, None, 22.13, None, 22.2, 41.0, None, 22.96, 4.2, 22.1, 0.1, None,2020-09-10 12:00:00,37
37.64, None, None, 8.0, 3.95, 92.8, 7.0, 7.6, None, None, 93.0, None, None, None, None, None, None, None, 21.61, None, 23.1, 38.0, None, 21.45, 4.0, 21.6, -0.3, None,2020-09-10 13:00:00,37
32.29, None, None, 5.7, 3.133, 92.6, 3.0, 7.6, None, None, 93.0, None, None, None, None, None, None, None, 21.03, None, 23.1, 32.0, None, 24.12, 3.1, 21.0, -0.1, None,2020-09-10 14:00:00,37
29.46, None, None, 7.3, 3.732, 133.3, 2.0, 7.6, None, None, 133.0, None, None, None, None, None, None, None, 20.63, None, 23.1, 29.0, None, 20.43, 3.7, 20.6, -0.1, None,2020-09-10 15:00:00,37
28.07, None, None, None, 2.559, 127.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 29.4, None, None, None, None,2020-09-10 16:00:00,37
28.09, None, None, None, 0.305, 116.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 51.79, None, None, None, None,2020-09-10 17:00:00,37
35.24, None, None, 2.4, 0.295, 357.5, 5.0, 7.6, None, None, 358.0, None, None, None, None, None, None, None, 21.0, None, 23.1, 35.0, None, 45.06, 0.3, 21.0, -0.2, None,2020-09-10 18:00:00,37
49.5, None, None, 4.8, 3.328, 288.0, 6.0, 16.2, None, None, 288.0, None, None, None, None, None, None, None, 16.76, None, 21.1, 50.0, None, 8.6, 3.3, 16.8, -0.3, None,2020-09-10 19:00:00,37
49.39, None, None, 5.9, 3.839, 286.7, 5.0, 14.7, None, None, 287.0, None, None, None, None, None, None, None, 15.32, None, 21.1, 49.0, None, 8.49, 3.8, 15.3, -0.1, None,2020-09-10 20:00:00,37
53.05, None, None, 6.0, 4.249, 284.4, 5.0, 13.5, None, None, 284.0, None, None, None, None, None, None, None, 13.95, None, 21.1, 53.0, None, 8.68, 4.2, 14.0, -0.1, None,2020-09-10 21:00:00,37
55.18, None, None, 5.9, 3.916, 285.6, 4.0, 13.3, None, None, 286.0, None, None, None, None, None, None, None, 13.22, None, 21.1, 55.0, None, 9.22, 3.9, 13.2, 0.0, None,2020-09-10 22:00:00,37
55.73, None, None, 6.8, 4.536, 283.3, 4.0, 11.9, None, None, 283.0, None, None, None, None, None, None, None, 12.25, None, 21.1, 56.0, None, 7.38, 4.5, 12.3, -0.1, None,2020-09-10 23:00:00,37
63.69, None, None, 5.9, 4.217, 283.8, 4.0, 10.8, None, None, 284.0, None, None, None, None, None, None, None, 10.79, None, 21.1, 64.0, None, 8.4, 4.2, 10.8, -0.1, None,2020-09-11 00:00:00,37
61.23, None, None, 5.6, 4.603, 278.6, 4.0, 10.1, None, None, 279.0, None, None, None, None, None, None, None, 10.77, None, 21.1, 61.0, None, 3.874, 4.6, 10.8, 0.0, None,2020-09-11 01:00:00,37
60.67, None, None, 6.4, 4.725, 280.2, 3.0, 10.1, None, None, 280.0, None, None, None, None, None, None, None, 10.77, None, 21.1, 61.0, None, 5.944, 4.7, 10.8, 0.0, None,2020-09-11 02:00:00,37
65.56, None, None, 6.4, 4.67, 280.7, 3.0, 9.4, None, None, 281.0, None, None, None, None, None, None, None, 9.4, None, 21.1, 66.0, None, 7.444, 4.7, 9.4, -0.1, None,2020-09-11 03:00:00,37
63.59, None, None, 6.2, 4.621, 281.5, 4.0, 8.8, None, None, 282.0, None, None, None, None, None, None, None, 10.22, None, 21.1, 64.0, None, 5.286, 4.6, 10.2, 0.1, None,2020-09-11 04:00:00,37
59.66, None, None, 5.9, 3.966, 283.5, 3.0, 8.8, None, None, 284.0, None, None, None, None, None, None, None, 10.73, None, 21.1, 60.0, None, 9.33, 4.0, 10.7, 0.0, None,2020-09-11 05:00:00,37
68.95, None, None, 6.4, 4.474, 282.9, 3.0, 8.1, None, None, 283.0, None, None, None, None, None, None, None, 8.54, None, 21.1, 69.0, None, 8.39, 4.5, 8.5, -0.1, None,2020-09-11 06:00:00,37
72.36, None, None, 6.4, 4.755, 281.7, 4.0, 8.5, None, None, 282.0, None, None, None, None, None, None, None, 8.58, None, 9.4, 72.0, None, 4.407, 4.8, 8.6, 0.0, None,2020-09-11 07:00:00,37
54.72, None, None, 4.8, 2.537, 276.0, 5.0, 8.5, None, None, 276.0, None, None, None, None, None, None, None, 14.49, None, 14.4, 55.0, None, 20.03, 2.5, 14.5, 0.2, None,2020-09-11 08:00:00,37
41.68, None, None, 6.6, 2.436, 109.9, 6.0, 8.5, None, None, 110.0, None, None, None, None, None, None, None, 19.49, None, 19.8, 42.0, None, 47.4, 2.4, 19.5, 0.5, None,2020-09-11 09:00:00,37
40.4, None, None, 8.7, 3.568, 108.7, 6.0, 8.5, None, None, 109.0, None, None, None, None, None, None, None, 20.67, None, 21.5, 40.0, None, 30.05, 3.6, 20.7, 0.2, None,2020-09-11 10:00:00,37
38.4, None, None, 7.2, 3.392, 86.3, 7.0, 8.5, None, None, 86.0, None, None, None, None, None, None, None, 20.99, None, 21.5, 38.0, None, 24.95, 3.4, 21.0, 0.2, None,2020-09-11 11:00:00,37
33.47, None, None, 7.0, 3.533, 92.0, 5.0, 8.5, None, None, 92.0, None, None, None, None, None, None, None, 21.78, None, 22.3, 33.0, None, 23.85, 3.5, 21.8, 0.1, None,2020-09-11 12:00:00,37
31.14, None, None, 6.6, 3.553, 85.0, 4.0, 8.5, None, None, 85.0, None, None, None, None, None, None, None, 22.44, None, 22.5, 31.0, None, 23.96, 3.6, 22.4, -0.2, None,2020-09-11 13:00:00,37
30.62, None, None, 6.3, 3.597, 89.9, 4.0, 8.5, None, None, 90.0, None, None, None, None, None, None, None, 22.17, None, 22.6, 31.0, None, 17.3, 3.6, 22.2, -0.2, None,2020-09-11 14:00:00,37
29.0, None, None, 8.8, 3.807, 137.4, 4.0, 8.5, None, None, 137.0, None, None, None, None, None, None, None, 22.27, None, 22.6, 29.0, None, 29.16, 3.8, 22.3, -0.1, None,2020-09-11 15:00:00,37
29.71, None, None, 11.0, 4.067, 154.6, 3.0, 8.5, None, None, 155.0, None, None, None, None, None, None, None, 21.78, None, 22.6, 30.0, None, 25.38, 4.1, 21.8, -0.1, None,2020-09-11 16:00:00,37
33.14, None, None, 7.8, 2.659, 159.3, 4.0, 8.5, None, None, 159.0, None, None, None, None, None, None, None, 20.78, None, 22.6, 33.0, None, 30.0, 2.7, 20.8, 0.0, None,2020-09-11 17:00:00,37
29.83, None, None, 10.3, 1.504, 215.4, 3.0, 8.5, None, None, 215.0, None, None, None, None, None, None, None, 21.83, None, 22.6, 30.0, None, 71.11, 1.5, 21.8, 0.1, None,2020-09-11 18:00:00,37
35.13, None, None, 13.7, 2.723, 265.9, 4.0, 19.0, None, None, 266.0, None, None, None, None, None, None, None, 19.42, None, 21.8, 35.0, None, 63.49, 2.7, 19.4, -0.3, None,2020-09-11 19:00:00,37
38.22, None, None, 12.1, 1.734, 259.9, 4.0, 17.5, None, None, 260.0, None, None, None, None, None, None, None, 18.33, None, 21.8, 38.0, None, 51.76, 1.7, 18.3, -0.1, None,2020-09-11 20:00:00,37
39.64, None, None, 10.6, 2.572, 257.6, 5.0, 17.5, None, None, 258.0, None, None, None, None, None, None, None, 18.5, None, 21.8, 40.0, None, 55.0, 2.6, 18.5, 0.0, None,2020-09-11 21:00:00,37
39.63, None, None, 8.0, 2.85, 271.8, 5.0, 17.5, None, None, 272.0, None, None, None, None, None, None, None, 18.79, None, 21.8, 40.0, None, 28.77, 2.9, 18.8, 0.1, None,2020-09-11 22:00:00,37
42.94, None, None, 5.8, 1.594, 268.9, 5.0, 17.5, None, None, 269.0, None, None, None, None, None, None, None, 17.5, None, 21.8, 43.0, None, 45.67, 1.6, 17.5, -0.1, None,2020-09-11 23:00:00,37
52.94, None, None, 3.5, 1.212, 269.0, 5.0, 14.9, None, None, 269.0, None, None, None, None, None, None, None, 14.93, None, 21.8, 53.0, None, 29.5, 1.2, 14.9, -0.2, None,2020-09-12 00:00:00,37
45.91, None, None, 6.6, 1.279, 274.3, 5.0, 14.9, None, None, 274.0, None, None, None, None, None, None, None, 16.92, None, 21.8, 46.0, None, 49.33, 1.3, 16.9, 0.1, None,2020-09-12 01:00:00,37
44.51, None, None, 6.3, 1.202, 258.1, 5.0, 14.9, None, None, 258.0, None, None, None, None, None, None, None, 17.18, None, 21.8, 45.0, None, 38.74, 1.2, 17.2, 0.1, None,2020-09-12 02:00:00,37
46.46, None, None, 9.7, 1.469, 257.7, 5.0, 14.9, None, None, 258.0, None, None, None, None, None, None, None, 16.59, None, 21.8, 46.0, None, 38.57, 1.5, 16.6, 0.0, None,2020-09-12 03:00:00,37
46.55, None, None, 7.6, 2.261, 267.6, 5.0, 14.9, None, None, 268.0, None, None, None, None, None, None, None, 16.43, None, 21.8, 47.0, None, 30.86, 2.3, 16.4, -0.1, None,2020-09-12 04:00:00,37
46.88, None, None, 10.5, 3.168, 262.6, 5.0, 14.9, None, None, 263.0, None, None, None, None, None, None, None, 16.35, None, 21.8, 47.0, None, 37.39, 3.2, 16.4, 0.0, None,2020-09-12 05:00:00,37
50.15, None, None, 10.7, 2.975, 238.0, 5.0, 14.9, None, None, 238.0, None, None, None, None, None, None, None, 15.38, None, 21.8, 50.0, None, 51.37, 3.0, 15.4, 0.0, None,2020-09-12 06:00:00,37
53.29, None, None, 9.6, 2.393, 234.6, 5.0, 14.4, None, None, 235.0, None, None, None, None, None, None, None, 14.41, None, 15.4, 53.0, None, 54.38, 2.4, 14.4, -0.1, None,2020-09-12 07:00:00,37
52.61, None, None, 10.9, 2.519, 171.7, 6.0, 13.5, None, None, 172.0, None, None, None, None, None, None, None, 16.28, None, 16.3, 53.0, None, 61.15, 2.5, 16.3, 0.0, None,2020-09-12 08:00:00,37
45.39, None, None, 15.8, 3.471, 167.9, 7.0, 13.5, None, None, 168.0, None, None, None, None, None, None, None, 19.1, None, 19.2, 45.0, None, 52.37, 3.5, 19.1, 0.1, None,2020-09-12 09:00:00,37
46.04, None, None, 9.4, 3.814, 98.7, 7.0, 13.5, None, None, 99.0, None, None, None, None, None, None, None, 19.04, None, 20.2, 46.0, None, 32.71, 3.8, 19.0, 0.2, None,2020-09-12 10:00:00,37
40.5, None, None, 17.2, 5.345, 108.8, 6.0, 13.5, None, None, 109.0, None, None, None, None, None, None, None, 20.26, None, 20.5, 41.0, None, 36.55, 5.3, 20.3, 0.1, None,2020-09-12 11:00:00,37
39.27, None, None, 10.9, 4.002, 104.2, 7.0, 13.5, None, None, 104.0, None, None, None, None, None, None, None, 21.35, None, 21.8, 39.0, None, 33.62, 4.0, 21.4, 0.3, None,2020-09-12 12:00:00,37
36.31, None, None, 11.5, 3.494, 101.0, 5.0, 13.5, None, None, 101.0, None, None, None, None, None, None, None, 20.0, None, 21.8, 36.0, None, 43.2, 3.5, 20.0, -0.5, None,2020-09-12 13:00:00,37
32.83, None, None, 13.7, 3.959, 128.3, 3.0, 13.5, None, None, 128.0, None, None, None, None, None, None, None, 20.2, None, 21.8, 33.0, None, 44.39, 4.0, 20.2, -0.1, None,2020-09-12 14:00:00,37
34.57, None, None, 14.3, 4.835, 152.1, 4.0, 13.5, None, None, 152.0, None, None, None, None, None, None, None, 19.85, None, 21.8, 35.0, None, 45.09, 4.8, 19.9, -0.1, None,2020-09-12 15:00:00,37
31.74, None, None, 9.5, 3.078, 156.6, 3.0, 13.5, None, None, 157.0, None, None, None, None, None, None, None, 20.23, None, 21.8, 32.0, None, 51.26, 3.1, 20.2, 0.1, None,2020-09-12 16:00:00,37
32.13, None, None, 9.2, 2.116, 172.5, 3.0, 13.5, None, None, 173.0, None, None, None, None, None, None, None, 20.53, None, 21.8, 32.0, None, 47.37, 2.1, 20.5, 0.1, None,2020-09-12 17:00:00,37
34.55, None, None, 5.8, 0.848, 181.6, 4.0, 13.5, None, None, 182.0, None, None, None, None, None, None, None, 20.0, None, 21.8, 35.0, None, 48.26, 0.8, 20.0, -0.1, None,2020-09-12 18:00:00,37
41.66, None, None, 9.3, 1.745, 271.9, 4.0, 16.6, None, None, 272.0, None, None, None, None, None, None, None, 17.26, None, 20.0, 42.0, None, 45.98, 1.7, 17.3, -0.2, None,2020-09-12 19:00:00,37
43.69, None, None, 14.8, 2.369, 199.1, 4.0, 16.6, None, None, 199.0, None, None, None, None, None, None, None, 16.75, None, 20.0, 44.0, None, 68.4, 2.4, 16.8, 0.0, None,2020-09-12 20:00:00,37
42.09, None, None, 16.7, 4.404, 170.5, 4.0, 16.6, None, None, 171.0, None, None, None, None, None, None, None, 17.36, None, 20.0, 42.0, None, 54.18, 4.4, 17.4, 0.1, None,2020-09-12 21:00:00,37
41.82, None, None, 10.7, 2.741, 261.6, 4.0, 16.6, None, None, 262.0, None, None, None, None, None, None, None, 17.36, None, 20.0, 42.0, None, 44.85, 2.7, 17.4, 0.0, None,2020-09-12 22:00:00,37
42.24, None, None, 9.1, 2.86, 268.6, 4.0, 16.6, None, None, 269.0, None, None, None, None, None, None, None, 17.24, None, 20.0, 42.0, None, 31.44, 2.9, 17.2, 0.0, None,2020-09-12 23:00:00,37
44.86, None, None, 8.8, 1.668, 255.6, 5.0, 16.5, None, None, 256.0, None, None, None, None, None, None, None, 16.53, None, 20.0, 45.0, None, 39.87, 1.7, 16.5, 0.0, None,2020-09-13 00:00:00,37
47.48, None, None, 11.5, 2.51, 242.5, 5.0, 16.0, None, None, 243.0, None, None, None, None, None, None, None, 15.95, None, 20.0, 47.0, None, 52.19, 2.5, 16.0, 0.0, None,2020-09-13 01:00:00,37
51.46, None, None, 8.5, 1.973, 254.0, 5.0, 15.0, None, None, 254.0, None, None, None, None, None, None, None, 14.99, None, 20.0, 51.0, None, 46.71, 2.0, 15.0, 0.0, None,2020-09-13 02:00:00,37
60.23, None, None, 5.9, 1.415, 284.7, 5.0, 12.6, None, None, 285.0, None, None, None, None, None, None, None, 12.55, None, 20.0, 60.0, None, 50.6, 1.4, 12.6, -0.1, None,2020-09-13 03:00:00,37
58.97, None, None, 4.8, 0.701, 266.1, 5.0, 12.6, None, None, 266.0, None, None, None, None, None, None, None, 12.61, None, 20.0, 59.0, None, 45.38, 0.7, 12.6, 0.0, None,2020-09-13 04:00:00,37
63.31, None, None, 4.2, 1.378, 275.7, 5.0, 11.6, None, None, 276.0, None, None, None, None, None, None, None, 11.86, None, 20.0, 63.0, None, 47.35, 1.4, 11.9, -0.1, None,2020-09-13 05:00:00,37
72.73, None, None, 4.2, 2.016, 282.2, 5.0, 9.7, None, None, 282.0, None, None, None, None, None, None, None, 9.74, None, 20.0, 73.0, None, 13.85, 2.0, 9.7, -0.1, None,2020-09-13 06:00:00,37
None, None, None, 4.8, None, None, 5.0, 9.5, None, None, 275.0, None, None, None, None, None, None, None, None, None, 10.3, 69.0, None, None, 2.2, 10.3, 0.0, None,2020-09-13 07:00:00,37
62.2, None, None, 14.5, 1.373, 241.2, 5.0, 9.5, None, None, 241.0, None, None, None, None, None, None, None, 12.46, None, 12.4, 62.0, None, 59.09, 1.4, 12.5, 0.2, None,2020-09-13 08:00:00,37
60.42, None, None, 13.6, 2.875, 190.6, 6.0, 9.5, None, None, 191.0, None, None, None, None, None, None, None, 12.82, None, 12.8, 60.0, None, 51.85, 2.9, 12.8, 0.1, None,2020-09-13 09:00:00,37
58.19, None, None, 12.1, 2.075, 182.3, 6.0, 9.5, None, None, 182.0, None, None, None, None, None, None, None, 14.29, None, 14.3, 58.0, None, 56.97, 2.1, 14.3, 0.1, None,2020-09-13 10:00:00,37
53.98, None, None, 15.8, 3.47, 172.5, 6.0, 9.5, None, None, 173.0, None, None, None, None, None, None, None, 15.02, None, 15.0, 54.0, None, 47.56, 3.5, 15.0, 0.0, None,2020-09-13 11:00:00,37
50.67, None, None, 17.6, 4.893, 176.3, 6.0, 9.5, None, None, 176.0, None, None, None, None, None, None, None, 15.3, None, 15.5, 51.0, None, 48.97, 4.9, 15.3, 0.0, None,2020-09-13 12:00:00,37
48.57, None, None, 13.1, 4.152, 183.5, 5.0, 9.5, None, None, 184.0, None, None, None, None, None, None, None, 15.43, None, 15.6, 49.0, None, 48.65, 4.2, 15.4, 0.0, None,2020-09-13 13:00:00,37
48.26, None, None, 17.3, 7.202, 153.0, 4.0, 9.5, None, None, 153.0, None, None, None, None, None, None, None, 15.11, None, 15.6, 48.0, None, 37.54, 7.2, 15.1, -0.2, None,2020-09-13 14:00:00,37
48.25, None, None, 19.5, 7.073, 152.5, 4.0, 9.5, None, None, 153.0, None, None, None, None, None, None, None, 14.91, None, 15.6, 48.0, None, 36.87, 7.1, 14.9, -0.1, None,2020-09-13 15:00:00,37
46.41, None, None, 23.1, 5.239, 202.1, 4.0, 9.5, None, None, 202.0, None, None, None, None, None, None, None, 15.41, None, 15.6, 46.0, None, 55.12, 5.2, 15.4, 0.1, None,2020-09-13 16:00:00,37
45.91, None, None, 8.4, 2.939, 254.7, 4.0, 9.5, None, None, 255.0, None, None, None, None, None, None, None, 15.5, None, 15.6, 46.0, None, 40.04, 2.9, 15.5, 0.0, None,2020-09-13 17:00:00,37
46.99, None, None, None, 2.456, 256.3, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 14.94, None, 15.6, 47.0, None, 43.3, None, 14.9, 0.0, None,2020-09-13 18:00:00,37
44.76, None, None, 8.8, 3.775, 271.1, 3.0, 14.9, None, None, 271.0, None, None, None, None, None, None, None, 15.05, None, 15.6, 45.0, None, 21.56, 3.8, 15.1, 0.0, None,2020-09-13 19:00:00,37
52.04, None, None, 8.5, 2.217, 260.0, 4.0, 14.0, None, None, 260.0, None, None, None, None, None, None, None, 13.94, None, 15.6, 52.0, None, 38.95, 2.2, 13.9, 0.0, None,2020-09-13 20:00:00,37
