RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.06, None, None, 20.0, 6.01, 56.45, -2.0, 10.7, None, None, 56.0, None, None, None, None, None, None, None, 10.64, None, 12.3, 42.0, None, 38.57, 6.0, 10.6, -0.2, None,2020-09-13 22:00:00,37
38.06, None, None, 12.1, 2.732, 263.3, -3.0, 10.6, None, None, 263.0, None, None, None, None, None, None, None, 10.73, None, 12.3, 38.0, None, 66.46, 2.7, 10.7, 0.1, None,2020-09-13 23:00:00,37
36.45, None, None, 11.0, 4.319, 164.2, -4.0, 10.6, None, None, 164.0, None, None, None, None, None, None, None, 10.67, None, 12.3, 36.0, None, 32.14, 4.3, 10.7, 0.1, None,2020-09-14 00:00:00,37
32.29, None, None, 7.8, 3.458, 131.4, -5.0, 10.5, None, None, 131.0, None, None, None, None, None, None, None, 10.58, None, 12.3, 32.0, None, 30.08, 3.5, 10.6, 0.0, None,2020-09-14 01:00:00,37
35.72, None, None, 13.8, 4.676, 130.4, -4.0, 10.5, None, None, 130.0, None, None, None, None, None, None, None, 10.81, None, 12.3, 36.0, None, 36.63, 4.7, 10.8, 0.0, None,2020-09-14 02:00:00,37
37.14, None, None, 15.8, 3.473, 142.9, -3.0, 10.5, None, None, 143.0, None, None, None, None, None, None, None, 10.49, None, 12.3, 37.0, None, 70.5, 3.5, 10.5, -0.1, None,2020-09-14 03:00:00,37
41.78, None, None, 20.3, 6.361, 145.9, -2.0, 10.4, None, None, 146.0, None, None, None, None, None, None, None, 10.38, None, 12.3, 42.0, None, 55.5, 6.4, 10.4, 0.1, None,2020-09-14 04:00:00,37
32.77, None, None, 30.4, 9.62, 187.1, -4.0, 9.6, None, None, 187.0, None, None, None, None, None, None, None, 11.55, None, 12.3, 33.0, None, 40.75, 9.6, 11.6, -0.1, None,2020-09-14 05:00:00,37
33.18, None, None, 27.5, 11.24, 178.6, -4.0, 9.6, None, None, 179.0, None, None, None, None, None, None, None, 12.14, None, 12.3, 33.0, None, 29.21, 11.2, 12.1, 0.0, None,2020-09-14 06:00:00,37
38.76, None, None, 35.4, 14.7, 185.9, -3.0, 10.6, None, None, 186.0, None, None, None, None, None, None, None, 10.88, None, 12.5, 39.0, None, 20.49, 14.7, 10.9, 0.0, None,2020-09-14 07:00:00,37
42.49, None, None, 32.0, 11.64, 234.7, -2.0, 10.0, None, None, 235.0, None, None, None, None, None, None, None, 10.02, None, 12.5, 42.0, None, 33.84, 11.6, 10.0, -0.1, None,2020-09-14 08:00:00,37
35.01, None, None, 21.4, 6.342, 272.4, -3.0, 9.9, None, None, 272.0, None, None, None, None, None, None, None, 11.92, None, 12.5, 35.0, None, 30.76, 6.3, 11.9, 0.0, None,2020-09-14 09:00:00,37
43.82, None, None, 21.2, 8.18, 222.5, -1.0, 9.9, None, None, 223.0, None, None, None, None, None, None, None, 10.79, None, 12.5, 44.0, None, 25.42, 8.2, 10.8, 0.0, None,2020-09-14 10:00:00,37
40.37, None, None, 7.9, 1.693, 253.7, -1.0, 9.9, None, None, 254.0, None, None, None, None, None, None, None, 12.45, None, 12.8, 40.0, None, 56.22, 1.7, 12.5, 0.0, None,2020-09-14 11:00:00,37
37.07, None, None, 12.1, 2.926, 193.2, -1.0, 9.9, None, None, 193.0, None, None, None, None, None, None, None, 13.36, None, 14.0, 37.0, None, 54.09, 2.9, 13.4, 0.1, None,2020-09-14 12:00:00,37
39.39, None, None, 17.8, 4.406, 248.6, -1.0, 9.9, None, None, 249.0, None, None, None, None, None, None, None, 12.27, None, 14.0, 39.0, None, 32.32, 4.4, 12.3, -0.1, None,2020-09-14 13:00:00,37
34.33, None, None, 17.1, 6.702, 216.1, -3.0, 9.9, None, None, 216.0, None, None, None, None, None, None, None, 13.06, None, 14.0, 34.0, None, 30.58, 6.7, 13.1, -0.1, None,2020-09-14 14:00:00,37
34.66, None, None, 16.2, 5.782, 219.6, -2.0, 9.9, None, None, 220.0, None, None, None, None, None, None, None, 13.45, None, 14.0, 35.0, None, 32.61, 5.8, 13.5, 0.1, None,2020-09-14 15:00:00,37
38.11, None, None, 13.6, 5.165, 236.8, -1.0, 9.9, None, None, 237.0, None, None, None, None, None, None, None, 12.72, None, 14.0, 38.0, None, 30.88, 5.2, 12.7, -0.1, None,2020-09-14 16:00:00,37
35.58, None, None, 13.8, 4.421, 247.7, -1.0, 9.9, None, None, 248.0, None, None, None, None, None, None, None, 13.73, None, 14.0, 36.0, None, 24.27, 4.4, 13.7, 0.1, None,2020-09-14 17:00:00,37
38.47, None, None, 17.6, 5.458, 248.2, -2.0, 9.9, None, None, 248.0, None, None, None, None, None, None, None, 12.09, None, 14.0, 38.0, None, 28.98, 5.5, 12.1, 0.0, None,2020-09-14 18:00:00,37
41.03, None, None, 15.6, 6.068, 256.4, -2.0, 11.1, None, None, 256.0, None, None, None, None, None, None, None, 11.09, None, 12.1, 41.0, None, 25.88, 6.1, 11.1, 0.0, None,2020-09-14 19:00:00,37
41.43, None, None, 14.5, 5.055, 219.8, -1.0, 11.0, None, None, 220.0, None, None, None, None, None, None, None, 11.24, None, 12.1, 41.0, None, 39.99, 5.1, 11.2, 0.0, None,2020-09-14 20:00:00,37
45.43, None, None, 10.8, 4.112, 223.0, -1.0, 10.7, None, None, 223.0, None, None, None, None, None, None, None, 10.63, None, 12.1, 45.0, None, 50.98, 4.1, 10.6, -0.1, None,2020-09-14 21:00:00,37
47.32, None, None, 16.7, 4.389, 277.2, -1.0, 10.0, None, None, 277.0, None, None, None, None, None, None, None, 9.96, None, 12.1, 47.0, None, 25.52, 4.4, 10.0, -0.1, None,2020-09-14 22:00:00,37
50.51, None, None, 20.5, 5.491, 267.4, 0.0, 9.5, None, None, 267.0, None, None, None, None, None, None, None, 9.5, None, 12.1, 51.0, None, 23.84, 5.5, 9.5, 0.0, None,2020-09-14 23:00:00,37
50.6, None, None, 16.7, 6.477, 255.9, -1.0, 8.9, None, None, 256.0, None, None, None, None, None, None, None, 9.13, None, 12.1, 51.0, None, 24.28, 6.5, 9.1, 0.1, None,2020-09-15 00:00:00,37
52.85, None, None, 11.6, 7.293, 236.3, 0.0, 8.7, None, None, 236.0, None, None, None, None, None, None, None, 8.69, None, 12.1, 53.0, None, 13.76, 7.3, 8.7, 0.1, None,2020-09-15 01:00:00,37
52.98, None, None, 13.4, 8.57, 221.1, -1.0, 8.5, None, None, 221.0, None, None, None, None, None, None, None, 8.46, None, 12.1, 53.0, None, 12.78, 8.6, 8.5, 0.1, None,2020-09-15 02:00:00,37
51.89, None, None, 13.1, 6.576, 239.2, -1.0, 8.4, None, None, 239.0, None, None, None, None, None, None, None, 8.57, None, 12.1, 52.0, None, 24.38, 6.6, 8.6, 0.0, None,2020-09-15 03:00:00,37
51.11, None, None, 15.3, 5.572, 253.6, -1.0, 8.4, None, None, 254.0, None, None, None, None, None, None, None, 8.47, None, 12.1, 51.0, None, 26.82, 5.6, 8.5, 0.0, None,2020-09-15 04:00:00,37
51.83, None, None, 10.4, 4.337, 265.2, -1.0, 8.2, None, None, 265.0, None, None, None, None, None, None, None, 8.19, None, 12.1, 52.0, None, 17.41, 4.3, 8.2, 0.0, None,2020-09-15 05:00:00,37
54.57, None, None, 11.4, 5.028, 289.7, -1.0, 7.7, None, None, 290.0, None, None, None, None, None, None, None, 7.732, None, 12.1, 55.0, None, 19.09, 5.0, 7.7, 0.1, None,2020-09-15 06:00:00,37
51.98, None, None, 9.1, 3.785, 280.5, -1.0, 7.7, None, None, 281.0, None, None, None, None, None, None, None, 8.21, None, 8.2, 52.0, None, 14.33, 3.8, 8.2, 0.0, None,2020-09-15 07:00:00,37
55.48, None, None, 15.1, 5.712, 246.9, 0.0, 7.7, None, None, 247.0, None, None, None, None, None, None, None, 8.53, None, 8.6, 55.0, None, 18.24, 5.7, 8.5, 0.1, None,2020-09-15 08:00:00,37
49.7, None, None, 11.4, 4.197, 255.6, 0.0, 7.7, None, None, 256.0, None, None, None, None, None, None, None, 10.3, None, 10.2, 50.0, None, 19.01, 4.2, 10.3, -0.3, None,2020-09-15 09:00:00,37
47.59, None, None, 11.2, 2.259, 258.1, 1.0, 7.7, None, None, 258.0, None, None, None, None, None, None, None, 11.42, None, 11.9, 48.0, None, 28.44, 2.3, 11.4, 0.2, None,2020-09-15 10:00:00,37
46.8, None, None, 8.3, 3.03, 292.5, 2.0, 7.7, None, None, 293.0, None, None, None, None, None, None, None, 12.98, None, 13.8, 47.0, None, 32.82, 3.0, 13.0, 0.1, None,2020-09-15 11:00:00,37
45.14, None, None, 9.7, 3.469, 311.4, 2.0, 7.7, None, None, 311.0, None, None, None, None, None, None, None, 13.91, None, 13.9, 45.0, None, 33.5, 3.5, 13.9, -0.2, None,2020-09-15 12:00:00,37
44.51, None, None, 12.9, 4.149, 300.7, 3.0, 7.7, None, None, 301.0, None, None, None, None, None, None, None, 15.24, None, 15.2, 45.0, None, 40.76, 4.1, 15.2, -0.1, None,2020-09-15 13:00:00,37
45.16, None, None, 13.1, 4.068, 292.9, 3.0, 7.7, None, None, 293.0, None, None, None, None, None, None, None, 15.58, None, 15.9, 45.0, None, 38.82, 4.1, 15.6, 0.0, None,2020-09-15 14:00:00,37
42.03, None, None, 14.4, 3.26, 280.1, 3.0, 7.7, None, None, 280.0, None, None, None, None, None, None, None, 15.88, None, 15.9, 42.0, None, 47.16, 3.3, 15.9, 0.0, None,2020-09-15 15:00:00,37
42.26, None, None, 9.6, 2.067, 288.2, 2.0, 7.7, None, None, 288.0, None, None, None, None, None, None, None, 15.4, None, 15.9, 42.0, None, 62.14, 2.1, 15.4, -0.3, None,2020-09-15 16:00:00,37
48.26, None, None, 10.8, 2.403, 273.4, 4.0, 7.7, None, None, 273.0, None, None, None, None, None, None, None, 14.37, None, 15.9, 48.0, None, 37.76, 2.4, 14.4, 0.2, None,2020-09-15 17:00:00,37
52.4, None, None, 7.1, 1.775, 289.0, 3.0, 7.7, None, None, 289.0, None, None, None, None, None, None, None, 12.89, None, 15.9, 52.0, None, 30.94, 1.8, 12.9, 0.1, None,2020-09-15 18:00:00,37
54.05, None, None, 7.6, 5.411, 307.9, 3.0, 12.0, None, None, 308.0, None, None, None, None, None, None, None, 11.99, None, 12.9, 54.0, None, 8.21, 5.4, 12.0, 0.0, None,2020-09-15 19:00:00,37
55.16, None, None, 9.0, 5.946, 316.1, 3.0, 11.7, None, None, 316.0, None, None, None, None, None, None, None, 11.76, None, 12.9, 55.0, None, 9.75, 5.9, 11.8, 0.0, None,2020-09-15 20:00:00,37
56.93, None, None, 6.2, 2.095, 310.3, 3.0, 11.1, None, None, 310.0, None, None, None, None, None, None, None, 11.15, None, 12.9, 57.0, None, 10.56, 2.1, 11.2, 0.0, None,2020-09-15 21:00:00,37
58.33, None, None, 2.4, 0.206, 284.2, 3.0, 11.0, None, None, 284.0, None, None, None, None, None, None, None, 10.94, None, 12.9, 58.0, None, 47.59, 0.2, 10.9, 0.0, None,2020-09-15 22:00:00,37
57.16, None, None, 6.4, 3.184, 155.9, 3.0, 10.9, None, None, 156.0, None, None, None, None, None, None, None, 11.08, None, 12.9, 57.0, None, 17.0, 3.2, 11.1, 0.1, None,2020-09-15 23:00:00,37
