RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.04, None, None, 9.6, 2.573, 342.3, -1.0, 9.2, None, None, 342.0, None, None, None, None, None, None, None, 13.62, None, 14.3, 35.0, None, 60.4, 2.6, 13.6, 0.4, None,2020-09-09 10:00:00,37
28.92, None, None, 8.3, 3.339, 118.1, -2.0, 9.2, None, None, 118.0, None, None, None, None, None, None, None, 16.28, None, 18.3, 29.0, None, 39.84, 3.3, 16.3, 0.4, None,2020-09-09 11:00:00,37
25.82, None, None, 10.2, 4.824, 166.3, -2.0, 9.2, None, None, 166.0, None, None, None, None, None, None, None, 18.69, None, 19.6, 26.0, None, 26.98, 4.8, 18.7, 0.1, None,2020-09-09 12:00:00,37
24.32, None, None, 14.8, 6.1, 179.6, -1.0, 9.2, None, None, 180.0, None, None, None, None, None, None, None, 19.57, None, 20.1, 24.0, None, 24.3, 6.1, 19.6, 0.0, None,2020-09-09 13:00:00,37
23.45, None, None, 13.3, 6.666, 180.4, -1.0, 9.2, None, None, 180.0, None, None, None, None, None, None, None, 20.56, None, 21.5, 23.0, None, 26.67, 6.7, 20.6, 0.1, None,2020-09-09 14:00:00,37
22.49, None, None, 16.5, 6.686, 172.7, -1.0, 9.2, None, None, 173.0, None, None, None, None, None, None, None, 21.09, None, 21.5, 22.0, None, 32.35, 6.7, 21.1, -0.1, None,2020-09-09 15:00:00,37
23.71, None, None, 17.4, 6.981, 176.5, -1.0, 9.2, None, None, 177.0, None, None, None, None, None, None, None, 20.75, None, 21.5, 24.0, None, 27.74, 7.0, 20.8, -0.1, None,2020-09-09 16:00:00,37
24.04, None, None, 13.1, 5.991, 176.6, -1.0, 9.2, None, None, 177.0, None, None, None, None, None, None, None, 20.45, None, 21.5, 24.0, None, 31.09, 6.0, 20.5, 0.0, None,2020-09-09 17:00:00,37
26.34, None, None, 11.7, 6.419, 216.5, -1.0, 9.2, None, None, 217.0, None, None, None, None, None, None, None, 19.17, None, 21.5, 26.0, None, 11.92, 6.4, 19.2, -0.2, None,2020-09-09 18:00:00,37
27.54, None, None, 9.3, 5.009, 238.7, -2.0, 17.0, None, None, 239.0, None, None, None, None, None, None, None, 17.83, None, 18.1, 28.0, None, 27.02, 5.0, 17.8, -0.6, None,2020-09-09 19:00:00,37
28.25, None, None, 7.6, 4.061, 220.8, -1.0, 16.3, None, None, 221.0, None, None, None, None, None, None, None, 17.1, None, 18.1, 28.0, None, 35.33, 4.1, 17.1, -0.2, None,2020-09-09 20:00:00,37
28.4, None, None, 4.7, 1.089, 272.4, -2.0, 16.3, None, None, 272.0, None, None, None, None, None, None, None, 16.89, None, 18.1, 28.0, None, 32.91, 1.1, 16.9, 0.0, None,2020-09-09 21:00:00,37
28.54, None, None, 3.5, 1.431, 309.8, -1.0, 16.3, None, None, 310.0, None, None, None, None, None, None, None, 16.82, None, 18.1, 29.0, None, 53.6, 1.4, 16.8, -0.2, None,2020-09-09 22:00:00,37
30.9, None, None, 11.3, 3.337, 299.4, -1.0, 15.8, None, None, 299.0, None, None, None, None, None, None, None, 16.11, None, 18.1, 31.0, None, 11.64, 3.3, 16.1, -0.1, None,2020-09-09 23:00:00,37
33.3, None, None, 12.4, 8.08, 315.2, -1.0, 14.2, None, None, 315.0, None, None, None, None, None, None, None, 15.09, None, 18.1, 33.0, None, 12.56, 8.1, 15.1, -0.4, None,2020-09-10 00:00:00,37
32.89, None, None, 12.8, 7.088, 313.6, -1.0, 14.2, None, None, 314.0, None, None, None, None, None, None, None, 15.19, None, 18.1, 33.0, None, 11.11, 7.1, 15.2, 0.1, None,2020-09-10 01:00:00,37
34.66, None, None, 14.1, 6.845, 308.0, 0.0, 14.2, None, None, 308.0, None, None, None, None, None, None, None, 14.99, None, 18.1, 35.0, None, 10.89, 6.8, 15.0, -0.1, None,2020-09-10 02:00:00,37
36.08, None, None, 12.1, 7.693, 314.7, 0.0, 14.2, None, None, 315.0, None, None, None, None, None, None, None, 14.68, None, 18.1, 36.0, None, 12.52, 7.7, 14.7, 0.0, None,2020-09-10 03:00:00,37
36.92, None, None, 13.8, 8.81, 314.6, 0.0, 13.3, None, None, 315.0, None, None, None, None, None, None, None, 14.2, None, 18.1, 37.0, None, 13.51, 8.8, 14.2, -0.3, None,2020-09-10 04:00:00,37
38.25, None, None, 14.5, 9.11, 317.4, 0.0, 13.3, None, None, 317.0, None, None, None, None, None, None, None, 13.71, None, 18.1, 38.0, None, 11.88, 9.1, 13.7, 0.1, None,2020-09-10 05:00:00,37
39.08, None, None, 16.0, 10.22, 318.4, 0.0, 13.3, None, None, 318.0, None, None, None, None, None, None, None, 13.67, None, 18.1, 39.0, None, 10.94, 10.2, 13.7, -0.2, None,2020-09-10 06:00:00,37
39.87, None, None, 15.8, 10.04, 316.6, 1.0, 13.1, None, None, 317.0, None, None, None, None, None, None, None, 13.74, None, 14.1, 40.0, None, 13.83, 10.0, 13.7, 0.0, None,2020-09-10 07:00:00,37
39.95, None, None, 16.7, 10.46, 321.1, 1.0, 13.1, None, None, 321.0, None, None, None, None, None, None, None, 14.42, None, 14.8, 40.0, None, 14.76, 10.5, 14.4, 0.3, None,2020-09-10 08:00:00,37
38.54, None, None, 15.3, 7.975, 325.2, 1.0, 13.1, None, None, 325.0, None, None, None, None, None, None, None, 15.53, None, 16.0, 39.0, None, 20.04, 8.0, 15.5, 0.4, None,2020-09-10 09:00:00,37
36.57, None, None, 11.5, 4.148, 355.3, 3.0, 13.1, None, None, 355.0, None, None, None, None, None, None, None, 16.9, None, 17.6, 37.0, None, 31.9, 4.1, 16.9, 0.4, None,2020-09-10 10:00:00,37
34.52, None, None, 8.4, 2.355, 352.5, 2.0, 13.1, None, None, 353.0, None, None, None, None, None, None, None, 18.49, None, 19.4, 35.0, None, 57.07, 2.4, 18.5, 0.4, None,2020-09-10 11:00:00,37
29.78, None, None, 11.4, 4.441, 153.3, 2.0, 13.1, None, None, 153.0, None, None, None, None, None, None, None, 20.7, None, 22.2, 30.0, None, 39.13, 4.4, 20.7, 0.3, None,2020-09-10 12:00:00,37
26.35, None, None, 13.8, 6.109, 179.5, 2.0, 13.1, None, None, 180.0, None, None, None, None, None, None, None, 22.54, None, 23.4, 26.0, None, 26.38, 6.1, 22.5, 0.2, None,2020-09-10 13:00:00,37
25.43, None, None, 12.0, 5.295, 179.6, 3.0, 13.1, None, None, 180.0, None, None, None, None, None, None, None, 23.04, None, 23.9, 25.0, None, 29.73, 5.3, 23.0, 0.0, None,2020-09-10 14:00:00,37
23.71, None, None, 15.0, 6.328, 171.3, 2.0, 13.1, None, None, 171.0, None, None, None, None, None, None, None, 24.09, None, 24.7, 24.0, None, 29.89, 6.3, 24.1, 0.0, None,2020-09-10 15:00:00,37
20.72, None, None, None, 5.742, 163.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 36.13, None, None, None, None,2020-09-10 16:00:00,37
19.98, None, None, None, 5.703, 177.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 31.99, None, None, None, None,2020-09-10 17:00:00,37
21.35, None, None, 11.2, 7.169, 210.4, -2.0, 13.1, None, None, 210.0, None, None, None, None, None, None, None, 21.66, None, 24.8, 21.0, None, 17.98, 7.2, 21.7, -0.7, None,2020-09-10 18:00:00,37
22.73, None, None, 11.2, 7.24, 227.5, -2.0, 19.7, None, None, 228.0, None, None, None, None, None, None, None, 20.24, None, 20.4, 23.0, None, 10.31, 7.2, 20.2, -0.6, None,2020-09-10 19:00:00,37
23.4, None, None, 10.2, 4.237, 224.7, -1.0, 19.4, None, None, 225.0, None, None, None, None, None, None, None, 19.88, None, 20.4, 23.0, None, 51.51, 4.2, 19.9, 0.0, None,2020-09-10 20:00:00,37
25.19, None, None, 4.3, 1.346, 140.6, -1.0, 19.3, None, None, 141.0, None, None, None, None, None, None, None, 19.37, None, 20.4, 25.0, None, 72.32, 1.3, 19.4, -0.2, None,2020-09-10 21:00:00,37
27.64, None, None, 7.8, 4.398, 230.4, 0.0, 18.3, None, None, 230.0, None, None, None, None, None, None, None, 18.95, None, 20.4, 28.0, None, 7.985, 4.4, 19.0, -0.2, None,2020-09-10 22:00:00,37
29.74, None, None, 6.5, 1.793, 320.3, 1.0, 18.2, None, None, 320.0, None, None, None, None, None, None, None, 18.58, None, 20.4, 30.0, None, 29.7, 1.8, 18.6, -0.1, None,2020-09-10 23:00:00,37
29.93, None, None, 5.5, 2.293, 230.4, 0.0, 18.0, None, None, 230.0, None, None, None, None, None, None, None, 18.39, None, 20.4, 30.0, None, 21.45, 2.3, 18.4, -0.1, None,2020-09-11 00:00:00,37
30.01, None, None, 5.1, 1.77, 282.9, 0.0, 18.0, None, None, 283.0, None, None, None, None, None, None, None, 18.26, None, 20.4, 30.0, None, 20.85, 1.8, 18.3, -0.1, None,2020-09-11 01:00:00,37
31.15, None, None, 3.5, 0.793, 228.8, 1.0, 17.5, None, None, 229.0, None, None, None, None, None, None, None, 17.83, None, 20.4, 31.0, None, 28.84, 0.8, 17.8, -0.1, None,2020-09-11 02:00:00,37
34.24, None, None, 8.3, 3.916, 215.7, 1.0, 15.6, None, None, 216.0, None, None, None, None, None, None, None, 16.46, None, 20.4, 34.0, None, 7.922, 3.9, 16.5, -0.3, None,2020-09-11 03:00:00,37
35.21, None, None, 10.9, 6.613, 224.4, 0.0, 15.0, None, None, 224.0, None, None, None, None, None, None, None, 15.72, None, 20.4, 35.0, None, 7.805, 6.6, 15.7, -0.1, None,2020-09-11 04:00:00,37
32.99, None, None, 5.9, 2.723, 228.8, 0.0, 15.0, None, None, 229.0, None, None, None, None, None, None, None, 16.24, None, 20.4, 33.0, None, 9.29, 2.7, 16.2, 0.1, None,2020-09-11 05:00:00,37
32.07, None, None, 3.0, 0.345, 262.6, 0.0, 15.0, None, None, 263.0, None, None, None, None, None, None, None, 16.49, None, 20.4, 32.0, None, 45.72, 0.3, 16.5, 0.0, None,2020-09-11 06:00:00,37
35.38, None, None, 8.7, 3.982, 322.8, 2.0, 15.6, None, None, 323.0, None, None, None, None, None, None, None, 16.4, None, 16.5, 35.0, None, 10.4, 4.0, 16.4, -0.2, None,2020-09-11 07:00:00,37
39.77, None, None, 8.1, 4.153, 329.3, 4.0, 15.6, None, None, 329.0, None, None, None, None, None, None, None, 16.85, None, 17.3, 40.0, None, 15.01, 4.2, 16.9, 0.4, None,2020-09-11 08:00:00,37
37.6, None, None, 4.7, 1.58, 158.4, 4.0, 15.6, None, None, 158.0, None, None, None, None, None, None, None, 18.32, None, 19.2, 38.0, None, 63.93, 1.6, 18.3, 0.4, None,2020-09-11 09:00:00,37
32.62, None, None, 7.6, 3.159, 128.4, 2.0, 15.6, None, None, 128.0, None, None, None, None, None, None, None, 20.13, None, 21.2, 33.0, None, 34.42, 3.2, 20.1, 0.4, None,2020-09-11 10:00:00,37
29.26, None, None, 9.4, 4.232, 170.5, 3.0, 15.6, None, None, 171.0, None, None, None, None, None, None, None, 21.4, None, 21.8, 29.0, None, 28.27, 4.2, 21.4, 0.1, None,2020-09-11 11:00:00,37
26.77, None, None, 12.5, 5.883, 170.1, 3.0, 15.6, None, None, 170.0, None, None, None, None, None, None, None, 23.28, None, 24.7, 27.0, None, 24.92, 5.9, 23.3, 0.5, None,2020-09-11 12:00:00,37
24.39, None, None, 12.4, 6.764, 183.9, 3.0, 15.6, None, None, 184.0, None, None, None, None, None, None, None, 24.77, None, 25.1, 24.0, None, 27.22, 6.8, 24.8, 0.1, None,2020-09-11 13:00:00,37
23.81, None, None, 17.6, 7.838, 184.9, 3.0, 15.6, None, None, 185.0, None, None, None, None, None, None, None, 25.35, None, 26.0, 24.0, None, 30.23, 7.8, 25.4, 0.1, None,2020-09-11 14:00:00,37
22.88, None, None, 16.3, 6.698, 169.6, 2.0, 15.6, None, None, 170.0, None, None, None, None, None, None, None, 25.64, None, 26.6, 23.0, None, 28.52, 6.7, 25.6, -0.1, None,2020-09-11 15:00:00,37
22.3, None, None, 16.6, 8.17, 186.6, 2.0, 15.6, None, None, 187.0, None, None, None, None, None, None, None, 25.48, None, 26.6, 22.0, None, 22.55, 8.2, 25.5, -0.2, None,2020-09-11 16:00:00,37
21.83, None, None, 16.2, 8.23, 200.1, 2.0, 15.6, None, None, 200.0, None, None, None, None, None, None, None, 24.94, None, 26.6, 22.0, None, 20.86, 8.2, 24.9, -0.1, None,2020-09-11 17:00:00,37
26.15, None, None, 13.3, 5.946, 205.5, 3.0, 15.6, None, None, 206.0, None, None, None, None, None, None, None, 23.08, None, 26.6, 26.0, None, 22.26, 5.9, 23.1, -0.6, None,2020-09-11 18:00:00,37
29.65, None, None, 11.4, 5.981, 209.5, 3.0, 20.2, None, None, 210.0, None, None, None, None, None, None, None, 20.94, None, 21.9, 30.0, None, 21.5, 6.0, 20.9, -0.9, None,2020-09-11 19:00:00,37
30.54, None, None, 12.7, 6.596, 226.6, 2.0, 19.5, None, None, 227.0, None, None, None, None, None, None, None, 19.87, None, 21.9, 31.0, None, 11.56, 6.6, 19.9, -0.3, None,2020-09-11 20:00:00,37
30.44, None, None, 13.6, 9.01, 218.0, 1.0, 18.9, None, None, 218.0, None, None, None, None, None, None, None, 19.19, None, 21.9, 30.0, None, 8.99, 9.0, 19.2, -0.2, None,2020-09-11 21:00:00,37
29.67, None, None, 11.2, 6.779, 227.7, 1.0, 18.9, None, None, 228.0, None, None, None, None, None, None, None, 19.12, None, 21.9, 30.0, None, 12.63, 6.8, 19.1, 0.0, None,2020-09-11 22:00:00,37
29.15, None, None, 15.7, 8.38, 221.7, 0.0, 18.7, None, None, 222.0, None, None, None, None, None, None, None, 18.93, None, 21.9, 29.0, None, 12.42, 8.4, 18.9, -0.1, None,2020-09-11 23:00:00,37
29.24, None, None, 15.3, 10.03, 224.1, 0.0, 18.2, None, None, 224.0, None, None, None, None, None, None, None, 18.63, None, 21.9, 29.0, None, 10.95, 10.0, 18.6, -0.1, None,2020-09-12 00:00:00,37
30.82, None, None, 9.7, 5.695, 228.5, 1.0, 17.4, None, None, 229.0, None, None, None, None, None, None, None, 17.94, None, 21.9, 31.0, None, 10.55, 5.7, 17.9, -0.1, None,2020-09-12 01:00:00,37
32.76, None, None, 8.1, 3.878, 221.5, 0.0, 16.3, None, None, 222.0, None, None, None, None, None, None, None, 16.87, None, 21.9, 33.0, None, 58.32, 3.9, 16.9, -0.2, None,2020-09-12 02:00:00,37
33.98, None, None, 11.5, 8.57, 225.5, 1.0, 16.0, None, None, 226.0, None, None, None, None, None, None, None, 16.31, None, 21.9, 34.0, None, 6.512, 8.6, 16.3, -0.1, None,2020-09-12 03:00:00,37
35.14, None, None, 10.9, 7.339, 223.1, 0.0, 15.6, None, None, 223.0, None, None, None, None, None, None, None, 15.81, None, 21.9, 35.0, None, 8.84, 7.3, 15.8, 0.0, None,2020-09-12 04:00:00,37
36.01, None, None, 10.7, 7.274, 220.8, 0.0, 15.0, None, None, 221.0, None, None, None, None, None, None, None, 15.3, None, 21.9, 36.0, None, 9.07, 7.3, 15.3, -0.1, None,2020-09-12 05:00:00,37
36.61, None, None, 10.7, 5.858, 225.7, 0.0, 15.0, None, None, 226.0, None, None, None, None, None, None, None, 15.01, None, 21.9, 37.0, None, 7.867, 5.9, 15.0, 0.0, None,2020-09-12 06:00:00,37
36.92, None, None, 8.1, 5.068, 226.1, 0.0, 14.5, None, None, 226.0, None, None, None, None, None, None, None, 14.93, None, 15.3, 37.0, None, 9.71, 5.1, 14.9, -0.1, None,2020-09-12 07:00:00,37
36.83, None, None, 9.7, 5.739, 211.9, 2.0, 14.5, None, None, 212.0, None, None, None, None, None, None, None, 15.84, None, 16.9, 37.0, None, 12.64, 5.7, 15.8, 0.3, None,2020-09-12 08:00:00,37
35.03, None, None, 12.7, 6.222, 201.6, 2.0, 14.5, None, None, 202.0, None, None, None, None, None, None, None, 17.32, None, 18.4, 35.0, None, 15.04, 6.2, 17.3, 0.3, None,2020-09-12 09:00:00,37
34.12, None, None, 8.5, 2.942, 175.4, 3.0, 14.5, None, None, 175.0, None, None, None, None, None, None, None, 18.56, None, 19.2, 34.0, None, 36.65, 2.9, 18.6, 0.4, None,2020-09-12 10:00:00,37
31.55, None, None, 11.9, 5.643, 178.9, 3.0, 14.5, None, None, 179.0, None, None, None, None, None, None, None, 19.94, None, 20.5, 32.0, None, 24.52, 5.6, 19.9, 0.1, None,2020-09-12 11:00:00,37
31.19, None, None, 10.7, 5.479, 179.9, 3.0, 14.5, None, None, 180.0, None, None, None, None, None, None, None, 21.05, None, 21.4, 31.0, None, 26.63, 5.5, 21.1, 0.1, None,2020-09-12 12:00:00,37
29.35, None, None, 8.9, 4.132, 183.3, 3.0, 14.5, None, None, 183.0, None, None, None, None, None, None, None, 21.61, None, 22.1, 29.0, None, 29.2, 4.1, 21.6, 0.3, None,2020-09-12 13:00:00,37
28.71, None, None, 10.4, 4.614, 190.9, 2.0, 14.5, None, None, 191.0, None, None, None, None, None, None, None, 21.66, None, 22.5, 29.0, None, 23.83, 4.6, 21.7, 0.0, None,2020-09-12 14:00:00,37
30.89, None, None, 9.2, 3.805, 168.6, 4.0, 14.5, None, None, 169.0, None, None, None, None, None, None, None, 21.08, None, 22.5, 31.0, None, 35.6, 3.8, 21.1, -0.3, None,2020-09-12 15:00:00,37
30.7, None, None, 6.0, 2.478, 134.6, 3.0, 14.5, None, None, 135.0, None, None, None, None, None, None, None, 20.95, None, 22.5, 31.0, None, 48.8, 2.5, 21.0, 0.3, None,2020-09-12 16:00:00,37
33.77, None, None, 4.2, 1.272, 104.8, 3.0, 14.5, None, None, 105.0, None, None, None, None, None, None, None, 19.35, None, 22.5, 34.0, None, 51.53, 1.3, 19.4, -0.7, None,2020-09-12 17:00:00,37
38.87, None, None, 4.1, 0.888, 45.45, 3.0, 14.5, None, None, 45.0, None, None, None, None, None, None, None, 17.19, None, 22.5, 39.0, None, 39.86, 0.9, 17.2, -0.4, None,2020-09-12 18:00:00,37
40.75, None, None, 7.2, 2.083, 237.5, 3.0, 15.4, None, None, 238.0, None, None, None, None, None, None, None, 15.81, None, 16.3, 41.0, None, 77.19, 2.1, 15.8, -0.4, None,2020-09-12 19:00:00,37
41.54, None, None, 9.9, 4.158, 220.7, 2.0, 15.1, None, None, 221.0, None, None, None, None, None, None, None, 15.36, None, 16.3, 42.0, None, 19.08, 4.2, 15.4, -0.4, None,2020-09-12 20:00:00,37
42.16, None, None, 7.7, 3.974, 222.2, 2.0, 14.5, None, None, 222.0, None, None, None, None, None, None, None, 15.08, None, 16.3, 42.0, None, 18.26, 4.0, 15.1, -0.1, None,2020-09-12 21:00:00,37
43.98, None, None, 10.3, 5.483, 213.9, 2.0, 13.9, None, None, 214.0, None, None, None, None, None, None, None, 14.42, None, 16.3, 44.0, None, 12.98, 5.5, 14.4, -0.2, None,2020-09-12 22:00:00,37
43.34, None, None, 8.7, 4.368, 232.4, 2.0, 13.8, None, None, 232.0, None, None, None, None, None, None, None, 14.16, None, 16.3, 43.0, None, 22.89, 4.4, 14.2, -0.1, None,2020-09-12 23:00:00,37
42.47, None, None, 12.4, 7.077, 223.8, 1.0, 13.4, None, None, 224.0, None, None, None, None, None, None, None, 14.07, None, 16.3, 42.0, None, 10.41, 7.1, 14.1, 0.0, None,2020-09-13 00:00:00,37
42.12, None, None, 11.4, 5.425, 231.8, 1.0, 13.4, None, None, 232.0, None, None, None, None, None, None, None, 13.96, None, 16.3, 42.0, None, 17.7, 5.4, 14.0, 0.0, None,2020-09-13 01:00:00,37
42.82, None, None, 20.5, 11.23, 212.6, 1.0, 13.1, None, None, 213.0, None, None, None, None, None, None, None, 13.5, None, 16.3, 43.0, None, 10.75, 11.2, 13.5, -0.2, None,2020-09-13 02:00:00,37
43.5, None, None, 18.9, 11.11, 208.0, 2.0, 12.9, None, None, 208.0, None, None, None, None, None, None, None, 13.5, None, 16.3, 44.0, None, 15.87, 11.1, 13.5, 0.0, None,2020-09-13 03:00:00,37
44.55, None, None, 16.7, 9.55, 213.6, 1.0, 12.7, None, None, 214.0, None, None, None, None, None, None, None, 13.35, None, 16.3, 45.0, None, 15.6, 9.6, 13.4, 0.0, None,2020-09-13 04:00:00,37
45.87, None, None, 17.8, 9.29, 220.0, 1.0, 12.5, None, None, 220.0, None, None, None, None, None, None, None, 12.7, None, 16.3, 46.0, None, 9.92, 9.3, 12.7, -0.1, None,2020-09-13 05:00:00,37
45.01, None, None, 16.8, 8.22, 219.7, 1.0, 12.3, None, None, 220.0, None, None, None, None, None, None, None, 12.54, None, 16.3, 45.0, None, 16.09, 8.2, 12.5, 0.0, None,2020-09-13 06:00:00,37
None, None, None, 6.0, None, None, 1.0, 12.4, None, None, 328.0, None, None, None, None, None, None, None, None, None, 12.9, 45.0, None, None, 3.2, 12.5, 0.0, None,2020-09-13 07:00:00,37
46.19, None, None, 6.0, 1.978, 308.3, 1.0, 12.3, None, None, 308.0, None, None, None, None, None, None, None, 12.59, None, 13.1, 46.0, None, 37.03, 2.0, 12.6, 0.1, None,2020-09-13 08:00:00,37
46.11, None, None, 8.3, 2.91, 215.5, 2.0, 12.3, None, None, 216.0, None, None, None, None, None, None, None, 13.12, None, 13.4, 46.0, None, 9.8, 2.9, 13.1, 0.1, None,2020-09-13 09:00:00,37
45.95, None, None, 9.3, 3.276, 200.2, 2.0, 12.3, None, None, 200.0, None, None, None, None, None, None, None, 13.51, None, 14.0, 46.0, None, 56.2, 3.3, 13.5, 0.2, None,2020-09-13 10:00:00,37
44.02, None, None, 4.9, 1.584, 136.8, 3.0, 12.3, None, None, 137.0, None, None, None, None, None, None, None, 14.31, None, 15.0, 44.0, None, 59.95, 1.6, 14.3, 0.2, None,2020-09-13 11:00:00,37
41.98, None, None, 9.9, 3.39, 196.4, 2.0, 12.3, None, None, 196.0, None, None, None, None, None, None, None, 15.28, None, 16.0, 42.0, None, 31.84, 3.4, 15.3, 0.2, None,2020-09-13 12:00:00,37
40.67, None, None, 7.4, 2.534, 143.8, 2.0, 12.3, None, None, 144.0, None, None, None, None, None, None, None, 15.9, None, 16.2, 41.0, None, 45.69, 2.5, 15.9, 0.2, None,2020-09-13 13:00:00,37
40.15, None, None, 7.2, 2.177, 161.5, 3.0, 12.3, None, None, 162.0, None, None, None, None, None, None, None, 16.35, None, 16.7, 40.0, None, 48.25, 2.2, 16.4, 0.0, None,2020-09-13 14:00:00,37
40.09, None, None, 7.9, 3.182, 170.9, 3.0, 12.3, None, None, 171.0, None, None, None, None, None, None, None, 16.92, None, 17.7, 40.0, None, 35.25, 3.2, 16.9, 0.2, None,2020-09-13 15:00:00,37
39.2, None, None, 6.2, 2.276, 157.8, 3.0, 12.3, None, None, 158.0, None, None, None, None, None, None, None, 16.84, None, 17.7, 39.0, None, 48.93, 2.3, 16.8, -0.1, None,2020-09-13 16:00:00,37
43.88, None, None, 5.2, 1.797, 156.3, 4.0, 12.3, None, None, 156.0, None, None, None, None, None, None, None, 15.82, None, 17.7, 44.0, None, 44.46, 1.8, 15.8, -0.3, None,2020-09-13 17:00:00,37
44.16, None, None, 2.7, 0.764, 96.6, 2.0, 12.3, None, None, 97.0, None, None, None, None, None, None, None, 14.94, None, 17.7, 44.0, None, 76.82, 0.8, 14.9, -0.2, None,2020-09-13 18:00:00,37
40.8, None, None, 3.9, 1.483, 304.7, 1.0, 14.2, None, None, 305.0, None, None, None, None, None, None, None, 14.61, None, 14.6, 41.0, None, 32.83, 1.5, 14.6, -0.4, None,2020-09-13 19:00:00,37
39.34, None, None, 8.5, 4.073, 261.6, 0.0, 13.7, None, None, 262.0, None, None, None, None, None, None, None, 14.21, None, 14.6, 39.0, None, 47.23, 4.1, 14.2, -0.3, None,2020-09-13 20:00:00,37
