RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, 3.0, 1.277, 281.0, 8.0, 9.8, 8.0, 973.0, 281.0, None, None, None, None, None, None, None, 9.79, None, 21.5, None, None, 8.56, 1.3, 9.8, 1024.6, -0.1, None, 87.0,2020-09-09 00:00:00, 973.0,37
87.0, None, None, 3.1, 1.466, 277.8, 7.0, 9.4, 7.0, 973.0, 278.0, None, None, None, None, None, None, None, 9.43, None, 21.5, None, None, 9.04, 1.5, 9.4, 1024.6, 0.0, None, 87.0,2020-09-09 01:00:00, 973.0,37
88.0, None, None, 4.4, 1.81, 276.0, 7.0, 9.1, 7.0, 972.0, 276.0, None, None, None, None, None, None, None, 9.14, None, 21.5, None, None, 11.91, 1.8, 9.1, 1023.5, 0.0, None, 88.0,2020-09-09 02:00:00, 972.0,37
90.0, None, None, 4.8, 1.942, 272.5, 7.0, 9.0, 7.0, 972.0, 273.0, None, None, None, None, None, None, None, 9.01, None, 21.5, None, None, 9.41, 1.9, 9.0, 1023.4, 0.1, None, 90.0,2020-09-09 03:00:00, 972.0,37
91.0, None, None, 4.1, 2.075, 273.5, 7.0, 8.7, 7.0, 972.0, 274.0, None, None, None, None, None, None, None, 8.76, None, 21.5, None, None, 7.43, 2.1, 8.8, 1023.4, 0.0, None, 91.0,2020-09-09 04:00:00, 972.0,37
92.0, None, None, 4.9, 2.689, 269.0, 7.0, 8.7, 7.0, 972.0, 269.0, None, None, None, None, None, None, None, 8.72, None, 21.5, None, None, 10.97, 2.7, 8.7, 1023.5, 0.0, None, 92.0,2020-09-09 05:00:00, 972.0,37
91.4, None, None, 5.0, 2.59, 271.4, 8.0, 8.7, 8.0, 972.0, 271.0, None, None, None, None, None, None, None, 8.91, None, 21.5, None, None, 13.09, 2.6, 8.9, 1023.6, 0.0, None, 91.0,2020-09-09 06:00:00, 972.0,37
92.6, None, None, 5.1, 1.783, 273.9, 8.0, 8.7, 8.0, 972.0, 274.0, None, None, None, None, None, None, None, 8.67, None, 8.9, None, None, 11.52, 1.8, 8.7, 1023.8, 0.0, None, 93.0,2020-09-09 07:00:00, 972.0,37
93.6, None, None, 4.7, 2.175, 274.9, 8.0, 8.6, 8.0, 972.0, 275.0, None, None, None, None, None, None, None, 9.14, None, 9.1, None, None, 16.43, 2.2, 9.1, 1024.0, 0.0, None, 94.0,2020-09-09 08:00:00, 972.0,37
94.3, None, None, 4.9, 1.233, 270.7, 11.0, 8.6, 11.0, 972.0, 271.0, None, None, None, None, None, None, None, 11.71, None, 11.6, None, None, 9.68, 1.2, 11.7, 1023.9, 0.1, None, 94.0,2020-09-09 09:00:00, 972.0,37
84.1, None, None, 4.7, 0.719, 287.8, 14.0, 8.6, 14.0, 971.0, 288.0, None, None, None, None, None, None, None, 16.29, None, 16.2, None, None, 46.06, 0.7, 16.3, 1022.7, 0.2, None, 84.0,2020-09-09 10:00:00, 971.0,37
57.18, None, None, 6.4, 2.023, 56.58, 11.0, 8.6, 11.0, 971.0, 57.0, None, None, None, None, None, None, None, 20.69, None, 20.7, None, None, 50.9, 2.0, 20.7, 1022.5, 0.2, None, 57.0,2020-09-09 11:00:00, 971.0,37
39.88, None, None, 14.5, 2.723, 92.3, 9.0, 8.6, 9.0, 971.0, 92.0, None, None, None, None, None, None, None, 24.01, None, 24.0, None, None, 28.64, 2.7, 24.0, 1022.4, 0.2, None, 40.0,2020-09-09 12:00:00, 971.0,37
40.53, None, None, 12.8, 2.391, 109.8, 12.0, 8.6, 12.0, 971.0, 110.0, None, None, None, None, None, None, None, 25.56, None, 25.5, None, None, 31.86, 2.4, 25.6, 1022.3, 0.1, None, 41.0,2020-09-09 13:00:00, 971.0,37
34.33, None, None, 14.7, 4.604, 98.1, 10.0, 8.6, 10.0, 970.0, 98.0, None, None, None, None, None, None, None, 27.46, None, 27.5, None, None, 34.83, 4.6, 27.5, 1021.2, 0.2, None, 34.0,2020-09-09 14:00:00, 970.0,37
34.0, None, None, 15.7, 4.414, 88.1, 12.0, 8.6, 12.0, 970.0, 88.0, None, None, None, None, None, None, None, 27.9, None, 28.0, None, None, 32.13, 4.4, 27.9, 1021.2, -0.1, None, 34.0,2020-09-09 15:00:00, 970.0,37
35.56, None, None, 13.5, 4.252, 84.6, 12.0, 8.6, 12.0, 969.0, 85.0, None, None, None, None, None, None, None, 28.5, None, 28.6, None, None, 29.25, 4.3, 28.5, 1020.1, -0.1, None, 36.0,2020-09-09 16:00:00, 969.0,37
41.1, None, None, 8.1, 2.959, 79.87, 13.0, 8.6, 13.0, 968.0, 80.0, None, None, None, None, None, None, None, 27.42, None, 28.6, None, None, 30.06, 3.0, 27.4, 1019.1, -0.2, None, 41.0,2020-09-09 17:00:00, 968.0,37
52.79, None, None, 6.9, 1.723, 48.25, 14.0, 8.6, 14.0, 968.0, 48.0, None, None, None, None, None, None, None, 24.42, None, 28.6, None, None, 36.48, 1.7, 24.4, 1019.3, -0.1, None, 53.0,2020-09-09 18:00:00, 968.0,37
69.0, None, None, 5.2, 1.359, 358.1, 15.0, 21.0, 15.0, 968.0, 358.0, None, None, None, None, None, None, None, 20.83, None, 24.5, None, None, 49.52, 1.4, 20.8, 1019.5, 0.0, None, 69.0,2020-09-09 19:00:00, 968.0,37
