RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.1, 2.194, 280.4, -6999.0, 16.9, None, 977.0, 280.0, None, None, -1.0, None, None, None, None, 17.64, None, 18.8, -6999.0, None, 33.77, 2.2, 17.6, 1021.0, 0.0, 0.0,2020-09-09 22:00:00, 977.0,37
None, None, None, 8.4, 2.059, 277.3, -6999.0, 16.9, None, 977.0, 277.0, None, None, -1.0, None, None, None, None, 17.63, None, 18.8, -6999.0, None, 38.81, 2.1, 17.6, 1020.9, 0.0, 0.0,2020-09-09 23:00:00, 977.0,37
None, None, None, 9.4, 1.574, 245.6, -6999.0, 16.8, None, 977.0, 246.0, None, None, -1.0, None, None, None, None, 16.96, None, 18.8, -6999.0, None, 50.07, 1.6, 17.0, 1020.9, -0.2, 0.0,2020-09-10 00:00:00, 977.0,37
None, None, None, 12.6, 1.792, 172.1, -6999.0, 15.5, None, 977.0, 172.0, None, None, -1.0, None, None, None, None, 15.67, None, 18.8, -6999.0, None, 52.74, 1.8, 15.7, 1020.9, 0.0, 0.0,2020-09-10 01:00:00, 977.0,37
None, None, None, 12.2, 1.95, 165.6, -6999.0, 13.9, None, 977.0, 166.0, None, None, -1.0, None, None, None, None, 13.89, None, 18.8, -6999.0, None, 45.54, 2.0, 13.9, 1020.9, -0.1, 0.0,2020-09-10 02:00:00, 977.0,37
None, None, None, 8.1, 0.873, 120.0, -6999.0, 11.8, None, 979.0, 120.0, None, None, -1.0, None, None, None, None, 11.8, None, 18.8, -6999.0, None, 50.69, 0.9, 11.8, 1023.0, -0.1, 0.0,2020-09-10 03:00:00, 979.0,37
None, None, None, 4.5, 0.277, 46.35, -6999.0, 11.1, None, 977.0, 46.0, None, None, 0.0, None, None, None, None, 11.18, None, 18.8, -6999.0, None, 66.7, 0.3, 11.2, 1020.9, -0.2, 0.0,2020-09-10 04:00:00, 977.0,37
None, None, None, 4.7, 0.166, 295.6, -6999.0, 10.8, None, 979.0, 296.0, None, None, 0.0, None, None, None, None, 10.94, None, 18.8, -6999.0, None, 61.52, 0.2, 10.9, 1023.1, 0.0, 0.0,2020-09-10 05:00:00, 979.0,37
None, None, None, 2.4, 0.147, 339.5, -6999.0, 10.5, None, 979.0, 340.0, None, None, -1.0, None, None, None, None, 10.63, None, 18.8, -6999.0, None, 27.68, 0.1, 10.6, 1023.2, -0.1, 0.0,2020-09-10 06:00:00, 979.0,37
None, None, None, 2.0, 0.115, 304.2, -6999.0, 9.9, None, 979.0, 304.0, None, None, -1.0, None, None, None, None, 10.29, None, 10.7, -6999.0, None, 49.7, 0.1, 10.3, 1023.2, -0.2, 0.0,2020-09-10 07:00:00, 979.0,37
None, None, None, 1.6, 0.143, 325.6, -6999.0, 9.7, None, 979.0, 326.0, None, None, 0.0, None, None, None, None, 10.08, None, 10.7, -6999.0, None, 21.14, 0.1, 10.1, 1023.2, -0.2, 0.0,2020-09-10 08:00:00, 979.0,37
None, None, None, 2.1, 0.147, 24.39, -6999.0, 9.7, None, 979.0, 24.0, None, None, -1.0, None, None, None, None, 11.19, None, 11.3, -6999.0, None, 24.65, 0.1, 11.2, 1023.2, 0.3, 0.0,2020-09-10 09:00:00, 979.0,37
None, None, None, 2.3, 0.042, 126.6, -6999.0, 9.7, None, 979.0, 127.0, None, None, -1.0, None, None, None, None, 11.45, None, 11.5, -6999.0, None, 46.24, 0.0, 11.5, 1023.2, 0.1, 0.0,2020-09-10 10:00:00, 979.0,37
None, None, None, 2.1, 0.027, 183.9, -6999.0, 9.7, None, 979.0, 184.0, None, None, 0.0, None, None, None, None, 12.17, None, 12.2, -6999.0, None, 59.84, 0.0, 12.2, 1023.2, 0.2, 0.0,2020-09-10 11:00:00, 979.0,37
None, None, None, 4.4, 0.471, 131.3, -6999.0, 9.7, None, 977.0, 131.0, None, None, -1.0, None, None, None, None, 15.67, None, 15.7, -6999.0, None, 36.95, 0.5, 15.7, 1021.0, 0.3, 0.0,2020-09-10 12:00:00, 977.0,37
None, None, None, 8.0, 1.211, 163.4, -6999.0, 9.7, None, 977.0, 163.0, None, None, -1.0, None, None, None, None, 16.78, None, 17.1, -6999.0, None, 45.75, 1.2, 16.8, 1021.0, 0.2, 0.0,2020-09-10 13:00:00, 977.0,37
None, None, None, 9.2, 1.604, 140.4, -6999.0, 9.7, None, 976.0, 140.0, None, None, -1.0, None, None, None, None, 18.75, None, 20.0, -6999.0, None, 42.76, 1.6, 18.8, 1019.9, 0.1, 0.0,2020-09-10 14:00:00, 976.0,37
None, None, None, 7.0, 1.709, 150.1, -6999.0, 9.7, None, 976.0, 150.0, None, None, -1.0, None, None, None, None, 20.59, None, 20.6, -6999.0, None, 38.6, 1.7, 20.6, 1019.9, 0.0, 0.0,2020-09-10 15:00:00, 976.0,37
None, None, None, None, 1.662, 163.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 40.58, None, None, None, None, None,2020-09-10 16:00:00, None,37
None, None, None, 7.6, 1.042, 150.9, -6999.0, 9.7, None, 975.0, 151.0, None, None, -1.0, None, None, None, None, 19.83, None, 20.7, -6999.0, None, 52.35, 1.0, 19.8, 1018.9, 0.0, 0.0,2020-09-10 17:00:00, 975.0,37
None, None, None, 7.5, 0.234, 185.8, -6999.0, 9.7, None, 975.0, 186.0, None, None, -1.0, None, None, None, None, 18.01, None, 20.7, -6999.0, None, 71.2, 0.2, 18.0, 1019.0, 0.0, 0.0,2020-09-10 18:00:00, 975.0,37
None, None, None, 6.0, 1.328, 272.8, -6999.0, 17.3, None, 973.0, 273.0, None, None, -1.0, None, None, None, None, 17.53, None, 18.0, -6999.0, None, 22.33, 1.3, 17.5, 1017.0, -0.1, 0.0,2020-09-10 19:00:00, 973.0,37
None, None, None, 5.8, 0.318, 319.0, -6999.0, 16.1, None, 973.0, 319.0, None, None, 0.0, None, None, None, None, 16.52, None, 18.0, -6999.0, None, 65.16, 0.3, 16.5, 1017.0, 0.0, 0.0,2020-09-10 20:00:00, 973.0,37
None, None, None, 14.5, 0.336, 312.8, -6999.0, 16.1, None, 973.0, 313.0, None, None, -1.0, None, None, None, None, 16.31, None, 18.0, -6999.0, None, 68.69, 0.3, 16.3, 1017.0, 0.0, 0.0,2020-09-10 21:00:00, 973.0,37
None, None, None, 4.9, 1.341, 280.0, -6999.0, 15.6, None, 973.0, 280.0, None, None, -1.0, None, None, None, None, 15.57, None, 18.0, -6999.0, None, 21.42, 1.3, 15.6, 1017.0, -0.1, 0.0,2020-09-10 22:00:00, 973.0,37
None, None, None, 4.7, 2.488, 276.7, -6999.0, 15.1, None, 975.0, 277.0, None, None, -1.0, None, None, None, None, 15.27, None, 18.0, -6999.0, None, 10.86, 2.5, 15.3, 1019.1, 0.0, 0.0,2020-09-10 23:00:00, 975.0,37
None, None, None, 4.4, 2.537, 278.5, -6999.0, 14.2, None, 975.0, 279.0, None, None, 0.0, None, None, None, None, 14.34, None, 18.0, -6999.0, None, 7.8, 2.5, 14.3, 1019.0, -0.2, 0.0,2020-09-11 00:00:00, 975.0,37
None, None, None, 5.2, 3.054, 273.6, -6999.0, 13.9, None, 975.0, 274.0, None, None, 0.0, None, None, None, None, 14.62, None, 18.0, -6999.0, None, 11.96, 3.1, 14.6, 1018.9, 0.0, 0.0,2020-09-11 01:00:00, 975.0,37
None, None, None, 5.4, 2.755, 275.3, -6999.0, 13.9, None, 975.0, 275.0, None, None, 0.0, None, None, None, None, 14.5, None, 18.0, -6999.0, None, 18.73, 2.8, 14.5, 1018.8, 0.0, 0.0,2020-09-11 02:00:00, 975.0,37
None, None, None, 6.4, 0.446, 236.6, -6999.0, 13.2, None, 975.0, 237.0, None, None, 0.0, None, None, None, None, 13.39, None, 18.0, -6999.0, None, 68.31, 0.4, 13.4, 1018.8, -0.1, 0.0,2020-09-11 03:00:00, 975.0,37
None, None, None, 8.5, 0.963, 165.0, -6999.0, 12.5, None, 975.0, 165.0, None, None, -1.0, None, None, None, None, 12.73, None, 18.0, -6999.0, None, 50.8, 1.0, 12.7, 1018.9, -0.1, 0.0,2020-09-11 04:00:00, 975.0,37
None, None, None, 9.5, 0.657, 191.3, -6999.0, 12.0, None, 976.0, 191.0, None, None, 0.0, None, None, None, None, 12.92, None, 18.0, -6999.0, None, 59.4, 0.7, 12.9, 1019.9, 0.0, 0.0,2020-09-11 05:00:00, 976.0,37
None, None, None, 11.6, 0.141, 145.7, -6999.0, 11.4, None, 976.0, 146.0, None, None, 0.0, None, None, None, None, 11.36, None, 18.0, -6999.0, None, 75.8, 0.1, 11.4, 1020.0, -0.3, 0.0,2020-09-11 06:00:00, 976.0,37
None, None, None, 6.2, 0.532, 131.3, -6999.0, 10.7, None, 976.0, 131.0, None, None, -1.0, None, None, None, None, 10.82, None, 11.8, -6999.0, None, 56.25, 0.5, 10.8, 1020.1, -0.2, 0.0,2020-09-11 07:00:00, 976.0,37
None, None, None, 7.8, 0.54, 120.7, -6999.0, 10.5, None, 977.0, 121.0, None, None, -1.0, None, None, None, None, 10.98, None, 11.8, -6999.0, None, 45.38, 0.5, 11.0, 1021.2, -0.1, 0.0,2020-09-11 08:00:00, 977.0,37
None, None, None, 5.2, 0.172, 188.2, -6999.0, 10.5, None, 977.0, 188.0, None, None, 0.0, None, None, None, None, 12.92, None, 12.9, -6999.0, None, 64.55, 0.2, 12.9, 1021.1, 0.3, 0.0,2020-09-11 09:00:00, 977.0,37
None, None, None, 3.7, 0.276, 210.4, -6999.0, 10.5, None, 977.0, 210.0, None, None, -1.0, None, None, None, None, 14.7, None, 15.3, -6999.0, None, 56.06, 0.3, 14.7, 1021.1, 0.5, 0.0,2020-09-11 10:00:00, 977.0,37
None, None, None, 4.7, 0.754, 158.1, -6999.0, 10.5, None, 977.0, 158.0, None, None, -1.0, None, None, None, None, 16.75, None, 16.8, -6999.0, None, 51.14, 0.8, 16.8, 1021.0, 0.2, 0.0,2020-09-11 11:00:00, 977.0,37
None, None, None, 7.8, 1.31, 128.9, -6999.0, 10.5, None, 976.0, 129.0, None, None, -1.0, None, None, None, None, 18.03, None, 18.3, -6999.0, None, 48.34, 1.3, 18.0, 1019.9, 0.0, 0.0,2020-09-11 12:00:00, 976.0,37
None, None, None, 6.9, 1.291, 154.4, -6999.0, 10.5, None, 976.0, 154.0, None, None, -1.0, None, None, None, None, 19.62, None, 19.6, -6999.0, None, 35.13, 1.3, 19.6, 1019.9, 0.1, 0.0,2020-09-11 13:00:00, 976.0,37
None, None, None, 6.1, 1.008, 165.5, -6999.0, 10.5, None, 976.0, 166.0, None, None, -1.0, None, None, None, None, 19.71, None, 20.4, -6999.0, None, 41.2, 1.0, 19.7, 1019.9, 0.0, 0.0,2020-09-11 14:00:00, 976.0,37
None, None, None, 5.7, 0.632, 168.6, -6999.0, 10.5, None, 975.0, 169.0, None, None, -1.0, None, None, None, None, 20.68, None, 21.0, -6999.0, None, 46.86, 0.6, 20.7, 1018.8, 0.2, 0.0,2020-09-11 15:00:00, 975.0,37
None, None, None, 6.4, 0.356, 166.9, -6999.0, 10.5, None, 975.0, 167.0, None, None, -1.0, None, None, None, None, 19.85, None, 21.3, -6999.0, None, 52.18, 0.4, 19.9, 1018.9, 0.0, 0.0,2020-09-11 16:00:00, 975.0,37
None, None, None, 5.8, 0.169, 156.8, -6999.0, 10.5, None, 973.0, 157.0, None, None, -1.0, None, None, None, None, 19.07, None, 21.3, -6999.0, None, 63.36, 0.2, 19.1, 1016.8, 0.0, 0.0,2020-09-11 17:00:00, 973.0,37
None, None, None, 4.7, 0.382, 172.7, -6999.0, 10.5, None, 973.0, 173.0, None, None, -1.0, None, None, None, None, 18.06, None, 21.3, -6999.0, None, 50.49, 0.4, 18.1, 1016.9, -0.1, 0.0,2020-09-11 18:00:00, 973.0,37
None, None, None, 3.7, 0.047, 140.4, -6999.0, 16.3, None, 972.0, 140.0, None, None, -1.0, None, None, None, None, 16.26, None, 18.1, -6999.0, None, 74.6, 0.0, 16.3, 1016.0, 0.0, 0.0,2020-09-11 19:00:00, 972.0,37
None, None, None, 4.9, 1.474, 271.4, -6999.0, 15.0, None, 972.0, 271.0, None, None, -1.0, None, None, None, None, 14.98, None, 18.1, -6999.0, None, 13.04, 1.5, 15.0, 1016.0, -0.2, 0.0,2020-09-11 20:00:00, 972.0,37
None, None, None, 5.1, 0.759, 242.8, -6999.0, 13.4, None, 972.0, 243.0, None, None, -1.0, None, None, None, None, 13.41, None, 18.1, -6999.0, None, 42.84, 0.8, 13.4, 1016.0, -0.1, 0.0,2020-09-11 21:00:00, 972.0,37
None, None, None, 5.6, 1.783, 265.6, -6999.0, 13.4, None, 972.0, 266.0, None, None, 0.0, None, None, None, None, 13.7, None, 18.1, -6999.0, None, 19.37, 1.8, 13.7, 1015.9, 0.0, 0.0,2020-09-11 22:00:00, 972.0,37
None, None, None, 6.6, 0.79, 230.8, -6999.0, 12.1, None, 972.0, 231.0, None, None, -1.0, None, None, None, None, 12.05, None, 18.1, -6999.0, None, 52.31, 0.8, 12.1, 1015.9, -0.2, 0.0,2020-09-11 23:00:00, 972.0,37
None, None, None, 4.9, 0.357, 119.3, -6999.0, 11.7, None, 972.0, 119.0, None, None, -1.0, None, None, None, None, 11.78, None, 18.1, -6999.0, None, 52.92, 0.4, 11.8, 1015.9, 0.0, 0.0,2020-09-12 00:00:00, 972.0,37
None, None, None, 3.7, 0.114, 23.37, -6999.0, 10.8, None, 972.0, 23.0, None, None, -1.0, None, None, None, None, 10.77, None, 18.1, -6999.0, None, 61.98, 0.1, 10.8, 1015.8, -0.2, 0.0,2020-09-12 01:00:00, 972.0,37
None, None, None, 6.4, 0.389, 110.1, -6999.0, 10.4, None, 973.0, 110.0, None, None, -1.0, None, None, None, None, 10.64, None, 18.1, -6999.0, None, 54.89, 0.4, 10.6, 1016.9, -0.2, 0.0,2020-09-12 02:00:00, 973.0,37
None, None, None, 6.5, 0.629, 79.3, -6999.0, 9.7, None, 973.0, 79.0, None, None, -1.0, None, None, None, None, 9.7, None, 18.1, -6999.0, None, 35.26, 0.6, 9.7, 1016.9, -0.1, 1.0,2020-09-12 03:00:00, 973.0,37
None, None, None, 4.1, 0.199, 74.8, -6999.0, 8.8, None, 973.0, 75.0, None, None, -1.0, None, None, None, None, 8.81, None, 18.1, -6999.0, None, 57.14, 0.2, 8.8, 1016.9, -0.3, 0.0,2020-09-12 04:00:00, 973.0,37
None, None, None, 2.7, 0.101, 19.42, -6999.0, 8.3, None, 973.0, 19.0, None, None, -1.0, None, None, None, None, 8.36, None, 18.1, -6999.0, None, 57.36, 0.1, 8.4, 1017.0, -0.1, 0.0,2020-09-12 05:00:00, 973.0,37
None, None, None, 1.1, 0.077, 332.0, -6999.0, 7.7, None, 975.0, 332.0, None, None, 0.0, None, None, None, None, 7.73, None, 18.1, -6999.0, None, 24.65, 0.1, 7.7, 1019.2, 0.0, 0.0,2020-09-12 06:00:00, 975.0,37
None, None, None, 2.6, 0.123, 349.3, -6999.0, 6.9, None, 975.0, 349.0, None, None, 0.0, None, None, None, None, 7.47, None, 7.9, -6999.0, None, 17.59, 0.1, 7.5, 1019.2, -0.2, 0.0,2020-09-12 07:00:00, 975.0,37
None, None, None, 0.0, 0.0, 0.391, -6999.0, 6.9, None, 975.0, 0.0, None, None, -1.0, None, None, None, None, 7.32, None, 7.9, -6999.0, None, 0.419, 0.0, 7.3, 1019.3, 0.0, 0.0,2020-09-12 08:00:00, 975.0,37
None, None, None, 1.8, 0.055, 94.0, -6999.0, 6.9, None, 975.0, 94.0, None, None, -1.0, None, None, None, None, 9.25, None, 9.3, -6999.0, None, 6.991, 0.1, 9.3, 1019.3, 0.0, 0.0,2020-09-12 09:00:00, 975.0,37
None, None, None, 4.2, 0.295, 110.2, -6999.0, 6.9, None, 975.0, 110.0, None, None, -1.0, None, None, None, None, 11.36, None, 12.1, -6999.0, None, 47.17, 0.3, 11.4, 1019.2, 0.4, 0.0,2020-09-12 10:00:00, 975.0,37
None, None, None, 8.1, 0.961, 144.1, -6999.0, 6.9, None, 975.0, 144.0, None, None, -1.0, None, None, None, None, 13.51, None, 13.5, -6999.0, None, 45.85, 1.0, 13.5, 1019.2, 0.5, 0.0,2020-09-12 11:00:00, 975.0,37
None, None, None, 8.5, 2.133, 156.5, -6999.0, 6.9, None, 975.0, 157.0, None, None, -1.0, None, None, None, None, 15.78, None, 16.2, -6999.0, None, 35.69, 2.1, 15.8, 1019.1, 0.4, 0.0,2020-09-12 12:00:00, 975.0,37
None, None, None, 8.9, 1.973, 154.0, -6999.0, 6.9, None, 973.0, 154.0, None, None, -1.0, None, None, None, None, 17.22, None, 17.5, -6999.0, None, 37.45, 2.0, 17.2, 1017.0, 0.1, 0.0,2020-09-12 13:00:00, 973.0,37
None, None, None, 9.5, 2.326, 163.7, -6999.0, 6.9, None, 973.0, 164.0, None, None, -1.0, None, None, None, None, 18.81, None, 18.8, -6999.0, None, 32.54, 2.3, 18.8, 1016.9, 0.0, 0.0,2020-09-12 14:00:00, 973.0,37
None, None, None, 6.8, 1.475, 150.6, -6999.0, 6.9, None, 973.0, 151.0, None, None, -2.0, None, None, None, None, 19.04, None, 19.0, -6999.0, None, 39.23, 1.5, 19.0, 1016.9, 0.2, 0.0,2020-09-12 15:00:00, 973.0,37
None, None, None, 6.8, 1.672, 127.5, -6999.0, 6.9, None, 972.0, 128.0, None, None, -1.0, None, None, None, None, 18.2, None, 19.0, -6999.0, None, 29.37, 1.7, 18.2, 1016.0, 0.0, 0.0,2020-09-12 16:00:00, 972.0,37
None, None, None, 4.6, 0.309, 153.9, -6999.0, 6.9, None, 972.0, 154.0, None, None, -1.0, None, None, None, None, 16.79, None, 19.0, -6999.0, None, 45.28, 0.3, 16.8, 1016.0, 0.0, 0.0,2020-09-12 17:00:00, 972.0,37
None, None, None, 0.1, 0.069, 248.2, -6999.0, 6.9, None, 972.0, 248.0, None, None, -1.0, None, None, None, None, 16.0, None, 19.0, -6999.0, None, 13.78, 0.1, 16.0, 1016.1, 0.0, 0.0,2020-09-12 18:00:00, 972.0,37
None, None, None, 0.8, 0.073, 249.3, -6999.0, 14.9, None, 972.0, 249.0, None, None, -1.0, None, None, None, None, 14.87, None, 16.0, -6999.0, None, 4.384, 0.1, 14.9, 1016.2, -0.1, 0.0,2020-09-12 19:00:00, 972.0,37
None, None, None, 1.2, 0.101, 280.1, -6999.0, 12.8, None, 972.0, 280.0, None, None, -1.0, None, None, None, None, 12.79, None, 16.0, -6999.0, None, 20.25, 0.1, 12.8, 1016.3, -0.2, 0.0,2020-09-12 20:00:00, 972.0,37
None, None, None, 2.0, 0.111, 294.3, -6999.0, 11.8, None, 972.0, 294.0, None, None, -1.0, None, None, None, None, 11.82, None, 16.0, -6999.0, None, 42.55, 0.1, 11.8, 1016.2, -0.1, 0.0,2020-09-12 21:00:00, 972.0,37
None, None, None, 2.0, 0.078, 332.6, -6999.0, 10.7, None, 972.0, 333.0, None, None, -1.0, None, None, None, None, 10.72, None, 16.0, -6999.0, None, 22.32, 0.1, 10.7, 1016.2, -0.2, 0.0,2020-09-12 22:00:00, 972.0,37
None, None, None, 2.3, 0.05, 271.0, -6999.0, 10.0, None, 972.0, 271.0, None, None, -1.0, None, None, None, None, 9.95, None, 16.0, -6999.0, None, 63.75, 0.1, 10.0, 1016.1, -0.1, 0.0,2020-09-12 23:00:00, 972.0,37
None, None, None, 3.0, 0.217, 10.08, -6999.0, 9.8, None, 972.0, 10.0, None, None, -1.0, None, None, None, None, 10.24, None, 16.0, -6999.0, None, 28.82, 0.2, 10.2, 1016.0, -0.1, 0.0,2020-09-13 00:00:00, 972.0,37
None, None, None, 1.6, 0.068, 291.2, -6999.0, 9.8, None, 971.0, 291.0, None, None, -1.0, None, None, None, None, 9.77, None, 16.0, -6999.0, None, 37.4, 0.1, 9.8, 1014.9, -0.1, 0.0,2020-09-13 01:00:00, 971.0,37
None, None, None, 3.3, 0.142, 6.649, -6999.0, 9.4, None, 972.0, 7.0, None, None, -1.0, None, None, None, None, 9.79, None, 16.0, -6999.0, None, 38.31, 0.1, 9.8, 1015.9, -0.2, 0.0,2020-09-13 02:00:00, 972.0,37
