RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.06, None, None, 17.5, 2.943, 127.1, 8.0, 9.4, 8.0, 975.0, 127.0, None, None, 1.0, None, None, None, None, 16.7, None, 18.0, 56.0, None, 36.06, 2.9, 16.7, 1009.6, 0.0, 0.0,2020-09-10 18:00:00, 975.0,37
59.2, None, None, 8.3, 1.624, 163.2, 8.0, 15.1, 8.0, 975.0, 163.0, None, None, 0.0, None, None, None, None, 15.58, None, 17.1, 59.0, None, 26.82, 1.6, 15.6, 1009.6, -0.1, 0.0,2020-09-10 19:00:00, 975.0,37
74.8, None, None, 4.7, 0.822, 52.85, 8.0, 12.2, 8.0, 975.0, 53.0, None, None, 1.0, None, None, None, None, 12.58, None, 17.1, 75.0, None, 53.94, 0.8, 12.6, 1009.7, -0.1, 0.0,2020-09-10 20:00:00, 975.0,37
81.9, None, None, 7.9, 4.875, 35.44, 8.0, 10.5, 8.0, 973.0, 35.0, None, None, 1.0, None, None, None, None, 11.36, None, 17.1, 82.0, None, 3.894, 4.9, 11.4, 1007.6, -0.2, 0.0,2020-09-10 21:00:00, 973.0,37
88.4, None, None, 4.2, 2.853, 34.65, 9.0, 10.3, 9.0, 973.0, 35.0, None, None, 0.0, None, None, None, None, 10.77, None, 17.1, 88.0, None, 4.812, 2.9, 10.8, 1007.6, 0.0, 0.0,2020-09-10 22:00:00, 973.0,37
91.4, None, None, 5.5, 3.889, 34.81, 8.0, 8.9, 8.0, 973.0, 35.0, None, None, 1.0, None, None, None, None, 9.61, None, 17.1, 91.0, None, 3.238, 3.9, 9.6, 1007.6, -0.2, 0.0,2020-09-10 23:00:00, 973.0,37
93.6, None, None, 5.4, 3.729, 34.77, 9.0, 8.9, 9.0, 973.0, 35.0, None, None, 1.0, None, None, None, None, 9.54, None, 17.1, 94.0, None, 3.498, 3.7, 9.5, 1007.6, 0.0, 0.0,2020-09-11 00:00:00, 973.0,37
94.8, None, None, 4.3, 1.409, 35.65, 9.0, 8.9, 9.0, 973.0, 36.0, None, None, 1.0, None, None, None, None, 9.74, None, 17.1, 95.0, None, 5.106, 1.4, 9.7, 1007.6, 0.2, 0.0,2020-09-11 01:00:00, 973.0,37
96.3, None, None, 5.4, 1.977, 37.51, 8.0, 8.0, 8.0, 973.0, 38.0, None, None, 0.0, None, None, None, None, 8.16, None, 17.1, 96.0, None, 7.91, 2.0, 8.2, 1007.6, 0.0, 0.0,2020-09-11 02:00:00, 973.0,37
97.2, None, None, 6.7, 3.976, 34.33, 6.0, 5.8, 6.0, 973.0, 34.0, None, None, 1.0, None, None, None, None, 6.486, None, 17.1, 97.0, None, 5.066, 4.0, 6.5, 1007.6, -0.2, 0.0,2020-09-11 03:00:00, 973.0,37
99.0, None, None, 5.8, 2.92, 34.41, 7.0, 5.8, 7.0, 973.0, 34.0, None, None, 1.0, None, None, None, None, 7.07, None, 17.1, 99.0, None, 3.99, 2.9, 7.1, 1007.6, 0.2, 0.0,2020-09-11 04:00:00, 973.0,37
98.4, None, None, 5.9, 3.973, 34.99, 4.0, 4.4, 4.0, 975.0, 35.0, None, None, 0.0, None, None, None, None, 4.419, None, 17.1, 98.0, None, 3.487, 4.0, 4.4, 1009.7, 0.0, 0.0,2020-09-11 05:00:00, 975.0,37
99.3, None, None, 6.6, 2.014, 40.68, 4.0, 3.4, 4.0, 975.0, 41.0, None, None, 1.0, None, None, None, None, 4.306, None, 17.1, 99.0, None, 6.441, 2.0, 4.3, 1009.8, 0.0, 1.0,2020-09-11 06:00:00, 975.0,37
99.6, None, None, 3.2, 0.496, 56.36, 3.0, 2.4, 3.0, 975.0, 56.0, None, None, 0.0, None, None, None, None, 2.819, None, 4.4, 100.0, None, 32.14, 0.5, 2.8, 1009.9, -0.1, 0.0,2020-09-11 07:00:00, 975.0,37
99.4, None, None, 1.6, 0.307, 54.06, 3.0, 2.1, 3.0, 975.0, 54.0, None, None, 1.0, None, None, None, None, 3.062, None, 4.4, 99.0, None, 20.01, 0.3, 3.1, 1009.9, 0.1, 0.0,2020-09-11 08:00:00, 975.0,37
101.2, None, None, 4.2, 0.184, 110.8, 6.0, 2.1, 6.0, 976.0, 111.0, None, None, 1.0, None, None, None, None, 5.548, None, 5.9, 101.0, None, 50.3, 0.2, 5.5, 1010.9, 0.2, 0.0,2020-09-11 09:00:00, 976.0,37
71.1, None, None, 8.9, 1.626, 150.2, 5.0, 2.1, 5.0, 976.0, 150.0, None, None, 1.0, None, None, None, None, 9.52, None, 9.5, 71.0, None, 24.15, 1.6, 9.5, 1010.8, 0.1, 0.0,2020-09-11 10:00:00, 976.0,37
49.06, None, None, 10.0, 2.617, 184.1, 3.0, 2.1, 3.0, 979.0, 184.0, None, None, 0.0, None, None, None, None, 13.6, None, 13.8, 49.0, None, 25.82, 2.6, 13.6, 1013.8, 0.2, 0.0,2020-09-11 11:00:00, 979.0,37
45.41, None, None, 15.8, 3.943, 154.9, 4.0, 2.1, 4.0, 977.0, 155.0, None, None, 0.0, None, None, None, None, 15.37, None, 16.2, 45.0, None, 30.76, 3.9, 15.4, 1011.7, 0.0, 0.0,2020-09-11 12:00:00, 977.0,37
35.84, None, None, 17.9, 3.91, 155.1, 3.0, 2.1, 3.0, 977.0, 155.0, None, None, 0.0, None, None, None, None, 18.43, None, 18.8, 36.0, None, 39.19, 3.9, 18.4, 1011.6, 0.0, 0.0,2020-09-11 13:00:00, 977.0,37
30.98, None, None, 13.9, 3.573, 112.7, 2.0, 2.1, 2.0, 977.0, 113.0, None, None, 0.0, None, None, None, None, 19.6, None, 19.6, 31.0, None, 44.31, 3.6, 19.6, 1011.6, -0.2, 0.0,2020-09-11 14:00:00, 977.0,37
22.45, None, None, 10.8, 2.847, 194.7, -2.0, 2.1, -2.0, 976.0, 195.0, None, None, 0.0, None, None, None, None, 20.21, None, 21.3, 22.0, None, 41.76, 2.8, 20.2, 1010.6, 0.0, 0.0,2020-09-11 15:00:00, 976.0,37
19.89, None, None, 11.6, 2.51, 247.8, -4.0, 2.1, -4.0, 976.0, 248.0, None, None, 0.0, None, None, None, None, 19.77, None, 21.6, 20.0, None, 48.34, 2.5, 19.8, 1010.6, -0.1, 0.0,2020-09-11 16:00:00, 976.0,37
23.43, None, None, 14.9, 5.639, 280.2, -3.0, 2.1, -3.0, 975.0, 280.0, None, None, 0.0, None, None, None, None, 18.62, None, 21.6, 23.0, None, 20.46, 5.6, 18.6, 1009.7, -0.1, 1.0,2020-09-11 17:00:00, 975.0,37
22.98, None, None, 14.5, 3.495, 298.6, -3.0, 2.1, -3.0, 973.0, 299.0, None, None, 0.0, None, None, None, None, 18.93, None, 21.6, 23.0, None, 33.7, 3.5, 18.9, 1007.6, 0.0, 0.0,2020-09-11 18:00:00, 973.0,37
30.05, None, None, 14.8, 3.774, 295.3, -1.0, 15.7, -1.0, 972.0, 295.0, None, None, 0.0, None, None, None, None, 16.35, None, 19.2, 30.0, None, 27.17, 3.8, 16.4, 1006.7, 0.0, 0.0,2020-09-11 19:00:00, 972.0,37
65.53, None, None, 7.1, 2.213, 15.24, 6.0, 10.9, 6.0, 972.0, 15.0, None, None, 0.0, None, None, None, None, 11.77, None, 19.2, 66.0, None, 25.99, 2.2, 11.8, 1006.9, -0.1, 0.0,2020-09-11 20:00:00, 972.0,37
46.11, None, None, 18.4, 2.358, 108.3, 2.0, 10.9, 2.0, 972.0, 108.0, None, None, 1.0, None, None, None, None, 13.85, None, 19.2, 46.0, None, 45.08, 2.4, 13.9, 1006.7, 0.2, 1.0,2020-09-11 21:00:00, 972.0,37
44.98, None, None, 17.2, 4.588, 135.6, 2.0, 10.9, 2.0, 972.0, 136.0, None, None, 1.0, None, None, None, None, 13.4, None, 19.2, 45.0, None, 30.57, 4.6, 13.4, 1006.6, 0.0, -1.0,2020-09-11 22:00:00, 972.0,37
46.42, None, None, 18.8, 2.919, 133.9, 0.0, 10.9, 0.0, 973.0, 134.0, None, None, 0.0, None, None, None, None, 11.55, None, 19.2, 46.0, None, 31.88, 2.9, 11.6, 1007.6, -0.1, 0.0,2020-09-11 23:00:00, 973.0,37
52.81, None, None, 6.8, 1.032, 70.1, 1.0, 8.6, 1.0, 973.0, 70.0, None, None, 1.0, None, None, None, None, 10.34, None, 19.2, 53.0, None, 33.26, 1.0, 10.3, 1007.5, -0.2, 1.0,2020-09-12 00:00:00, 973.0,37
50.5, None, None, 8.5, 2.87, 59.24, 1.0, 8.6, 1.0, 973.0, 59.0, None, None, 0.0, None, None, None, None, 10.58, None, 19.2, 51.0, None, 17.86, 2.9, 10.6, 1007.4, 0.0, -1.0,2020-09-12 01:00:00, 973.0,37
49.97, None, None, 9.5, 3.158, 66.41, 0.0, 8.6, 0.0, 975.0, 66.0, None, None, 1.0, None, None, None, None, 9.71, None, 19.2, 50.0, None, 19.22, 3.2, 9.7, 1009.5, 0.0, 0.0,2020-09-12 02:00:00, 975.0,37
63.04, None, None, 12.1, 1.073, 88.3, 1.0, 7.9, 1.0, 975.0, 88.0, None, None, 0.0, None, None, None, None, 8.04, None, 19.2, 63.0, None, 35.91, 1.1, 8.0, 1009.5, 0.0, -1.0,2020-09-12 03:00:00, 975.0,37
81.0, None, None, 2.0, 0.309, 44.22, 1.0, 4.0, 1.0, 975.0, 44.0, None, None, 1.0, None, None, None, None, 4.448, None, 19.2, 81.0, None, 30.72, 0.3, 4.4, 1009.7, -0.1, 1.0,2020-09-12 04:00:00, 975.0,37
87.1, None, None, 3.7, 1.318, 39.77, 1.0, 2.2, 1.0, 975.0, 40.0, None, None, 1.0, None, None, None, None, 3.212, None, 19.2, 87.0, None, 7.6, 1.3, 3.2, 1009.7, 0.0, 0.0,2020-09-12 05:00:00, 975.0,37
87.3, None, None, 3.5, 0.632, 44.07, 3.0, 2.2, 3.0, 975.0, 44.0, None, None, 1.0, None, None, None, None, 4.433, None, 19.2, 87.0, None, 17.14, 0.6, 4.4, 1009.7, 0.2, 0.0,2020-09-12 06:00:00, 975.0,37
77.5, None, None, 1.9, 0.098, 98.2, 1.0, 3.9, 1.0, 975.0, 98.0, None, None, 1.0, None, None, None, None, 4.622, None, 5.2, 78.0, None, 37.86, 0.1, 4.6, 1009.8, 0.1, 0.0,2020-09-12 07:00:00, 975.0,37
70.8, None, None, 8.5, 0.428, 130.3, 0.0, 3.8, 0.0, 975.0, 130.0, None, None, 1.0, None, None, None, None, 4.451, None, 5.3, 71.0, None, 30.8, 0.4, 4.5, 1009.9, 0.0, 0.0,2020-09-12 08:00:00, 975.0,37
65.52, None, None, 10.4, 1.282, 171.7, 0.0, 3.8, 0.0, 975.0, 172.0, None, None, 1.0, None, None, None, None, 6.041, None, 6.4, 66.0, None, 28.97, 1.3, 6.0, 1009.8, 0.0, 0.0,2020-09-12 09:00:00, 975.0,37
58.82, None, None, 10.0, 1.511, 181.6, -1.0, 3.8, -1.0, 976.0, 182.0, None, None, 1.0, None, None, None, None, 6.699, None, 7.8, 59.0, None, 19.19, 1.5, 6.7, 1010.8, 0.2, 0.0,2020-09-12 10:00:00, 976.0,37
46.69, None, None, 7.0, 1.157, 172.5, 0.0, 3.8, 0.0, 977.0, 173.0, None, None, 0.0, None, None, None, None, 11.18, None, 11.5, 47.0, None, 30.9, 1.2, 11.2, 1011.8, 0.0, -1.0,2020-09-12 11:00:00, 977.0,37
29.09, None, None, 10.8, 3.3, 161.4, -3.0, 3.8, -3.0, 977.0, 161.0, None, None, 0.0, None, None, None, None, 14.24, None, 14.3, 29.0, None, 27.59, 3.3, 14.2, 1011.7, 0.1, 0.0,2020-09-12 12:00:00, 977.0,37
23.81, None, None, 16.7, 3.925, 162.0, -5.0, 3.8, -5.0, 977.0, 162.0, None, None, 0.0, None, None, None, None, 15.33, None, 16.0, 24.0, None, 27.71, 3.9, 15.3, 1011.7, 0.0, 0.0,2020-09-12 13:00:00, 977.0,37
19.92, None, None, 14.9, 3.966, 158.6, -7.0, 3.8, -7.0, 977.0, 159.0, None, None, 0.0, None, None, None, None, 16.52, None, 17.3, 20.0, None, 34.48, 4.0, 16.5, 1011.7, 0.0, 0.0,2020-09-12 14:00:00, 977.0,37
18.42, None, None, 13.7, 3.925, 155.5, -6.0, 3.8, -6.0, 976.0, 156.0, None, None, -1.0, None, None, None, None, 17.91, None, 18.3, 18.0, None, 35.19, 3.9, 17.9, 1010.6, -0.1, 0.0,2020-09-12 15:00:00, 976.0,37
15.98, None, None, 14.8, 4.194, 154.0, -8.0, 3.8, -8.0, 976.0, 154.0, None, None, 0.0, None, None, None, None, 18.46, None, 18.9, 16.0, None, 37.44, 4.2, 18.5, 1010.7, -0.2, 0.0,2020-09-12 16:00:00, 976.0,37
16.83, None, None, 20.6, 3.875, 146.4, -7.0, 3.8, -7.0, 975.0, 146.0, None, None, -1.0, None, None, None, None, 18.67, None, 19.5, 17.0, None, 32.32, 3.9, 18.7, 1009.7, 0.0, 0.0,2020-09-12 17:00:00, 975.0,37
17.68, None, None, 14.3, 3.404, 135.1, -8.0, 3.8, -8.0, 975.0, 135.0, None, None, 0.0, None, None, None, None, 16.22, None, 19.5, 18.0, None, 34.27, 3.4, 16.2, 1009.8, 0.0, 0.0,2020-09-12 18:00:00, 975.0,37
19.08, None, None, 11.3, 1.517, 128.4, -10.0, 13.1, -10.0, 973.0, 128.0, None, None, 1.0, None, None, None, None, 13.37, None, 17.4, 19.0, None, 42.4, 1.5, 13.4, 1007.8, 0.0, 1.0,2020-09-12 19:00:00, 973.0,37
47.12, None, None, 8.8, 2.219, 55.28, -2.0, 8.8, -2.0, 972.0, 55.0, None, None, 0.0, None, None, None, None, 8.99, None, 17.4, 47.0, None, 42.87, 2.2, 9.0, 1006.9, -0.4, 0.0,2020-09-12 20:00:00, 972.0,37
67.87, None, None, 8.0, 6.096, 36.02, 0.0, 4.7, 0.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, 5.568, None, 17.4, 68.0, None, 3.968, 6.1, 5.6, 1005.9, -0.2, 0.0,2020-09-12 21:00:00, 971.0,37
71.2, None, None, 8.0, 4.151, 35.89, 0.0, 4.1, 0.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, 4.496, None, 17.4, 71.0, None, 5.917, 4.2, 4.5, 1006.0, 0.2, 0.0,2020-09-12 22:00:00, 971.0,37
52.12, None, None, 4.9, 1.089, 55.5, -2.0, 4.1, -2.0, 972.0, 56.0, None, None, 1.0, None, None, None, None, 7.52, None, 17.4, 52.0, None, 27.82, 1.1, 7.5, 1006.7, 0.4, 0.0,2020-09-12 23:00:00, 972.0,37
65.3, None, None, 10.2, 4.34, 47.91, 0.0, 4.1, 0.0, 972.0, 48.0, None, None, 1.0, None, None, None, None, 5.539, None, 17.4, 65.0, None, 12.04, 4.3, 5.5, 1006.7, -0.2, 0.0,2020-09-13 00:00:00, 972.0,37
