pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.39, 59.07, 18.3, 1.7, 62.41, 0.083, 103.0, 6.0, 0.1, 13.4, 13.4, 1025.0, 0.0, 6.0, 918.0, 103.0, 0.0, 59.0,2020-09-09 20:00:00, -6999.0, 918.0,37
0.0, 11.39, 67.59, 18.3, 2.2, 63.91, 0.126, 336.8, 6.0, 0.1, 11.4, 11.4, 1024.6, 0.0, 6.0, 918.0, 337.0, 0.0, 68.0,2020-09-09 21:00:00, -6999.0, 918.0,37
0.0, 9.78, 75.28, 18.3, 2.6, 61.32, 0.249, 7.796, 6.0, 0.2, 9.8, 9.8, 1024.1, 0.0, 6.0, 918.0, 8.0, 0.0, 75.0,2020-09-09 22:00:00, -6999.0, 918.0,37
0.0, 8.47, 81.0, 18.3, 2.4, 64.74, 0.252, 60.19, 5.0, 0.3, 8.5, 8.5, 1024.9, 0.0, 5.0, 919.0, 60.0, 0.0, 81.0,2020-09-09 23:00:00, -6999.0, 919.0,37
0.0, 7.439, 85.2, 18.3, 3.3, 71.54, 0.392, 322.7, 5.0, 0.4, 7.4, 7.4, 1024.6, 0.0, 5.0, 919.0, 323.0, 0.0, 85.0,2020-09-10 00:00:00, -6999.0, 919.0,37
0.0, 6.432, 87.6, 18.3, 3.7, 75.43, 0.543, 29.56, 5.0, 0.5, 6.4, 6.4, 1024.5, 0.0, 5.0, 919.0, 30.0, 0.0, 88.0,2020-09-10 01:00:00, -6999.0, 919.0,37
0.0, 5.497, 88.3, 18.3, 4.7, 67.21, 0.338, 117.0, 4.0, 0.3, 5.5, 5.4, 1025.6, 0.0, 4.0, 920.0, 117.0, 0.0, 88.0,2020-09-10 02:00:00, -6999.0, 920.0,37
0.0, 4.874, 90.9, 18.3, 2.5, 51.41, 0.127, 14.34, 4.0, 0.1, 4.9, 4.9, 1024.5, 0.0, 4.0, 919.0, 14.0, 0.0, 91.0,2020-09-10 03:00:00, -6999.0, 919.0,37
0.0, 4.45, 92.9, 18.3, 2.3, 72.59, 0.284, 14.74, 3.0, 0.3, 4.5, 4.3, 1025.6, 0.0, 3.0, 920.0, 15.0, 0.0, 93.0,2020-09-10 04:00:00, -6999.0, 920.0,37
0.0, 3.694, 93.4, 18.3, 2.9, 69.83, 0.249, 149.9, 3.0, 0.2, 3.7, 3.6, 1025.8, 0.0, 3.0, 920.0, 150.0, 0.0, 93.0,2020-09-10 05:00:00, -6999.0, 920.0,37
0.0, 3.497, 94.2, 18.3, 2.9, 78.56, 0.071, 45.66, 3.0, 0.1, 3.5, 3.3, 1025.4, 0.0, 3.0, 919.0, 46.0, 0.0, 94.0,2020-09-10 06:00:00, -6999.0, 919.0,37
None, 2.922, 94.4, None, None, 62.2, 0.695, 133.2, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-09-10 07:00:00, None, None,37
None, 6.762, 86.3, 7.0, 10.6, 69.59, 1.424, 6.816, 5.0, 1.4, 6.8, 2.8, 1026.7, 0.0, 5.0, 920.0, 7.0, 0.0, 86.0,2020-09-10 08:00:00, -6999.0, 920.0,37
None, 11.62, 65.2, 11.4, 14.3, 36.93, 3.287, 345.3, 5.0, 3.3, 11.6, 2.8, 1025.3, 0.0, 5.0, 919.0, 345.0, 0.0, 65.0,2020-09-10 09:00:00, -6999.0, 919.0,37
None, 16.68, 46.93, 16.6, 12.4, 39.95, 3.255, 345.4, 5.0, 3.3, 16.7, 2.8, 1024.9, 0.0, 5.0, 919.0, 345.0, 0.0, 47.0,2020-09-10 10:00:00, -6999.0, 919.0,37
None, 20.17, 34.96, 20.1, 18.4, 30.02, 7.729, 323.1, 4.0, 7.7, 20.2, 2.8, 1023.5, 0.0, 4.0, 918.0, 323.0, 0.0, 35.0,2020-09-10 11:00:00, -6999.0, 918.0,37
None, 22.72, 31.27, 22.7, 20.0, 18.54, 10.12, 311.3, 5.0, 10.1, 22.7, 2.8, 1022.2, 0.0, 5.0, 917.0, 311.0, 0.0, 31.0,2020-09-10 12:00:00, -6999.0, 917.0,37
None, 27.0, 22.28, 27.3, 11.2, 73.56, 3.032, 79.18, 4.0, 3.0, 27.0, 2.8, 1020.8, 0.0, 4.0, 916.0, 79.0, 0.0, 22.0,2020-09-10 13:00:00, -6999.0, 916.0,37
None, 27.32, 20.22, 28.0, 23.9, 22.85, 10.42, 141.2, 3.0, 10.4, 27.3, 2.8, 1019.7, 0.0, 3.0, 915.0, 141.0, 0.0, 20.0,2020-09-10 14:00:00, -6999.0, 915.0,37
None, 28.06, 18.48, 28.8, 23.9, 27.59, 10.65, 138.5, 2.0, 10.7, 28.1, 2.8, 1019.7, 0.0, 2.0, 915.0, 139.0, 0.0, 18.0,2020-09-10 15:00:00, -6999.0, 915.0,37
None, 28.48, 18.11, None, None, 18.47, 11.47, 141.6, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2020-09-10 16:00:00, None, None,37
None, 27.56, 20.54, 28.8, 19.3, 17.0, 8.7, 146.2, 3.0, 8.7, 27.6, 2.8, 1017.6, 0.0, 3.0, 913.0, 146.0, 0.0, 21.0,2020-09-10 17:00:00, -6999.0, 913.0,37
None, 21.87, 34.45, 28.8, 8.7, 50.22, 1.384, 276.4, 6.0, 1.4, 21.9, 2.8, 1018.3, 0.0, 6.0, 913.0, 276.0, 0.0, 34.0,2020-09-10 18:00:00, -6999.0, 913.0,37
None, 17.91, 50.3, 22.0, 6.0, 24.66, 1.643, 328.7, 7.0, 1.6, 17.9, 17.9, 1018.6, 0.0, 7.0, 913.0, 329.0, 0.0, 50.0,2020-09-10 19:00:00, -6999.0, 913.0,37
None, 15.34, 56.97, 22.0, 2.0, 72.1, 0.056, 64.13, 7.0, 0.1, 15.3, 15.4, 1019.8, 0.0, 7.0, 914.0, 64.0, 0.0, 57.0,2020-09-10 20:00:00, -6999.0, 914.0,37
None, 13.21, 61.22, 22.0, 4.8, 64.97, 0.202, 112.1, 6.0, 0.2, 13.2, 13.2, 1019.5, 0.0, 6.0, 914.0, 112.0, 0.0, 61.0,2020-09-10 21:00:00, -6999.0, 914.0,37
None, 11.53, 69.58, 22.0, 2.4, 67.85, 0.108, 137.7, 6.0, 0.1, 11.5, 11.6, 1019.1, 0.0, 6.0, 914.0, 138.0, 0.0, 70.0,2020-09-10 22:00:00, -6999.0, 914.0,37
None, 10.1, 74.16, 22.0, 3.0, 75.63, 0.469, 122.0, 6.0, 0.5, 10.1, 10.1, 1018.9, 0.0, 6.0, 914.0, 122.0, 0.0, 74.0,2020-09-10 23:00:00, -6999.0, 914.0,37
None, 8.85, 78.95, 22.0, 4.7, 71.72, 0.452, 105.9, 5.0, 0.5, 8.9, 8.8, 1018.7, 0.0, 5.0, 914.0, 106.0, 0.0, 79.0,2020-09-11 00:00:00, -6999.0, 914.0,37
None, 8.02, 85.7, 22.0, 3.5, 59.89, 0.369, 247.6, 6.0, 0.4, 8.0, 7.9, 1019.5, 0.0, 6.0, 915.0, 248.0, 0.0, 86.0,2020-09-11 01:00:00, -6999.0, 915.0,37
None, 6.753, 84.2, 22.0, 4.2, 60.45, 0.663, 136.0, 4.0, 0.7, 6.8, 6.7, 1018.5, 0.0, 4.0, 914.0, 136.0, 0.0, 84.0,2020-09-11 02:00:00, -6999.0, 914.0,37
None, 6.083, 89.1, 22.0, 0.4, 72.4, 0.001, 156.2, 4.0, 0.0, 6.1, 6.1, 1019.6, 0.0, 4.0, 915.0, 156.0, 0.0, 89.0,2020-09-11 03:00:00, -6999.0, 915.0,37
None, 5.119, 89.6, 22.0, 1.9, 41.14, 0.108, 151.6, 3.0, 0.1, 5.1, 5.1, 1019.6, 0.0, 3.0, 915.0, 152.0, 0.0, 90.0,2020-09-11 04:00:00, -6999.0, 915.0,37
None, 5.051, 93.3, 22.0, 4.1, 65.7, 0.408, 322.4, 4.0, 0.4, 5.1, 4.7, 1019.7, 0.0, 4.0, 915.0, 322.0, 0.0, 93.0,2020-09-11 05:00:00, -6999.0, 915.0,37
None, 4.278, 92.7, 22.0, 3.3, 72.63, 0.343, 239.5, 3.0, 0.3, 4.3, 4.2, 1020.5, 0.0, 3.0, 915.0, 240.0, 0.0, 93.0,2020-09-11 06:00:00, -6999.0, 915.0,37
0.0, 3.714, 93.5, 4.3, 3.0, 53.11, 0.224, 141.7, 3.0, 0.2, 3.7, 3.6, 1021.0, 0.0, 3.0, 915.0, 142.0, 0.0, 94.0,2020-09-11 07:00:00, -6999.0, 915.0,37
0.0, 4.954, 93.5, 5.0, 2.5, 59.25, 0.547, 35.08, 4.0, 0.5, 5.0, 3.6, 1021.1, 0.0, 4.0, 915.0, 35.0, 0.0, 94.0,2020-09-11 08:00:00, -6999.0, 915.0,37
0.0, 10.57, 72.2, 10.5, 3.3, 29.53, 0.69, 20.45, 6.0, 0.7, 10.6, 3.6, 1020.7, 0.0, 6.0, 915.0, 20.0, 0.0, 72.0,2020-09-11 09:00:00, -6999.0, 915.0,37
0.0, 17.81, 43.84, 17.6, 5.0, 57.24, 0.528, 108.4, 6.0, 0.5, 17.8, 3.6, 1020.1, 0.0, 6.0, 915.0, 108.0, 0.0, 44.0,2020-09-11 10:00:00, -6999.0, 915.0,37
0.0, 21.16, 34.69, 21.1, 12.5, 46.06, 2.065, 95.4, 5.0, 2.1, 21.2, 3.6, 1018.8, 0.0, 5.0, 914.0, 95.0, 0.0, 35.0,2020-09-11 11:00:00, -6999.0, 914.0,37
0.0, 24.63, 28.57, 24.9, 17.7, 34.93, 5.191, 128.8, 5.0, 5.2, 24.6, 3.6, 1017.4, 0.0, 5.0, 913.0, 129.0, 0.0, 29.0,2020-09-11 12:00:00, -6999.0, 913.0,37
0.0, 27.67, 22.7, 28.0, 25.9, 17.82, 13.14, 140.4, 4.0, 13.1, 27.7, 3.6, 1016.1, 0.0, 4.0, 912.0, 140.0, 0.0, 23.0,2020-09-11 13:00:00, -6999.0, 912.0,37
0.0, 29.21, 20.78, 29.3, 30.3, 18.93, 15.25, 138.6, 5.0, 15.3, 29.2, 3.6, 1014.9, 0.0, 5.0, 911.0, 139.0, 0.0, 21.0,2020-09-11 14:00:00, -6999.0, 911.0,37
0.0, 29.21, 20.72, 29.6, 28.4, 16.1, 16.38, 139.6, 5.0, 16.4, 29.2, 3.6, 1015.0, 0.0, 5.0, 911.0, 140.0, 0.0, 21.0,2020-09-11 15:00:00, -6999.0, 911.0,37
0.0, 29.36, 20.17, 29.7, 33.7, 16.66, 15.3, 138.3, 4.0, 15.3, 29.4, 3.6, 1014.0, 0.0, 4.0, 910.0, 138.0, 0.0, 20.0,2020-09-11 16:00:00, -6999.0, 910.0,37
0.0, 28.67, 21.11, 29.7, 27.8, 17.28, 14.04, 138.7, 4.0, 14.0, 28.7, 3.6, 1014.0, 0.0, 4.0, 910.0, 139.0, 0.0, 21.0,2020-09-11 17:00:00, -6999.0, 910.0,37
0.0, 24.03, 31.57, 29.7, 22.5, 50.12, 4.719, 142.8, 6.0, 4.7, 24.0, 3.6, 1014.6, 0.0, 6.0, 910.0, 143.0, 0.0, 32.0,2020-09-11 18:00:00, -6999.0, 910.0,37
0.0, 19.9, 46.72, 24.1, 4.9, 39.45, 1.041, 322.2, 8.0, 1.0, 19.9, 19.9, 1015.2, 0.0, 8.0, 910.0, 322.0, 0.0, 47.0,2020-09-11 19:00:00, -6999.0, 910.0,37
0.0, 17.04, 54.96, 24.1, 4.1, 62.76, 0.573, 354.2, 8.0, 0.6, 17.0, 17.0, 1016.5, 0.0, 8.0, 911.0, 354.0, 0.0, 55.0,2020-09-11 20:00:00, -6999.0, 911.0,37
0.0, 14.69, 62.89, 24.1, 2.5, 59.52, 0.198, 341.6, 8.0, 0.2, 14.7, 14.7, 1017.2, 0.0, 8.0, 912.0, 342.0, 0.0, 63.0,2020-09-11 21:00:00, -6999.0, 912.0,37
0.0, 13.06, 63.15, 24.1, 5.4, 47.16, 0.525, 123.9, 6.0, 0.5, 13.1, 13.1, 1016.6, 0.0, 6.0, 912.0, 124.0, 0.0, 63.0,2020-09-11 22:00:00, -6999.0, 912.0,37
0.0, 11.6, 67.7, 24.1, 2.5, 55.78, 0.206, 130.9, 6.0, 0.2, 11.6, 11.7, 1016.4, 0.0, 6.0, 912.0, 131.0, 0.0, 68.0,2020-09-11 23:00:00, -6999.0, 912.0,37
0.0, 10.58, 72.31, 24.1, 3.1, 41.54, 0.351, 152.3, 6.0, 0.4, 10.6, 10.5, 1016.1, 0.0, 6.0, 912.0, 152.0, 0.0, 72.0,2020-09-12 00:00:00, -6999.0, 912.0,37
0.0, 9.5, 79.38, 24.1, 4.4, 57.64, 0.831, 151.5, 6.0, 0.8, 9.5, 9.4, 1015.9, 0.0, 6.0, 912.0, 152.0, 0.0, 79.0,2020-09-12 01:00:00, -6999.0, 912.0,37
0.0, 8.42, 78.6, 24.1, 4.2, 67.96, 0.724, 132.6, 5.0, 0.7, 8.4, 8.4, 1015.9, 0.0, 5.0, 912.0, 133.0, 0.0, 79.0,2020-09-12 02:00:00, -6999.0, 912.0,37
0.0, 7.542, 82.6, 24.1, 2.0, 41.72, 0.349, 138.4, 5.0, 0.3, 7.5, 7.5, 1016.0, 0.0, 5.0, 912.0, 138.0, 0.0, 83.0,2020-09-12 03:00:00, -6999.0, 912.0,37
0.0, 6.964, 86.3, 24.1, 3.3, 36.41, 0.64, 144.6, 5.0, 0.6, 7.0, 6.9, 1016.0, 0.0, 5.0, 912.0, 145.0, 0.0, 86.0,2020-09-12 04:00:00, -6999.0, 912.0,37
0.0, 6.255, 87.8, 24.1, 3.0, 64.94, 0.412, 150.9, 4.0, 0.4, 6.3, 6.3, 1016.2, 0.0, 4.0, 912.0, 151.0, 0.0, 88.0,2020-09-12 05:00:00, -6999.0, 912.0,37
0.0, 5.385, 89.8, 24.1, 3.2, 36.55, 0.556, 156.9, 4.0, 0.6, 5.4, 5.3, 1016.8, 0.0, 4.0, 912.0, 157.0, 0.0, 90.0,2020-09-12 06:00:00, -6999.0, 912.0,37
0.0, 5.212, 91.0, 5.5, 3.5, 50.47, 0.353, 133.8, 4.0, 0.4, 5.2, 5.1, 1017.2, 0.0, 4.0, 912.0, 134.0, 0.0, 91.0,2020-09-12 07:00:00, -6999.0, 912.0,37
0.0, 6.775, 88.7, 6.7, 4.4, 47.3, 0.826, 128.0, 5.0, 0.8, 6.8, 5.1, 1017.4, 0.0, 5.0, 912.0, 128.0, 0.0, 89.0,2020-09-12 08:00:00, -6999.0, 912.0,37
0.0, 11.18, 66.57, 11.1, 7.6, 56.15, 1.092, 78.4, 5.0, 1.1, 11.2, 5.1, 1017.1, 0.0, 5.0, 912.0, 78.0, 0.0, 67.0,2020-09-12 09:00:00, -6999.0, 912.0,37
0.0, 16.32, 49.64, 16.3, 11.0, 42.1, 2.774, 138.8, 6.0, 2.8, 16.3, 5.1, 1016.7, 0.0, 6.0, 912.0, 139.0, 0.0, 50.0,2020-09-12 10:00:00, -6999.0, 912.0,37
0.0, 21.52, 34.03, 21.3, 15.2, 44.53, 5.303, 143.3, 4.0, 5.3, 21.5, 5.1, 1015.2, 0.0, 4.0, 911.0, 143.0, 0.0, 34.0,2020-09-12 11:00:00, -6999.0, 911.0,37
0.0, 24.54, 25.77, 24.6, 21.3, 23.98, 8.21, 129.6, 3.0, 8.2, 24.5, 5.1, 1015.0, 0.0, 3.0, 911.0, 130.0, 0.0, 26.0,2020-09-12 12:00:00, -6999.0, 911.0,37
0.0, 25.42, 21.76, 25.4, 29.2, 22.52, 11.0, 132.7, 2.0, 11.0, 25.4, 5.1, 1015.0, 0.0, 2.0, 911.0, 133.0, 0.0, 22.0,2020-09-12 13:00:00, -6999.0, 911.0,37
0.0, 25.93, 23.18, 26.0, 27.9, 17.89, 14.06, 135.5, 4.0, 14.1, 25.9, 5.1, 1014.0, 0.0, 4.0, 910.0, 136.0, 0.0, 23.0,2020-09-12 14:00:00, -6999.0, 910.0,37
0.0, 26.33, 22.15, 26.4, 27.2, 17.02, 14.01, 135.7, 3.0, 14.0, 26.3, 5.1, 1014.0, 0.0, 3.0, 910.0, 136.0, 0.0, 22.0,2020-09-12 15:00:00, -6999.0, 910.0,37
0.0, 25.93, 22.76, 26.4, 21.7, 25.28, 9.08, 134.5, 3.0, 9.1, 25.9, 5.1, 1014.1, 0.0, 3.0, 910.0, 135.0, 0.0, 23.0,2020-09-12 16:00:00, -6999.0, 910.0,37
0.0, 23.85, 34.63, 26.4, 13.7, 34.06, 3.35, 125.7, 6.0, 3.4, 23.9, 5.1, 1014.4, 0.0, 6.0, 910.0, 126.0, 0.0, 35.0,2020-09-12 17:00:00, -6999.0, 910.0,37
0.0, 21.29, 35.91, 26.4, 6.6, 65.48, 0.305, 150.4, 6.0, 0.3, 21.3, 5.1, 1014.8, 0.0, 6.0, 910.0, 150.0, 0.0, 36.0,2020-09-12 18:00:00, -6999.0, 910.0,37
0.0, 18.07, 52.4, 21.3, 3.5, 58.47, 0.346, 323.2, 8.0, 0.3, 18.1, 18.1, 1016.3, 0.0, 8.0, 911.0, 323.0, 0.0, 52.0,2020-09-12 19:00:00, -6999.0, 911.0,37
0.0, 15.48, 58.8, 21.3, 3.2, 68.4, 0.269, 91.7, 7.0, 0.3, 15.5, 15.5, 1016.4, 0.0, 7.0, 911.0, 92.0, 0.0, 59.0,2020-09-12 20:00:00, -6999.0, 911.0,37
0.0, 13.67, 65.07, 21.3, 3.2, 59.61, 0.323, 89.8, 7.0, 0.3, 13.7, 13.7, 1017.2, 0.0, 7.0, 912.0, 90.0, 0.0, 65.0,2020-09-12 21:00:00, -6999.0, 912.0,37
0.0, 12.14, 66.12, 21.3, 2.0, 53.39, 0.133, 166.7, 6.0, 0.1, 12.1, 12.3, 1016.9, 0.0, 6.0, 912.0, 167.0, 0.0, 66.0,2020-09-12 22:00:00, -6999.0, 912.0,37
0.0, 10.67, 70.92, 21.3, 2.7, 63.61, 0.318, 167.3, 6.0, 0.3, 10.7, 10.7, 1016.4, 0.0, 6.0, 912.0, 167.0, 0.0, 71.0,2020-09-12 23:00:00, -6999.0, 912.0,37
0.0, 9.57, 74.15, 21.3, 2.6, 44.55, 0.295, 122.4, 5.0, 0.3, 9.6, 9.6, 1016.2, 0.0, 5.0, 912.0, 122.0, 0.0, 74.0,2020-09-13 00:00:00, -6999.0, 912.0,37
0.0, 8.52, 79.11, 21.3, 2.0, 51.09, 0.167, 153.5, 5.0, 0.2, 8.5, 8.5, 1016.3, 0.0, 5.0, 912.0, 154.0, 0.0, 79.0,2020-09-13 01:00:00, -6999.0, 912.0,37
0.0, 7.505, 81.1, 21.3, 2.6, 57.58, 0.343, 139.3, 5.0, 0.3, 7.5, 7.4, 1017.4, 0.0, 5.0, 913.0, 139.0, 0.0, 81.0,2020-09-13 02:00:00, -6999.0, 913.0,37
0.0, 6.586, 84.9, 21.3, 1.6, 36.98, 0.239, 126.0, 4.0, 0.2, 6.6, 6.6, 1017.5, 0.0, 4.0, 913.0, 126.0, 0.0, 85.0,2020-09-13 03:00:00, -6999.0, 913.0,37
0.0, 5.664, 86.3, 21.3, 3.0, 19.0, 0.69, 152.2, 3.0, 0.7, 5.7, 5.7, 1017.6, 0.0, 3.0, 913.0, 152.0, 0.0, 86.0,2020-09-13 04:00:00, -6999.0, 913.0,37
0.0, 5.21, 89.7, 21.3, 4.0, 31.15, 0.725, 129.9, 4.0, 0.7, 5.2, 5.1, 1017.9, 0.0, 4.0, 913.0, 130.0, 0.0, 90.0,2020-09-13 05:00:00, -6999.0, 913.0,37
0.0, 4.571, 90.6, 21.3, 3.4, 36.78, 0.515, 142.9, 3.0, 0.5, 4.6, 4.6, 1019.4, 0.0, 3.0, 914.0, 143.0, 0.0, 91.0,2020-09-13 06:00:00, -6999.0, 914.0,37
0.0, None, None, 4.8, 3.2, None, None, None, 3.0, 0.7, 4.3, 4.2, 1019.8, 0.0, None, None, 129.0, 0.0, 92.0,2020-09-13 07:00:00, -6999.0, 914.0,37
0.0, 5.299, 89.8, 5.2, 3.1, 55.44, 0.611, 166.3, 4.0, 0.6, 5.3, 4.2, 1019.9, 0.0, 4.0, 914.0, 166.0, 0.0, 90.0,2020-09-13 08:00:00, -6999.0, 914.0,37
0.0, 7.121, 84.0, 7.1, 4.5, 32.05, 0.73, 124.8, 5.0, 0.7, 7.1, 4.2, 1019.9, 0.0, 5.0, 914.0, 125.0, 0.0, 84.0,2020-09-13 09:00:00, -6999.0, 914.0,37
0.0, 10.26, 72.62, 10.3, 5.2, 40.75, 1.028, 117.2, 5.0, 1.0, 10.3, 4.2, 1019.8, 0.0, 5.0, 914.0, 117.0, 0.0, 73.0,2020-09-13 10:00:00, -6999.0, 914.0,37
0.0, 13.49, 57.34, 13.4, 7.3, 38.85, 0.905, 107.5, 6.0, 0.9, 13.5, 4.2, 1018.4, 0.0, 6.0, 913.0, 108.0, 0.0, 57.0,2020-09-13 11:00:00, -6999.0, 913.0,37
0.0, 16.01, 47.28, 15.9, 5.2, 60.25, 0.457, 61.89, 5.0, 0.5, 16.0, 4.2, 1018.3, 0.0, 5.0, 913.0, 62.0, 0.0, 47.0,2020-09-13 12:00:00, -6999.0, 913.0,37
0.0, 17.83, 42.6, 17.8, 4.9, 44.65, 0.962, 112.2, 5.0, 1.0, 17.8, 4.2, 1017.1, 0.0, 5.0, 912.0, 112.0, 0.0, 43.0,2020-09-13 13:00:00, -6999.0, 912.0,37
0.0, 18.51, 50.2, 18.7, 5.4, 54.12, 0.777, 71.68, 8.0, 0.8, 18.5, 4.2, 1017.1, 0.0, 8.0, 912.0, 72.0, 0.0, 50.0,2020-09-13 14:00:00, -6999.0, 912.0,37
0.0, 19.1, 43.94, 19.1, 7.3, 56.12, 0.671, 93.1, 7.0, 0.7, 19.1, 4.2, 1016.0, 0.0, 7.0, 911.0, 93.0, 0.0, 44.0,2020-09-13 15:00:00, -6999.0, 911.0,37
