RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.43, None, None, 2.5, 0.466, 328.1, -3.0, 6.6, -3.0, 850.0, 328.0, None, None, None, None, None, None, None, 6.699, None, 11.8, None, None, 7.145, 0.5, 6.7, 1020.6, 0.1, None, 50.0,2020-09-09 00:00:00, 850.0,37
49.63, None, None, 2.0, 0.595, 323.4, -3.0, 6.6, -3.0, 850.0, 323.0, None, None, None, None, None, None, None, 6.708, None, 11.8, None, None, 5.565, 0.6, 6.7, 1019.8, 0.0, None, 50.0,2020-09-09 01:00:00, 850.0,37
50.67, None, None, 2.1, 0.411, 327.3, -3.0, 6.5, -3.0, 850.0, 327.0, None, None, None, None, None, None, None, 6.448, None, 11.8, None, None, 7.24, 0.4, 6.4, 1019.9, 0.0, None, 51.0,2020-09-09 02:00:00, 850.0,37
51.04, None, None, 2.5, 0.597, 322.9, -3.0, 6.2, -3.0, 850.0, 323.0, None, None, None, None, None, None, None, 6.269, None, 11.8, None, None, 6.027, 0.6, 6.3, 1019.9, 0.0, None, 51.0,2020-09-09 03:00:00, 850.0,37
50.87, None, None, 1.6, 0.543, 328.0, -3.0, 6.1, -3.0, 850.0, 328.0, None, None, None, None, None, None, None, 6.129, None, 11.8, None, None, 3.376, 0.5, 6.1, 1020.0, 0.0, None, 51.0,2020-09-09 04:00:00, 850.0,37
54.24, None, None, 1.7, 0.493, 326.6, -3.0, 5.8, -3.0, 850.0, 327.0, None, None, None, None, None, None, None, 5.817, None, 11.8, None, None, 4.148, 0.5, 5.8, 1020.2, 0.0, None, 54.0,2020-09-09 05:00:00, 850.0,37
54.59, None, None, 1.8, 0.485, 328.4, -3.0, 5.8, -3.0, 850.0, 328.0, None, None, None, None, None, None, None, 5.916, None, 11.8, None, None, 4.968, 0.5, 5.9, 1020.7, 0.0, None, 55.0,2020-09-09 06:00:00, 850.0,37
56.1, None, None, 1.8, 0.364, 326.2, -2.0, 5.6, -2.0, 850.0, 326.0, None, None, None, None, None, None, None, 6.169, None, 6.1, None, None, 8.16, 0.4, 6.2, 1021.0, 0.0, None, 56.0,2020-09-09 07:00:00, 850.0,37
46.5, None, None, 3.4, 0.197, 346.2, -1.0, 5.6, -1.0, 851.0, 346.0, None, None, None, None, None, None, None, 9.45, None, 9.4, None, None, 42.58, 0.2, 9.5, 1021.9, -0.3, None, 47.0,2020-09-09 08:00:00, 851.0,37
36.3, None, None, 5.4, 1.253, 24.7, 0.0, 5.6, 0.0, 851.0, 25.0, None, None, None, None, None, None, None, 13.66, None, 13.6, None, None, 58.99, 1.3, 13.7, 1021.1, 0.0, None, 36.0,2020-09-09 09:00:00, 851.0,37
