pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.92, 32.47, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 10.9, 10.9, 0.0, -5.0, None, -6999.0, 23.3, 32.0, None,2020-09-10 04:00:00, -2.0, None, -2.103, 439.0,37
None, None, 10.57, 36.86, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 10.6, 10.6, -0.1, -4.0, None, -6999.0, 23.3, 37.0, None,2020-09-10 05:00:00, -2.0, None, -1.95, 437.0,37
None, None, 10.48, 36.74, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 10.5, 10.5, 0.0, -4.0, None, -6999.0, 23.3, 37.0, None,2020-09-10 06:00:00, -2.0, None, -2.046, 436.0,37
None, None, 10.7, 38.62, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 10.7, 10.4, 0.0, -3.0, None, -6999.0, 10.7, 39.0, None,2020-09-10 07:00:00, -2.0, None, -1.856, 435.0,37
None, None, 10.63, 41.51, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 10.6, 10.4, -0.1, -2.0, None, -6999.0, 10.8, 42.0, None,2020-09-10 08:00:00, -2.0, None, -2.178, 434.0,37
None, None, 11.08, 36.41, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 11.1, 10.4, 0.0, -3.0, None, -6999.0, 11.1, 36.0, None,2020-09-10 09:00:00, -2.0, None, -1.841, 434.0,37
None, None, 15.05, 26.91, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 15.1, 10.4, -0.8, -4.0, None, -6999.0, 15.1, 27.0, None,2020-09-10 10:00:00, -2.0, None, -2.296, 437.0,37
None, None, 17.84, 17.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 17.8, 10.4, -0.4, -7.0, None, -6999.0, 18.1, 17.0, None,2020-09-10 11:00:00, -2.0, None, -2.161, 442.0,37
None, None, 20.24, 15.61, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 20.2, 10.4, 0.0, -7.0, None, -6999.0, 20.2, 16.0, None,2020-09-10 12:00:00, -3.0, None, -2.506, 453.0,37
None, None, 22.56, 14.43, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 22.6, 10.4, -0.1, -6.0, None, -6999.0, 22.8, 14.0, None,2020-09-10 13:00:00, -3.0, None, -3.261, 475.0,37
None, None, 23.7, 13.84, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 23.7, 10.4, 0.0, -5.0, None, -6999.0, 23.8, 14.0, None,2020-09-10 14:00:00, -4.0, None, -4.018, 488.0,37
None, None, 23.59, 13.94, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 23.6, 10.4, -0.1, -5.0, None, -6999.0, 24.1, 14.0, None,2020-09-10 15:00:00, -4.0, None, -4.028, 493.0,37
None, None, 23.79, 13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-09-10 16:00:00, None, None, -3.894, None,37
None, None, 23.02, 13.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-09-10 17:00:00, None, None, -4.571, None,37
None, None, 22.33, 14.19, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 22.3, 10.4, 0.1, -6.0, None, -6999.0, 24.3, 14.0, None,2020-09-10 18:00:00, -5.0, None, -4.747, 482.0,37
None, None, 19.17, 15.26, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 19.2, 19.2, 0.0, -8.0, None, -6999.0, 22.3, 15.0, None,2020-09-10 19:00:00, -4.0, None, -3.507, 478.0,37
None, None, 16.59, 16.1, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, 16.6, 16.6, 0.0, -9.0, None, -6999.0, 22.3, 16.0, None,2020-09-10 20:00:00, -2.0, None, -2.375, 467.0,37
None, None, 15.07, 16.67, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 15.1, 15.1, 0.0, -10.0, None, -6999.0, 22.3, 17.0, None,2020-09-10 21:00:00, -3.0, None, -2.534, 459.0,37
None, None, 15.13, 16.72, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, 15.1, 15.0, -0.1, -10.0, None, -6999.0, 22.3, 17.0, None,2020-09-10 22:00:00, -2.0, None, -1.857, 454.0,37
None, None, 14.29, 17.15, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 14.3, 14.3, 0.0, -10.0, None, -6999.0, 22.3, 17.0, None,2020-09-10 23:00:00, -2.0, None, -2.179, 450.0,37
None, None, 13.61, 17.78, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, 13.6, 13.6, 0.0, -10.0, None, -6999.0, 22.3, 18.0, None,2020-09-11 00:00:00, -2.0, None, -1.551, 447.0,37
None, None, 13.14, 18.65, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 13.1, 13.1, -0.2, -10.0, None, -6999.0, 22.3, 19.0, None,2020-09-11 01:00:00, -2.0, None, -1.603, 445.0,37
None, None, 13.09, 20.0, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 13.1, 13.1, 0.0, -9.0, None, -6999.0, 22.3, 20.0, None,2020-09-11 02:00:00, -2.0, None, -2.273, 443.0,37
None, None, 12.71, 20.57, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 12.7, 12.7, 0.0, -9.0, None, -6999.0, 22.3, 21.0, None,2020-09-11 03:00:00, -2.0, None, -2.001, 441.0,37
None, None, 12.28, 22.74, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 12.3, 12.3, -0.1, -8.0, None, -6999.0, 22.3, 23.0, None,2020-09-11 04:00:00, -2.0, None, -2.289, 440.0,37
None, None, 12.34, 22.56, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 12.3, 12.2, -0.2, -8.0, None, -6999.0, 22.3, 23.0, None,2020-09-11 05:00:00, -2.0, None, -1.806, 439.0,37
None, None, 11.79, 26.13, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 11.8, 11.8, 0.0, -7.0, None, -6999.0, 22.3, 26.0, None,2020-09-11 06:00:00, -2.0, None, -2.202, 438.0,37
None, None, 11.5, 30.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 11.5, 11.4, 0.0, -5.0, None, -6999.0, 11.9, 31.0, None,2020-09-11 07:00:00, -2.0, None, -2.33, 438.0,37
None, None, 12.3, 27.61, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 12.3, 11.4, -0.2, -6.0, None, -6999.0, 12.3, 28.0, None,2020-09-11 08:00:00, -1.0, None, -1.353, 437.0,37
None, None, 13.67, 23.63, None, None, None, -6999.0, None, -2.0, None, None, -7.0, -6999.0, 13.7, 11.4, -0.2, -7.0, None, -6999.0, 13.7, 24.0, None,2020-09-11 09:00:00, -3.0, None, -3.097, 438.0,37
None, None, 16.15, 19.88, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 16.2, 11.4, -0.4, -7.0, None, -6999.0, 16.2, 20.0, None,2020-09-11 10:00:00, -3.0, None, -2.764, 441.0,37
None, None, 17.13, 18.21, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 17.1, 11.4, -0.2, -7.0, None, -6999.0, 17.5, 18.0, None,2020-09-11 11:00:00, -2.0, None, -2.211, 445.0,37
None, None, 19.29, 16.5, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 19.3, 11.4, 0.0, -7.0, None, -6999.0, 19.3, 17.0, None,2020-09-11 12:00:00, -3.0, None, -2.706, 455.0,37
None, None, 21.76, 15.04, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 21.8, 11.4, -0.2, -6.0, None, -6999.0, 21.8, 15.0, None,2020-09-11 13:00:00, -3.0, None, -3.36, 474.0,37
None, None, 22.84, 14.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 22.8, 11.4, 0.0, -6.0, None, -6999.0, 22.8, 14.0, None,2020-09-11 14:00:00, -4.0, None, -3.506, 486.0,37
None, None, 22.56, 14.0, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 22.6, 11.4, -0.3, -6.0, None, -6999.0, 23.3, 14.0, None,2020-09-11 15:00:00, -4.0, None, -4.229, 491.0,37
None, None, 22.09, 14.2, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 22.1, 11.4, -0.2, -6.0, None, -6999.0, 23.3, 14.0, None,2020-09-11 16:00:00, -4.0, None, -3.646, 489.0,37
None, None, 21.03, 14.64, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 21.0, 11.4, 0.1, -7.0, None, -6999.0, 23.3, 15.0, None,2020-09-11 17:00:00, -5.0, None, -4.573, 478.0,37
None, None, 20.41, 15.2, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 20.4, 11.4, 0.0, -7.0, None, -6999.0, 23.3, 15.0, None,2020-09-11 18:00:00, -4.0, None, -3.879, 478.0,37
None, None, 16.82, 17.84, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 16.8, 16.8, 0.0, -8.0, None, -6999.0, 20.4, 18.0, None,2020-09-11 19:00:00, -3.0, None, -2.838, 473.0,37
None, None, 14.82, 20.89, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 14.8, 14.8, 0.0, -7.0, None, -6999.0, 20.4, 21.0, None,2020-09-11 20:00:00, -3.0, None, -3.311, 463.0,37
None, None, 14.32, 22.18, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 14.3, 14.2, 0.0, -7.0, None, -6999.0, 20.4, 22.0, None,2020-09-11 21:00:00, -3.0, None, -2.568, 456.0,37
None, None, 13.72, 23.87, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 13.7, 13.7, -0.1, -7.0, None, -6999.0, 20.4, 24.0, None,2020-09-11 22:00:00, -2.0, None, -2.042, 451.0,37
None, None, 13.06, 26.65, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 13.1, 12.7, 0.0, -6.0, None, -6999.0, 20.4, 27.0, None,2020-09-11 23:00:00, -3.0, None, -2.739, 447.0,37
None, None, 11.92, 35.55, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 11.9, 11.9, 0.0, -3.0, None, -6999.0, 20.4, 36.0, None,2020-09-12 00:00:00, -2.0, None, -2.294, 444.0,37
None, None, 11.33, 40.39, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 11.3, 11.0, -0.1, -2.0, None, -6999.0, 20.4, 40.0, None,2020-09-12 01:00:00, -3.0, None, -2.642, 441.0,37
None, None, 11.22, 37.27, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 11.2, 11.0, -0.1, -3.0, None, -6999.0, 20.4, 37.0, None,2020-09-12 02:00:00, -3.0, None, -2.613, 438.0,37
None, None, 11.32, 32.39, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 11.3, 11.0, -0.1, -5.0, None, -6999.0, 20.4, 32.0, None,2020-09-12 03:00:00, -3.0, None, -2.668, 437.0,37
None, None, 11.45, 29.86, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 11.5, 11.0, -0.2, -6.0, None, -6999.0, 20.4, 30.0, None,2020-09-12 04:00:00, -2.0, None, -1.922, 436.0,37
None, None, 11.75, 28.96, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 11.8, 11.0, 0.0, -6.0, None, -6999.0, 20.4, 29.0, None,2020-09-12 05:00:00, -2.0, None, -1.977, 436.0,37
None, None, 11.65, 33.31, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 11.7, 11.0, 0.0, -4.0, None, -6999.0, 20.4, 33.0, None,2020-09-12 06:00:00, -3.0, None, -2.797, 436.0,37
None, None, 10.89, 45.32, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 10.9, 10.9, -0.1, 0.0, None, -6999.0, 11.7, 45.0, None,2020-09-12 07:00:00, -3.0, None, -2.772, 436.0,37
None, None, 10.96, 46.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 11.0, 10.8, 0.0, 0.0, None, -6999.0, 11.7, 47.0, None,2020-09-12 08:00:00, -3.0, None, -3.147, 436.0,37
None, None, 10.82, 46.83, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 10.8, 10.7, 0.0, 0.0, None, -6999.0, 11.7, 47.0, None,2020-09-12 09:00:00, -3.0, None, -2.548, 436.0,37
None, None, 13.74, 37.03, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 13.7, 10.7, -0.5, -1.0, None, -6999.0, 13.7, 37.0, None,2020-09-12 10:00:00, -3.0, None, -2.847, 438.0,37
None, None, 14.64, 33.44, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 14.6, 10.7, 0.0, -1.0, None, -6999.0, 15.1, 33.0, None,2020-09-12 11:00:00, -2.0, None, -2.312, 441.0,37
None, None, 16.72, 23.47, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 16.7, 10.7, 0.0, -4.0, None, -6999.0, 16.7, 23.0, None,2020-09-12 12:00:00, -3.0, None, -2.536, 449.0,37
None, None, 19.19, 17.42, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 19.2, 10.7, -0.4, -6.0, None, -6999.0, 19.3, 17.0, None,2020-09-12 13:00:00, -3.0, None, -3.436, 467.0,37
None, None, 20.12, 16.31, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 20.1, 10.7, 0.0, -6.0, None, -6999.0, 20.2, 16.0, None,2020-09-12 14:00:00, -4.0, None, -3.512, 480.0,37
None, None, 20.63, 16.1, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 20.6, 10.7, -0.1, -6.0, None, -6999.0, 20.7, 16.0, None,2020-09-12 15:00:00, -5.0, None, -4.688, 485.0,37
None, None, 20.41, 15.75, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 20.4, 10.7, -0.2, -6.0, None, -6999.0, 21.1, 16.0, None,2020-09-12 16:00:00, -5.0, None, -4.668, 485.0,37
None, None, 19.04, 16.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 19.0, 10.7, 0.1, -7.0, None, -6999.0, 21.1, 16.0, None,2020-09-12 17:00:00, -4.0, None, -4.174, 476.0,37
None, None, 17.78, 17.14, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 17.8, 10.7, 0.2, -7.0, None, -6999.0, 21.1, 17.0, None,2020-09-12 18:00:00, -4.0, None, -4.489, 474.0,37
None, None, 13.93, 20.27, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 13.9, 13.9, 0.0, -8.0, None, -6999.0, 17.8, 20.0, None,2020-09-12 19:00:00, -3.0, None, -3.306, 468.0,37
None, None, 12.86, 20.76, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, 12.9, 12.8, 0.0, -9.0, None, -6999.0, 17.8, 21.0, None,2020-09-12 20:00:00, -3.0, None, -2.759, 458.0,37
None, None, 11.77, 22.68, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, 11.8, 11.8, 0.0, -9.0, None, -6999.0, 17.8, 23.0, None,2020-09-12 21:00:00, -2.0, None, -2.145, 451.0,37
None, None, 10.37, 39.34, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 10.4, 10.4, 0.0, -3.0, None, -6999.0, 17.8, 39.0, None,2020-09-12 22:00:00, -3.0, None, -2.633, 446.0,37
None, None, 9.59, 45.52, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 9.6, 9.6, 0.0, -2.0, None, -6999.0, 17.8, 46.0, None,2020-09-12 23:00:00, -2.0, None, -2.366, 441.0,37
None, None, 7.56, 47.88, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 7.6, 7.6, 0.0, -3.0, None, -6999.0, 17.8, 48.0, None,2020-09-13 04:00:00, -2.0, None, -2.153, 430.0,37
None, None, 7.03, 47.27, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, 7.0, 7.0, 0.0, -3.0, None, -6999.0, 17.8, 47.0, None,2020-09-13 05:00:00, -1.0, None, -1.289, 429.0,37
None, None, 7.27, 46.56, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 7.3, 6.9, 0.0, -3.0, None, -6999.0, 17.8, 47.0, None,2020-09-13 06:00:00, -2.0, None, -2.003, 427.0,37
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 6.7, 6.7, 0.0, None, None, -6999.0, 7.3, 45.0, None,2020-09-13 07:00:00, -2.0, None, None, 426.0,37
None, None, 6.816, 43.64, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 6.8, 6.5, -0.2, -5.0, None, -6999.0, 7.3, 44.0, None,2020-09-13 08:00:00, -2.0, None, -1.678, 425.0,37
None, None, 7.07, 45.49, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 7.1, 6.5, 0.0, -4.0, None, -6999.0, 7.3, 45.0, None,2020-09-13 09:00:00, -2.0, None, -1.961, 426.0,37
None, None, 8.71, 38.93, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 8.7, 6.5, -0.4, -4.0, None, -6999.0, 8.7, 39.0, None,2020-09-13 10:00:00, -2.0, None, -2.061, 429.0,37
None, None, 9.89, 28.73, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 9.9, 6.5, -0.2, -7.0, None, -6999.0, 9.9, 29.0, None,2020-09-13 11:00:00, -2.0, None, -1.924, 433.0,37
None, None, 10.96, 26.42, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 11.0, 6.5, 0.0, -8.0, None, -6999.0, 11.0, 26.0, None,2020-09-13 12:00:00, -2.0, None, -2.2, 439.0,37
None, None, 12.11, 23.37, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 12.1, 6.5, -0.1, -8.0, None, -6999.0, 12.2, 23.0, None,2020-09-13 13:00:00, -3.0, None, -2.873, 447.0,37
None, None, 12.81, 20.99, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 12.8, 6.5, 0.0, -9.0, None, -6999.0, 13.0, 21.0, None,2020-09-13 14:00:00, -3.0, None, -2.999, 455.0,37
None, None, 12.65, 20.02, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 12.7, 6.5, 0.0, -10.0, None, -6999.0, 13.0, 20.0, None,2020-09-13 15:00:00, -3.0, None, -2.741, 459.0,37
None, None, 12.05, 20.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 12.1, 6.5, 0.0, -10.0, None, -6999.0, 13.0, 21.0, None,2020-09-13 16:00:00, -3.0, None, -2.908, 460.0,37
None, None, 10.95, 22.92, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 11.0, 6.5, -0.1, -9.0, None, -6999.0, 13.0, 23.0, None,2020-09-13 17:00:00, -3.0, None, -3.133, 458.0,37
None, None, 10.81, 24.33, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 10.8, 6.5, 0.1, -9.0, None, -6999.0, 13.0, 24.0, None,2020-09-13 18:00:00, -4.0, None, -3.521, 455.0,37
None, None, 9.33, 27.3, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, 9.3, 9.3, 0.0, -9.0, None, -6999.0, 10.8, 27.0, None,2020-09-13 19:00:00, -3.0, None, -3.026, 452.0,37
None, None, 8.34, 24.29, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, 8.3, 8.3, -0.1, -11.0, None, -6999.0, 10.8, 24.0, None,2020-09-13 20:00:00, -2.0, None, -2.347, 447.0,37
None, None, 8.47, 21.56, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 8.5, 8.3, 0.0, -12.0, None, -6999.0, 10.8, 22.0, None,2020-09-13 21:00:00, -2.0, None, -2.304, 441.0,37
None, None, 8.27, 20.81, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 8.3, 7.8, -0.1, -13.0, None, -6999.0, 10.8, 21.0, None,2020-09-13 22:00:00, -2.0, None, -2.264, 437.0,37
None, None, 8.53, 20.21, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 8.5, 7.8, 0.0, -13.0, None, -6999.0, 10.8, 20.0, None,2020-09-13 23:00:00, -3.0, None, -2.561, 433.0,37
None, None, 6.867, 23.39, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 6.9, 6.9, 0.0, -13.0, None, -6999.0, 10.8, 23.0, None,2020-09-14 00:00:00, -3.0, None, -2.855, 431.0,37
None, None, 6.799, 25.58, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, 6.8, 6.4, 0.0, -12.0, None, -6999.0, 10.8, 26.0, None,2020-09-14 01:00:00, -2.0, None, -2.118, 429.0,37
None, None, 5.503, 38.52, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 5.5, 5.5, 0.0, -7.0, None, -6999.0, 10.8, 39.0, None,2020-09-14 02:00:00, -3.0, None, -2.564, 427.0,37
None, None, 3.996, 49.92, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 4.0, 4.0, 0.3, -5.0, None, -6999.0, 10.8, 50.0, None,2020-09-14 03:00:00, -2.0, None, -2.302, 425.0,37
