RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.0, 0.54, 119.1, -6999.0, 9.3, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 9.62, None, 18.6, -6999.0, None, 41.84, 0.5, 9.6, None, 0.3, 0.0,2020-09-10 04:00:00, 600.0,37
None, None, None, 3.5, 0.715, 109.6, -6999.0, 9.1, None, 600.0, 110.0, None, None, -1.0, None, None, None, None, 9.13, None, 18.6, -6999.0, None, 34.77, 0.7, 9.1, None, 0.0, 0.0,2020-09-10 05:00:00, 600.0,37
None, None, None, 4.4, 0.52, 121.5, -6999.0, 8.9, None, 600.0, 122.0, None, None, -1.0, None, None, None, None, 9.12, None, 18.6, -6999.0, None, 64.05, 0.5, 9.1, None, 0.2, 0.0,2020-09-10 06:00:00, 600.0,37
None, None, None, 5.9, 0.352, 144.3, -6999.0, 8.6, None, 600.0, 144.0, None, None, -1.0, None, None, None, None, 8.6, None, 9.1, -6999.0, None, 72.5, 0.4, 8.6, None, 0.1, 0.0,2020-09-10 07:00:00, 600.0,37
None, None, None, 5.5, 0.468, 116.1, -6999.0, 8.4, None, 600.0, 116.0, None, None, -1.0, None, None, None, None, 8.63, None, 9.1, -6999.0, None, 60.24, 0.5, 8.6, None, 0.0, 0.0,2020-09-10 08:00:00, 600.0,37
None, None, None, 3.4, 0.473, 128.0, -6999.0, 8.4, None, 600.0, 128.0, None, None, -1.0, None, None, None, None, 10.57, None, 10.6, -6999.0, None, 48.02, 0.5, 10.6, None, 0.0, 0.0,2020-09-10 09:00:00, 600.0,37
None, None, None, 7.7, 0.422, 124.3, -6999.0, 8.4, None, 600.0, 124.0, None, None, -1.0, None, None, None, None, 12.36, None, 12.4, -6999.0, None, 63.5, 0.4, 12.4, None, 0.0, 0.0,2020-09-10 10:00:00, 600.0,37
None, None, None, 6.3, 1.003, 169.4, -6999.0, 8.4, None, 600.0, 169.0, None, None, -1.0, None, None, None, None, 14.89, None, 14.9, -6999.0, None, 41.75, 1.0, 14.9, None, -0.3, 0.0,2020-09-10 11:00:00, 600.0,37
None, None, None, 5.6, 1.077, 167.6, -6999.0, 8.4, None, 600.0, 168.0, None, None, -1.0, None, None, None, None, 16.81, None, 17.9, -6999.0, None, 38.95, 1.1, 16.8, None, -0.3, 0.0,2020-09-10 12:00:00, 600.0,37
None, None, None, 7.6, 0.703, 142.8, -6999.0, 8.4, None, 600.0, 143.0, None, None, -2.0, None, None, None, None, 18.42, None, 18.4, -6999.0, None, 61.72, 0.7, 18.4, None, -0.2, 0.0,2020-09-10 13:00:00, 600.0,37
None, None, None, 7.6, 1.441, 155.0, -6999.0, 8.4, None, 600.0, 155.0, None, None, -2.0, None, None, None, None, 22.29, None, 22.5, -6999.0, None, 41.41, 1.4, 22.3, None, -0.2, 0.0,2020-09-10 14:00:00, 600.0,37
None, None, None, 8.4, 2.552, 243.0, -6999.0, 8.4, None, 600.0, 243.0, None, None, -2.0, None, None, None, None, 23.45, None, 24.2, -6999.0, None, 34.92, 2.6, 23.5, None, -0.6, 0.0,2020-09-10 15:00:00, 600.0,37
None, None, None, None, 4.173, 253.5, None, None, None, 600.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 24.95, None, None, None, None, None,2020-09-10 16:00:00, None,37
None, None, None, 6.4, 2.423, 272.5, -6999.0, 8.4, None, 600.0, 273.0, None, None, -2.0, None, None, None, None, 21.67, None, 24.7, -6999.0, None, 34.33, 2.4, 21.7, None, 0.0, 0.0,2020-09-10 17:00:00, 600.0,37
None, None, None, 9.2, 3.077, 246.7, -6999.0, 8.4, None, 600.0, 247.0, None, None, -1.0, None, None, None, None, 19.38, None, 24.7, -6999.0, None, 27.91, 3.1, 19.4, None, -0.2, 0.0,2020-09-10 18:00:00, 600.0,37
None, None, None, 7.6, 2.614, 259.3, -6999.0, 17.8, None, 600.0, 259.0, None, None, -1.0, None, None, None, None, 17.75, None, 19.4, -6999.0, None, 25.15, 2.6, 17.8, None, 0.2, 0.0,2020-09-10 19:00:00, 600.0,37
None, None, None, 9.0, 1.42, 283.1, -6999.0, 15.4, None, 600.0, 283.0, None, None, -1.0, None, None, None, None, 15.37, None, 19.4, -6999.0, None, 46.54, 1.4, 15.4, None, 0.2, 0.0,2020-09-10 20:00:00, 600.0,37
None, None, None, 4.2, 0.596, 92.2, -6999.0, 13.7, None, 600.0, 92.0, None, None, -1.0, None, None, None, None, 13.67, None, 19.4, -6999.0, None, 48.05, 0.6, 13.7, None, 0.3, 0.0,2020-09-10 21:00:00, 600.0,37
None, None, None, 4.7, 0.383, 97.2, -6999.0, 13.0, None, 600.0, 97.0, None, None, -1.0, None, None, None, None, 13.01, None, 19.4, -6999.0, None, 60.21, 0.4, 13.0, None, 0.2, 0.0,2020-09-10 22:00:00, 600.0,37
None, None, None, 4.2, 0.437, 84.5, -6999.0, 12.4, None, 600.0, 85.0, None, None, -1.0, None, None, None, None, 12.42, None, 19.4, -6999.0, None, 51.07, 0.4, 12.4, None, 0.2, 0.0,2020-09-10 23:00:00, 600.0,37
None, None, None, 2.8, 0.272, 120.3, -6999.0, 11.8, None, 600.0, 120.0, None, None, -1.0, None, None, None, None, 11.77, None, 19.4, -6999.0, None, 44.75, 0.3, 11.8, None, 0.2, 0.0,2020-09-11 00:00:00, 600.0,37
None, None, None, 3.5, 0.493, 109.8, -6999.0, 11.0, None, 600.0, 110.0, None, None, -1.0, None, None, None, None, 11.12, None, 19.4, -6999.0, None, 49.69, 0.5, 11.1, None, 0.1, 0.0,2020-09-11 01:00:00, 600.0,37
None, None, None, 3.2, 0.515, 107.9, -6999.0, 10.3, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 10.52, None, 19.4, -6999.0, None, 46.0, 0.5, 10.5, None, 0.0, 0.0,2020-09-11 02:00:00, 600.0,37
None, None, None, 3.0, 0.685, 127.0, -6999.0, 9.9, None, 600.0, 127.0, None, None, -1.0, None, None, None, None, 10.04, None, 19.4, -6999.0, None, 35.85, 0.7, 10.0, None, 0.3, 0.0,2020-09-11 03:00:00, 600.0,37
None, None, None, 3.8, 0.532, 102.2, -6999.0, 9.7, None, 600.0, 102.0, None, None, -1.0, None, None, None, None, 10.18, None, 19.4, -6999.0, None, 56.39, 0.5, 10.2, None, 0.2, 0.0,2020-09-11 04:00:00, 600.0,37
None, None, None, 2.8, 0.324, 152.5, -6999.0, 9.7, None, 600.0, 153.0, None, None, -1.0, None, None, None, None, 10.82, None, 19.4, -6999.0, None, 50.59, 0.3, 10.8, None, 0.0, 0.0,2020-09-11 05:00:00, 600.0,37
None, None, None, 2.1, 0.018, 137.3, -6999.0, 9.7, None, 600.0, 137.0, None, None, -1.0, None, None, None, None, 11.34, None, 19.4, -6999.0, None, 78.7, 0.0, 11.3, None, 0.0, 0.0,2020-09-11 06:00:00, 600.0,37
None, None, None, 2.0, 0.189, 71.2, -6999.0, 11.2, None, 600.0, 71.0, None, None, -1.0, None, None, None, None, 11.33, None, 11.4, -6999.0, None, 28.52, 0.2, 11.3, None, 0.0, 0.0,2020-09-11 07:00:00, 600.0,37
None, None, None, 0.7, 0.112, 117.6, -6999.0, 11.2, None, 600.0, 118.0, None, None, -1.0, None, None, None, None, 11.49, None, 11.5, -6999.0, None, 38.24, 0.1, 11.5, None, 0.0, 0.0,2020-09-11 08:00:00, 600.0,37
None, None, None, 2.7, 0.21, 189.2, -6999.0, 11.2, None, 600.0, 189.0, None, None, -1.0, None, None, None, None, 11.93, None, 12.0, -6999.0, None, 63.17, 0.2, 11.9, None, 0.0, 0.0,2020-09-11 09:00:00, 600.0,37
None, None, None, 2.9, 0.604, 236.2, -6999.0, 11.2, None, 600.0, 236.0, None, None, -1.0, None, None, None, None, 11.37, None, 12.0, -6999.0, None, 38.01, 0.6, 11.4, None, 0.0, 0.0,2020-09-11 10:00:00, 600.0,37
None, None, None, 5.0, 0.693, 178.5, -6999.0, 11.2, None, 600.0, 179.0, None, None, -2.0, None, None, None, None, 13.34, None, 13.3, -6999.0, None, 45.35, 0.7, 13.3, None, 0.0, -1.0,2020-09-11 11:00:00, 600.0,37
None, None, None, 6.9, 2.346, 211.6, -6999.0, 11.2, None, 600.0, 212.0, None, None, -2.0, None, None, None, None, 18.32, None, 18.3, -6999.0, None, 37.15, 2.3, 18.3, None, -0.4, 0.0,2020-09-11 12:00:00, 600.0,37
None, None, None, 8.5, 3.214, 250.9, -6999.0, 11.2, None, 600.0, 251.0, None, None, -2.0, None, None, None, None, 19.29, None, 19.9, -6999.0, None, 28.42, 3.2, 19.3, None, -0.5, 0.0,2020-09-11 13:00:00, 600.0,37
None, None, None, 8.5, 3.814, 247.5, -6999.0, 11.2, None, 600.0, 248.0, None, None, -2.0, None, None, None, None, 21.85, None, 21.9, -6999.0, None, 26.91, 3.8, 21.9, None, -0.4, 0.0,2020-09-11 14:00:00, 600.0,37
None, None, None, 10.0, 3.286, 257.2, -6999.0, 11.2, None, 600.0, 257.0, None, None, -2.0, None, None, None, None, 22.81, None, 22.8, -6999.0, None, 25.58, 3.3, 22.8, None, -0.3, 0.0,2020-09-11 15:00:00, 600.0,37
None, None, None, 6.8, 1.117, 282.0, -6999.0, 11.2, None, 600.0, 282.0, None, None, -2.0, None, None, None, None, 23.11, None, 23.7, -6999.0, None, 46.85, 1.1, 23.1, None, -0.3, 0.0,2020-09-11 16:00:00, 600.0,37
None, None, None, 8.3, 3.06, 277.9, -6999.0, 11.2, None, 600.0, 278.0, None, None, -2.0, None, None, None, None, 21.96, None, 23.7, -6999.0, None, 21.25, 3.1, 22.0, None, -0.2, 0.0,2020-09-11 17:00:00, 600.0,37
None, None, None, 7.8, 3.124, 255.2, -6999.0, 11.2, None, 600.0, 255.0, None, None, -1.0, None, None, None, None, 18.85, None, 23.7, -6999.0, None, 24.11, 3.1, 18.9, None, 0.1, 0.0,2020-09-11 18:00:00, 600.0,37
None, None, None, 2.9, 0.407, 337.8, -6999.0, 17.4, None, 600.0, 338.0, None, None, -1.0, None, None, None, None, 17.35, None, 18.9, -6999.0, None, 49.09, 0.4, 17.4, None, 0.2, 0.0,2020-09-11 19:00:00, 600.0,37
None, None, None, 10.0, 1.721, 280.0, -6999.0, 14.9, None, 600.0, 280.0, None, None, -1.0, None, None, None, None, 14.86, None, 18.9, -6999.0, None, 40.0, 1.7, 14.9, None, 0.2, 0.0,2020-09-11 20:00:00, 600.0,37
None, None, None, 2.8, 0.104, 138.7, -6999.0, 13.0, None, 600.0, 139.0, None, None, -1.0, None, None, None, None, 13.02, None, 18.9, -6999.0, None, 68.58, 0.1, 13.0, None, 0.4, 0.0,2020-09-11 21:00:00, 600.0,37
None, None, None, 5.1, 0.61, 121.5, -6999.0, 11.9, None, 600.0, 122.0, None, None, -1.0, None, None, None, None, 12.03, None, 18.9, -6999.0, None, 51.24, 0.6, 12.0, None, 0.2, 0.0,2020-09-11 22:00:00, 600.0,37
None, None, None, 2.0, 0.278, 98.0, -6999.0, 11.3, None, 600.0, 98.0, None, None, -1.0, None, None, None, None, 11.33, None, 18.9, -6999.0, None, 40.15, 0.3, 11.3, None, 0.2, 0.0,2020-09-11 23:00:00, 600.0,37
None, None, None, 3.2, 0.491, 119.6, -6999.0, 10.5, None, 600.0, 120.0, None, None, -1.0, None, None, None, None, 10.48, None, 18.9, -6999.0, None, 26.79, 0.5, 10.5, None, 0.2, 0.0,2020-09-12 00:00:00, 600.0,37
None, None, None, 2.8, 0.533, 103.4, -6999.0, 9.9, None, 600.0, 103.0, None, None, -1.0, None, None, None, None, 9.97, None, 18.9, -6999.0, None, 47.6, 0.5, 10.0, None, 0.2, 0.0,2020-09-12 01:00:00, 600.0,37
None, None, None, 2.9, 0.377, 138.9, -6999.0, 9.0, None, 600.0, 139.0, None, None, -1.0, None, None, None, None, 9.07, None, 18.9, -6999.0, None, 51.37, 0.4, 9.1, None, 0.2, 0.0,2020-09-12 02:00:00, 600.0,37
None, None, None, 2.9, 0.326, 117.3, -6999.0, 8.5, None, 600.0, 117.0, None, None, -1.0, None, None, None, None, 8.51, None, 18.9, -6999.0, None, 43.07, 0.3, 8.5, None, 0.1, 0.0,2020-09-12 03:00:00, 600.0,37
None, None, None, 2.5, 0.314, 120.1, -6999.0, 8.0, None, 600.0, 120.0, None, None, -1.0, None, None, None, None, 8.01, None, 18.9, -6999.0, None, 24.36, 0.3, 8.0, None, 0.1, 0.0,2020-09-12 04:00:00, 600.0,37
None, None, None, 3.0, 0.311, 119.6, -6999.0, 7.4, None, 600.0, 120.0, None, None, -1.0, None, None, None, None, 7.43, None, 18.9, -6999.0, None, 43.25, 0.3, 7.4, None, 0.2, 0.0,2020-09-12 05:00:00, 600.0,37
None, None, None, 1.6, 0.239, 105.3, -6999.0, 7.1, None, 600.0, 105.0, None, None, -1.0, None, None, None, None, 7.27, None, 18.9, -6999.0, None, 23.92, 0.2, 7.3, None, 0.0, 0.0,2020-09-12 06:00:00, 600.0,37
None, None, None, 3.0, 0.457, 132.1, -6999.0, 6.7, None, 600.0, 132.0, None, None, -1.0, None, None, None, None, 6.687, None, 7.3, -6999.0, None, 24.6, 0.5, 6.7, None, 0.2, 0.0,2020-09-12 07:00:00, 600.0,37
None, None, None, 3.5, 0.254, 137.0, -6999.0, 6.6, None, 600.0, 137.0, None, None, -1.0, None, None, None, None, 6.717, None, 7.3, -6999.0, None, 55.03, 0.3, 6.7, None, 0.0, 0.0,2020-09-12 08:00:00, 600.0,37
None, None, None, 2.8, 0.306, 152.5, -6999.0, 6.6, None, 600.0, 153.0, None, None, -1.0, None, None, None, None, 7.33, None, 7.3, -6999.0, None, 5.948, 0.3, 7.3, None, 0.2, 0.0,2020-09-12 09:00:00, 600.0,37
None, None, None, 1.8, 0.162, 163.2, -6999.0, 6.6, None, 600.0, 163.0, None, None, -1.0, None, None, None, None, 7.55, None, 7.6, -6999.0, None, 47.98, 0.2, 7.6, None, 0.0, 0.0,2020-09-12 10:00:00, 600.0,37
None, None, None, 3.7, 0.818, 157.5, -6999.0, 6.6, None, 600.0, 158.0, None, None, -1.0, None, None, None, None, 10.1, None, 10.1, -6999.0, None, 23.84, 0.8, 10.1, None, 0.0, 0.0,2020-09-12 11:00:00, 600.0,37
None, None, None, 5.5, 1.548, 160.5, -6999.0, 6.6, None, 600.0, 161.0, None, None, -2.0, None, None, None, None, 16.39, None, 16.7, -6999.0, None, 23.82, 1.5, 16.4, None, -0.5, -1.0,2020-09-12 12:00:00, 600.0,37
None, None, None, 6.8, 1.646, 210.8, -6999.0, 6.6, None, 600.0, 211.0, None, None, -2.0, None, None, None, None, 18.97, None, 19.0, -6999.0, None, 48.61, 1.6, 19.0, None, -0.5, 0.0,2020-09-12 13:00:00, 600.0,37
None, None, None, 7.6, 2.443, 255.5, -6999.0, 6.6, None, 600.0, 256.0, None, None, -2.0, None, None, None, None, 20.95, None, 21.0, -6999.0, None, 33.2, 2.4, 21.0, None, -0.5, 0.0,2020-09-12 14:00:00, 600.0,37
None, None, None, 8.5, 4.379, 255.6, -6999.0, 6.6, None, 600.0, 256.0, None, None, -2.0, None, None, None, None, 20.54, None, 21.0, -6999.0, None, 23.33, 4.4, 20.5, None, -0.4, 0.0,2020-09-12 15:00:00, 600.0,37
None, None, None, 9.8, 4.264, 253.2, -6999.0, 6.6, None, 600.0, 253.0, None, None, -2.0, None, None, None, None, 21.3, None, 21.3, -6999.0, None, 24.89, 4.3, 21.3, None, -0.2, 0.0,2020-09-12 16:00:00, 600.0,37
None, None, None, 6.5, 2.696, 247.5, -6999.0, 6.6, None, 600.0, 248.0, None, None, -2.0, None, None, None, None, 22.34, None, 22.4, -6999.0, None, 26.32, 2.7, 22.3, None, -0.4, 0.0,2020-09-12 17:00:00, 600.0,37
None, None, None, 5.0, 2.417, 338.4, -6999.0, 6.6, None, 600.0, 338.0, None, None, -1.0, None, None, None, None, 16.94, None, 22.5, -6999.0, None, 28.84, 2.4, 16.9, None, 0.0, 1.0,2020-09-12 18:00:00, 600.0,37
None, None, None, 4.1, 1.214, 344.5, -6999.0, 15.2, None, 600.0, 345.0, None, None, -1.0, None, None, None, None, 15.22, None, 16.9, -6999.0, None, 22.59, 1.2, 15.2, None, 0.2, 0.0,2020-09-12 19:00:00, 600.0,37
None, None, None, 3.7, 0.332, 4.416, -6999.0, 13.4, None, 600.0, 4.0, None, None, -1.0, None, None, None, None, 13.36, None, 16.9, -6999.0, None, 52.08, 0.3, 13.4, None, 0.3, 0.0,2020-09-12 20:00:00, 600.0,37
None, None, None, 2.8, 0.553, 357.2, -6999.0, 12.1, None, 600.0, 357.0, None, None, -1.0, None, None, None, None, 12.17, None, 16.9, -6999.0, None, 48.54, 0.6, 12.2, None, 0.3, 0.0,2020-09-12 21:00:00, 600.0,37
None, None, None, 1.8, 0.213, 77.6, -6999.0, 11.1, None, 600.0, 78.0, None, None, -1.0, None, None, None, None, 11.05, None, 16.9, -6999.0, None, 50.36, 0.2, 11.1, None, 0.3, 0.0,2020-09-12 22:00:00, 600.0,37
None, None, None, 1.9, 0.159, 109.5, -6999.0, 10.5, None, 600.0, 110.0, None, None, -1.0, None, None, None, None, 10.54, None, 16.9, -6999.0, None, 61.89, 0.2, 10.5, None, 0.2, 0.0,2020-09-12 23:00:00, 600.0,37
None, None, None, 3.5, 0.374, 140.6, -6999.0, 10.2, None, 600.0, 141.0, None, None, -1.0, None, None, None, None, 10.23, None, 16.9, -6999.0, None, 50.6, 0.4, 10.2, None, 0.0, 0.0,2020-09-13 00:00:00, 600.0,37
None, None, None, 3.0, 0.495, 141.3, -6999.0, 10.1, None, 600.0, 141.0, None, None, -1.0, None, None, None, None, 10.18, None, 16.9, -6999.0, None, 44.76, 0.5, 10.2, None, 0.2, 0.0,2020-09-13 01:00:00, 600.0,37
None, None, None, 3.7, 0.263, 167.7, -6999.0, 9.8, None, 600.0, 168.0, None, None, -1.0, None, None, None, None, 9.84, None, 16.9, -6999.0, None, 69.54, 0.3, 9.8, None, 0.0, 0.0,2020-09-13 02:00:00, 600.0,37
None, None, None, 2.4, 0.094, 337.7, -6999.0, 9.7, None, 600.0, 338.0, None, None, -1.0, None, None, None, None, 9.75, None, 16.9, -6999.0, None, 74.4, 0.1, 9.8, None, 0.2, 0.0,2020-09-13 03:00:00, 600.0,37
None, None, None, 5.2, 0.358, 126.0, -6999.0, 9.5, None, 600.0, 126.0, None, None, -1.0, None, None, None, None, 9.72, None, 16.9, -6999.0, None, 68.32, 0.4, 9.7, None, 0.0, 0.0,2020-09-13 04:00:00, 600.0,37
None, None, None, 3.2, 0.478, 111.9, -6999.0, 9.3, None, 600.0, 112.0, None, None, -1.0, None, None, None, None, 9.36, None, 16.9, -6999.0, None, 38.26, 0.5, 9.4, None, 0.2, 0.0,2020-09-13 05:00:00, 600.0,37
