pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 22.11, 48.86, 22.9, 9.5, 39.55, 4.205, 168.9, 11.0, 4.2, 22.1, 11.0, 1014.6, 0.0, 11.0, 1014.0, 169.0, None, 49.0,2020-09-09 11:00:00, None, None, 1014.0,37
0.0, 23.54, 41.58, 23.8, 15.7, 41.73, 8.38, 243.4, 10.0, 8.4, 23.5, 11.0, 1014.6, 0.0, 10.0, 1014.0, 243.0, None, 42.0,2020-09-09 12:00:00, None, None, 1014.0,37
0.0, 24.87, 36.0, 25.2, 15.7, 31.6, 7.496, 326.0, 8.0, 7.5, 24.9, 11.0, 1013.6, 0.0, 8.0, 1013.0, 326.0, None, 36.0,2020-09-09 13:00:00, None, None, 1013.0,37
0.0, 25.12, 36.8, 25.3, 20.4, 20.54, 11.64, 298.8, 10.0, 11.6, 25.1, 11.0, 1012.6, 0.0, 10.0, 1012.0, 299.0, None, 37.0,2020-09-09 14:00:00, None, None, 1012.0,37
0.0, 25.15, 37.95, 25.9, 21.9, 19.71, 12.71, 301.6, 9.0, 12.7, 25.2, 11.0, 1012.6, 0.0, 9.0, 1012.0, 302.0, None, 38.0,2020-09-09 15:00:00, None, None, 1012.0,37
0.0, 25.82, 36.75, 26.2, 22.2, 19.19, 11.69, 316.5, 10.0, 11.7, 25.8, 11.0, 1011.6, 0.0, 10.0, 1011.0, 317.0, None, 37.0,2020-09-09 16:00:00, None, None, 1011.0,37
0.0, 26.2, 35.41, 26.3, 18.8, 20.28, 9.98, 316.3, 10.0, 10.0, 26.2, 11.0, 1010.6, 0.0, 10.0, 1010.0, 316.0, None, 35.0,2020-09-09 17:00:00, None, None, 1010.0,37
0.0, 25.46, 35.49, 26.3, 19.6, 18.93, 9.95, 305.5, 9.0, 10.0, 25.5, 11.0, 1010.6, 0.0, 9.0, 1010.0, 306.0, None, 35.0,2020-09-09 18:00:00, None, None, 1010.0,37
0.0, 24.0, 41.27, 25.5, 14.8, 20.81, 7.063, 324.0, 10.0, 7.1, 24.0, 24.0, 1010.6, 0.0, 10.0, 1010.0, 324.0, None, 41.0,2020-09-09 19:00:00, None, None, 1010.0,37
0.0, 21.04, 52.78, 25.5, 11.9, 25.4, 4.405, 320.7, 11.0, 4.4, 21.0, 21.1, 1010.6, 0.0, 11.0, 1010.0, 321.0, None, 53.0,2020-09-09 20:00:00, None, None, 1010.0,37
0.0, 19.63, 60.43, 25.5, 10.0, 28.51, 3.749, 323.3, 12.0, 3.7, 19.6, 19.6, 1010.6, 0.0, 12.0, 1010.0, 323.0, None, 60.0,2020-09-09 21:00:00, None, None, 1010.0,37
0.0, 16.65, 73.91, 25.5, 4.1, 49.47, 1.21, 28.4, 12.0, 1.2, 16.7, 16.6, 1010.6, 0.0, 12.0, 1010.0, 28.0, None, 74.0,2020-09-09 22:00:00, None, None, 1010.0,37
0.0, 16.32, 80.8, 25.5, 4.6, 54.78, 2.25, 93.4, 13.0, 2.3, 16.3, 16.0, 1010.6, 0.0, 13.0, 1010.0, 93.0, None, 81.0,2020-09-09 23:00:00, None, None, 1010.0,37
0.0, 14.51, 84.8, 25.5, 3.5, 20.68, 0.952, 138.7, 12.0, 1.0, 14.5, 14.4, 1011.6, 0.0, 12.0, 1011.0, 139.0, None, 85.0,2020-09-10 00:00:00, None, None, 1011.0,37
0.0, 13.21, 84.4, 25.5, 5.5, 28.35, 2.176, 344.7, 11.0, 2.2, 13.2, 13.3, 1011.6, 0.0, 11.0, 1011.0, 345.0, None, 84.0,2020-09-10 01:00:00, None, None, 1011.0,37
0.0, 13.79, 87.8, 25.5, 5.7, 44.78, 1.391, 289.8, 12.0, 1.4, 13.8, 12.8, 1011.6, 0.0, 12.0, 1011.0, 290.0, None, 88.0,2020-09-10 02:00:00, None, None, 1011.0,37
0.0, 13.28, 88.5, 25.5, 3.6, 68.16, 1.128, 320.7, 11.0, 1.1, 13.3, 12.8, 1011.6, 0.0, 11.0, 1011.0, 321.0, None, 89.0,2020-09-10 03:00:00, None, None, 1011.0,37
0.0, 13.15, 89.4, 25.5, 4.4, 57.47, 1.689, 151.8, 11.0, 1.7, 13.2, 12.5, 1011.6, 0.0, 11.0, 1011.0, 152.0, None, 89.0,2020-09-10 04:00:00, None, None, 1011.0,37
0.0, 13.2, 89.9, 25.5, 6.1, 47.03, 2.754, 32.33, 12.0, 2.8, 13.2, 11.6, 1011.6, 0.0, 12.0, 1011.0, 32.0, None, 90.0,2020-09-10 05:00:00, None, None, 1011.0,37
0.0, 11.38, 89.7, 25.5, 4.4, 45.08, 1.394, 240.2, 10.0, 1.4, 11.4, 11.4, 1012.6, 0.0, 10.0, 1012.0, 240.0, None, 90.0,2020-09-10 06:00:00, None, None, 1012.0,37
0.0, 12.8, 90.6, 13.2, 4.7, 62.7, 2.848, 78.19, 11.0, 2.8, 12.8, 11.3, 1012.6, 0.0, 11.0, 1012.0, 78.0, None, 91.0,2020-09-10 07:00:00, None, None, 1012.0,37
0.0, 15.7, 90.4, 15.6, 4.6, 20.55, 2.414, 44.25, 14.0, 2.4, 15.7, 11.3, 1012.6, 0.0, 14.0, 1012.0, 44.0, None, 90.0,2020-09-10 08:00:00, None, None, 1012.0,37
0.0, 19.67, 66.89, 20.1, 4.9, 68.54, 1.571, 112.6, 13.0, 1.6, 19.7, 11.3, 1012.6, 0.0, 13.0, 1012.0, 113.0, None, 67.0,2020-09-10 09:00:00, None, None, 1012.0,37
0.0, 23.85, 54.29, 23.7, 6.0, 36.96, 2.693, 233.1, 14.0, 2.7, 23.9, 11.3, 1012.6, 0.0, 14.0, 1012.0, 233.0, None, 54.0,2020-09-10 10:00:00, None, None, 1012.0,37
0.0, 24.03, 52.31, 24.4, 12.9, 26.33, 5.774, 220.8, 14.0, 5.8, 24.0, 11.3, 1012.6, 0.0, 14.0, 1012.0, 221.0, None, 52.0,2020-09-10 11:00:00, None, None, 1012.0,37
0.0, 24.91, 44.53, 25.3, 17.0, 40.02, 8.75, 296.1, 12.0, 8.8, 24.9, 11.3, 1011.6, 0.0, 12.0, 1011.0, 296.0, None, 45.0,2020-09-10 12:00:00, None, None, 1011.0,37
0.0, 26.3, 38.64, 26.3, 16.5, 23.59, 9.27, 294.0, 11.0, 9.3, 26.3, 11.3, 1011.6, 0.0, 11.0, 1011.0, 294.0, None, 39.0,2020-09-10 13:00:00, None, None, 1011.0,37
0.0, 27.49, 33.04, 27.7, 16.5, 24.14, 9.23, 310.7, 10.0, 9.2, 27.5, 11.3, 1011.6, 0.0, 10.0, 1011.0, 311.0, None, 33.0,2020-09-10 14:00:00, None, None, 1011.0,37
0.0, 26.4, 43.9, 28.1, 14.4, 37.29, 8.88, 262.0, 13.0, 8.9, 26.4, 11.3, 1010.6, 0.0, 13.0, 1010.0, 262.0, None, 44.0,2020-09-10 15:00:00, None, None, 1010.0,37
None, 26.38, 43.82, None, None, 11.54, 9.4, 240.9, None, None, None, None, None, None, 13.0, 1009.0, None, None, None,2020-09-10 16:00:00, None, None, None,37
None, 27.64, 38.44, None, None, 14.44, 7.485, 235.0, None, None, None, None, None, None, 12.0, 1009.0, None, None, None,2020-09-10 17:00:00, None, None, None,37
0.0, 28.34, 32.19, 28.4, 10.5, 29.99, 5.764, 262.2, 10.0, 5.8, 28.3, 11.3, 1009.6, 0.0, 10.0, 1009.0, 262.0, None, 32.0,2020-09-10 18:00:00, None, None, 1009.0,37
0.0, 24.25, 50.8, 28.3, 8.0, 36.8, 4.32, 265.3, 13.0, 4.3, 24.3, 24.3, 1008.6, 0.0, 13.0, 1008.0, 265.0, None, 51.0,2020-09-10 19:00:00, None, None, 1008.0,37
0.0, None, None, 28.3, 9.9, None, None, None, 13.0, 3.0, 20.9, 21.0, 1009.6, 0.0, None, None, 279.0, None, 60.0,2020-09-10 20:00:00, None, None, 1009.0,37
0.0, None, None, 28.3, 8.5, None, None, None, 14.0, 3.4, 19.1, 19.2, 1009.6, 0.0, None, None, 253.0, None, 72.0,2020-09-10 21:00:00, None, None, 1009.0,37
0.0, 17.9, 83.1, 28.3, 8.1, 8.29, 5.098, 236.9, 15.0, 5.1, 17.9, 17.9, 1009.6, 0.0, 15.0, 1009.0, 237.0, None, 83.0,2020-09-10 22:00:00, None, None, 1009.0,37
0.0, 15.67, 86.3, 28.3, 6.5, 31.58, 2.057, 255.0, 13.0, 2.1, 15.7, 15.7, 1009.6, 0.0, 13.0, 1009.0, 255.0, None, 86.0,2020-09-10 23:00:00, None, None, 1009.0,37
0.0, 14.51, 87.8, 28.3, 3.5, 16.55, 1.052, 50.83, 13.0, 1.1, 14.5, 14.6, 1009.6, 0.0, 13.0, 1009.0, 51.0, None, 88.0,2020-09-11 00:00:00, None, None, 1009.0,37
0.0, 14.61, 89.6, 28.3, 3.6, 64.84, 0.899, 56.23, 13.0, 0.9, 14.6, 14.3, 1010.6, 0.0, 13.0, 1010.0, 56.0, None, 90.0,2020-09-11 01:00:00, None, None, 1010.0,37
0.0, 16.48, 90.5, 28.3, 8.0, 39.54, 3.136, 134.7, 15.0, 3.1, 16.5, 13.7, 1010.6, 0.0, 15.0, 1010.0, 135.0, None, 91.0,2020-09-11 02:00:00, None, None, 1010.0,37
0.0, 14.97, 90.0, 28.3, 8.0, 32.74, 2.67, 112.5, 13.0, 2.7, 15.0, 13.7, 1011.6, 0.0, 13.0, 1011.0, 113.0, None, 90.0,2020-09-11 03:00:00, None, None, 1011.0,37
0.0, 14.24, 91.1, 28.3, 5.1, 13.4, 3.19, 105.0, 13.0, 3.2, 14.2, 13.7, 1011.6, 0.0, 13.0, 1011.0, 105.0, None, 91.0,2020-09-11 04:00:00, None, None, 1011.0,37
0.0, 13.72, 91.1, 28.3, 4.9, 20.82, 2.974, 105.6, 12.0, 3.0, 13.7, 13.3, 1011.6, 0.0, 12.0, 1011.0, 106.0, None, 91.0,2020-09-11 05:00:00, None, None, 1011.0,37
0.0, 14.02, 90.1, 28.3, 7.6, 23.68, 4.326, 109.9, 12.0, 4.3, 14.0, 13.3, 1012.6, 0.0, 12.0, 1012.0, 110.0, None, 90.0,2020-09-11 06:00:00, None, None, 1012.0,37
0.0, 14.89, 84.5, 15.2, 19.8, 24.65, 7.185, 141.4, 12.0, 7.2, 14.9, 14.0, 1012.6, 0.0, 12.0, 1012.0, 141.0, None, 85.0,2020-09-11 07:00:00, None, None, 1012.0,37
0.0, 15.56, 81.8, 15.5, 16.9, 28.61, 6.676, 130.6, 12.0, 6.7, 15.6, 14.0, 1013.6, 0.0, 12.0, 1013.0, 131.0, None, 82.0,2020-09-11 08:00:00, None, None, 1013.0,37
0.0, 17.16, 72.82, 17.1, 16.0, 13.33, 8.77, 116.8, 12.0, 8.8, 17.2, 14.0, 1013.6, 0.0, 12.0, 1013.0, 117.0, None, 73.0,2020-09-11 09:00:00, None, None, 1013.0,37
0.0, 19.5, 60.59, 19.4, 21.7, 17.89, 9.86, 124.6, 12.0, 9.9, 19.5, 14.0, 1013.6, 0.0, 12.0, 1013.0, 125.0, None, 61.0,2020-09-11 10:00:00, None, None, 1013.0,37
0.0, 20.19, 56.44, 20.2, 26.0, 18.98, 13.06, 145.7, 11.0, 13.1, 20.2, 14.0, 1013.6, 0.0, 11.0, 1013.0, 146.0, None, 56.0,2020-09-11 11:00:00, None, None, 1013.0,37
0.0, 20.42, 54.23, 20.4, 27.9, 20.55, 14.37, 155.2, 11.0, 14.4, 20.4, 14.0, 1013.6, 0.0, 11.0, 1013.0, 155.0, None, 54.0,2020-09-11 12:00:00, None, None, 1013.0,37
0.0, 21.03, 53.85, 21.3, 24.8, 21.44, 12.43, 171.9, 11.0, 12.4, 21.0, 14.0, 1012.6, 0.0, 11.0, 1012.0, 172.0, None, 54.0,2020-09-11 13:00:00, None, None, 1012.0,37
0.0, 21.92, 50.55, 21.9, 21.9, 23.69, 9.64, 165.8, 11.0, 9.6, 21.9, 14.0, 1012.6, 0.0, 11.0, 1012.0, 166.0, None, 51.0,2020-09-11 14:00:00, None, None, 1012.0,37
0.0, 22.06, 51.16, 22.1, 15.2, 23.87, 7.992, 162.5, 11.0, 8.0, 22.1, 14.0, 1012.6, 0.0, 11.0, 1012.0, 163.0, None, 51.0,2020-09-11 15:00:00, None, None, 1012.0,37
0.0, 22.66, 48.9, 22.7, 14.8, 21.3, 7.616, 165.4, 11.0, 7.6, 22.7, 14.0, 1011.6, 0.0, 11.0, 1011.0, 165.0, None, 49.0,2020-09-11 16:00:00, None, None, 1011.0,37
0.0, 21.92, 49.84, 22.7, 14.0, 19.18, 7.27, 156.3, 11.0, 7.3, 21.9, 14.0, 1011.6, 0.0, 11.0, 1011.0, 156.0, None, 50.0,2020-09-11 17:00:00, None, None, 1011.0,37
0.0, 21.05, 55.12, 22.7, 11.4, 19.22, 6.149, 153.1, 12.0, 6.1, 21.1, 14.0, 1010.6, 0.0, 12.0, 1010.0, 153.0, None, 55.0,2020-09-11 18:00:00, None, None, 1010.0,37
0.0, 19.03, 63.31, 21.1, 8.8, 16.73, 5.103, 136.4, 12.0, 5.1, 19.0, 19.1, 1010.6, 0.0, 12.0, 1010.0, 136.0, None, 63.0,2020-09-11 19:00:00, None, None, 1010.0,37
0.0, 16.7, 74.07, 21.1, 7.0, 11.65, 4.079, 121.4, 12.0, 4.1, 16.7, 16.6, 1010.6, 0.0, 12.0, 1010.0, 121.0, None, 74.0,2020-09-11 20:00:00, None, None, 1010.0,37
0.0, 15.73, 79.11, 21.1, 5.9, 19.66, 2.786, 106.0, 12.0, 2.8, 15.7, 15.4, 1010.6, 0.0, 12.0, 1010.0, 106.0, None, 79.0,2020-09-11 21:00:00, None, None, 1010.0,37
0.0, 16.22, 77.29, 21.1, 11.4, 26.66, 3.697, 148.6, 12.0, 3.7, 16.2, 15.4, 1011.6, 0.0, 12.0, 1011.0, 149.0, None, 77.0,2020-09-11 22:00:00, None, None, 1011.0,37
0.0, 15.26, 80.9, 21.1, 10.1, 15.15, 5.102, 125.9, 12.0, 5.1, 15.3, 15.3, 1011.6, 0.0, 12.0, 1011.0, 126.0, None, 81.0,2020-09-11 23:00:00, None, None, 1011.0,37
0.0, 14.7, 81.2, 21.1, 11.0, 18.08, 5.116, 129.9, 11.0, 5.1, 14.7, 14.7, 1011.6, 0.0, 11.0, 1011.0, 130.0, None, 81.0,2020-09-12 00:00:00, None, None, 1011.0,37
0.0, 14.5, 80.7, 21.1, 13.2, 11.58, 7.49, 122.7, 11.0, 7.5, 14.5, 14.5, 1011.6, 0.0, 11.0, 1011.0, 123.0, None, 81.0,2020-09-12 01:00:00, None, None, 1011.0,37
0.0, 14.93, 79.38, 21.1, 16.7, 10.32, 10.05, 114.9, 11.0, 10.1, 14.9, 14.5, 1011.6, 0.0, 11.0, 1011.0, 115.0, None, 79.0,2020-09-12 02:00:00, None, None, 1011.0,37
0.0, 14.23, 81.9, 21.1, 17.1, 13.38, 10.06, 106.9, 11.0, 10.1, 14.2, 14.3, 1012.6, 0.0, 11.0, 1012.0, 107.0, None, 82.0,2020-09-12 03:00:00, None, None, 1012.0,37
0.0, 13.77, 84.3, 21.1, 14.3, 11.81, 8.2, 105.0, 11.0, 8.2, 13.8, 13.8, 1012.6, 0.0, 11.0, 1012.0, 105.0, None, 84.0,2020-09-12 04:00:00, None, None, 1012.0,37
0.0, 13.26, 85.5, 21.1, 12.4, 12.14, 6.23, 117.6, 11.0, 6.2, 13.3, 13.3, 1012.6, 0.0, 11.0, 1012.0, 118.0, None, 86.0,2020-09-12 05:00:00, None, None, 1012.0,37
0.0, 13.77, 86.9, 21.1, 14.0, 19.87, 5.235, 134.3, 12.0, 5.2, 13.8, 12.9, 1012.6, 0.0, 12.0, 1012.0, 134.0, None, 87.0,2020-09-12 06:00:00, None, None, 1012.0,37
0.0, 12.67, 88.0, 13.8, 10.5, 27.91, 4.766, 127.2, 11.0, 4.8, 12.7, 12.6, 1012.6, 0.0, 11.0, 1012.0, 127.0, None, 88.0,2020-09-12 07:00:00, None, None, 1012.0,37
0.0, 13.28, 89.2, 13.8, 9.0, 16.34, 4.388, 121.1, 12.0, 4.4, 13.3, 12.6, 1012.6, 0.0, 12.0, 1012.0, 121.0, None, 89.0,2020-09-12 08:00:00, None, None, 1012.0,37
0.0, 14.16, 87.4, 14.1, 10.3, 12.44, 5.571, 118.8, 12.0, 5.6, 14.2, 12.6, 1013.6, 0.0, 12.0, 1013.0, 119.0, None, 87.0,2020-09-12 09:00:00, None, None, 1013.0,37
0.0, 15.22, 82.3, 15.3, 15.4, 16.4, 7.514, 133.9, 12.0, 7.5, 15.2, 12.6, 1013.6, 0.0, 12.0, 1013.0, 134.0, None, 82.0,2020-09-12 10:00:00, None, None, 1013.0,37
0.0, 15.83, 78.07, 15.9, 16.2, 21.49, 8.24, 146.6, 12.0, 8.2, 15.8, 12.6, 1012.6, 0.0, 12.0, 1012.0, 147.0, None, 78.0,2020-09-12 11:00:00, None, None, 1012.0,37
0.0, 16.23, 75.42, 16.5, 16.7, 24.02, 8.11, 153.1, 12.0, 8.1, 16.2, 12.6, 1012.6, 0.0, 12.0, 1012.0, 153.0, None, 75.0,2020-09-12 12:00:00, None, None, 1012.0,37
0.0, 16.23, 75.05, 16.5, 15.5, 22.34, 7.851, 168.0, 12.0, 7.9, 16.2, 12.6, 1012.6, 0.0, 12.0, 1012.0, 168.0, None, 75.0,2020-09-12 13:00:00, None, None, 1012.0,37
0.0, 17.15, 69.69, 17.2, 14.0, 21.75, 6.853, 172.8, 12.0, 6.9, 17.2, 12.6, 1011.6, 0.0, 12.0, 1011.0, 173.0, None, 70.0,2020-09-12 14:00:00, None, None, 1011.0,37
0.0, 17.25, 69.45, 17.5, 11.3, 23.51, 6.042, 165.5, 12.0, 6.0, 17.3, 12.6, 1011.6, 0.0, 12.0, 1011.0, 166.0, None, 69.0,2020-09-12 15:00:00, None, None, 1011.0,37
0.0, 16.96, 69.81, 17.5, 11.2, 21.33, 5.706, 157.8, 11.0, 5.7, 17.0, 12.6, 1010.6, 0.0, 11.0, 1010.0, 158.0, None, 70.0,2020-09-12 16:00:00, None, None, 1010.0,37
0.0, 16.29, 74.19, 17.5, 9.7, 22.22, 4.765, 161.7, 12.0, 4.8, 16.3, 12.6, 1010.6, 0.0, 12.0, 1010.0, 162.0, None, 74.0,2020-09-12 17:00:00, None, None, 1010.0,37
0.0, 15.69, 76.9, 17.5, 7.3, 14.12, 3.489, 168.9, 12.0, 3.5, 15.7, 12.6, 1010.6, 0.0, 12.0, 1010.0, 169.0, None, 77.0,2020-09-12 18:00:00, None, None, 1010.0,37
0.0, 14.78, 80.9, 15.7, 5.2, 17.33, 2.794, 150.1, 12.0, 2.8, 14.8, 14.8, 1010.6, 0.0, 12.0, 1010.0, 150.0, None, 81.0,2020-09-12 19:00:00, None, None, 1010.0,37
0.0, 13.75, 84.7, 15.7, 4.7, 21.38, 2.198, 141.8, 11.0, 2.2, 13.8, 13.7, 1010.6, 0.0, 11.0, 1010.0, 142.0, None, 85.0,2020-09-12 20:00:00, None, None, 1010.0,37
0.0, 13.67, 86.7, 15.7, 6.0, 19.41, 3.237, 150.5, 11.0, 3.2, 13.7, 13.6, 1009.6, 0.0, 11.0, 1009.0, 151.0, None, 87.0,2020-09-12 21:00:00, None, None, 1009.0,37
0.0, 13.29, 86.7, 15.7, 6.0, 16.87, 2.872, 183.6, 11.0, 2.9, 13.3, 13.3, 1010.6, 0.0, 11.0, 1010.0, 184.0, None, 87.0,2020-09-12 22:00:00, None, None, 1010.0,37
0.0, 12.52, 87.6, 15.7, 8.8, 37.22, 2.299, 178.5, 11.0, 2.3, 12.5, 12.3, 1010.6, 0.0, 11.0, 1010.0, 179.0, None, 88.0,2020-09-12 23:00:00, None, None, 1010.0,37
0.0, 12.2, 89.0, 15.7, 7.8, 22.01, 3.682, 148.9, 10.0, 3.7, 12.2, 12.2, 1010.6, 0.0, 10.0, 1010.0, 149.0, None, 89.0,2020-09-13 00:00:00, None, None, 1010.0,37
0.0, 12.58, 89.0, 15.7, 11.2, 25.55, 4.338, 155.3, 11.0, 4.3, 12.6, 12.1, 1010.6, 0.0, 11.0, 1010.0, 155.0, None, 89.0,2020-09-13 01:00:00, None, None, 1010.0,37
0.0, 12.94, 88.7, 15.7, 8.5, 25.88, 4.169, 154.8, 11.0, 4.2, 12.9, 12.1, 1010.6, 0.0, 11.0, 1010.0, 155.0, None, 89.0,2020-09-13 02:00:00, None, None, 1010.0,37
0.0, 12.8, 90.1, 15.7, 15.5, 13.15, 7.572, 115.8, 11.0, 7.6, 12.8, 12.1, 1010.6, 0.0, 11.0, 1010.0, 116.0, None, 90.0,2020-09-13 03:00:00, None, None, 1010.0,37
0.0, 12.83, 89.9, 15.7, 17.5, 11.74, 9.3, 113.3, 11.0, 9.3, 12.8, 12.1, 1010.6, 0.0, 11.0, 1010.0, 113.0, None, 90.0,2020-09-13 04:00:00, None, None, 1010.0,37
0.0, 12.79, 89.7, 15.7, 15.6, 9.89, 9.73, 105.4, 11.0, 9.7, 12.8, 12.1, 1010.6, 0.0, 11.0, 1010.0, 105.0, None, 90.0,2020-09-13 05:00:00, None, None, 1010.0,37
0.0, 12.83, 89.3, 15.7, 11.6, 11.5, 6.822, 112.1, 11.0, 6.8, 12.8, 12.1, 1010.6, 0.0, 11.0, 1010.0, 112.0, None, 89.0,2020-09-13 06:00:00, None, None, 1010.0,37
0.0, None, None, 12.9, 14.0, None, None, None, 11.0, 7.8, 12.9, 12.8, 1010.6, 0.0, None, None, 108.0, None, 89.0,2020-09-13 07:00:00, None, None, 1010.0,37
0.0, 13.11, 88.0, 13.1, 12.6, 11.84, 7.706, 107.7, 11.0, 7.7, 13.1, 12.8, 1010.6, 0.0, 11.0, 1010.0, 108.0, None, 88.0,2020-09-13 08:00:00, None, None, 1010.0,37
0.0, 13.27, 87.5, 13.3, 14.4, 11.53, 8.15, 111.4, 11.0, 8.2, 13.3, 12.8, 1010.6, 0.0, 11.0, 1010.0, 111.0, None, 88.0,2020-09-13 09:00:00, None, None, 1010.0,37
0.0, 13.61, 86.9, 13.6, 11.9, 11.06, 7.48, 107.5, 11.0, 7.5, 13.6, 12.8, 1010.6, 0.0, 11.0, 1010.0, 108.0, None, 87.0,2020-09-13 10:00:00, None, None, 1010.0,37
0.0, 13.96, 85.4, 14.0, 13.8, 13.38, 8.16, 110.6, 12.0, 8.2, 14.0, 12.8, 1010.6, 0.0, 12.0, 1010.0, 111.0, None, 85.0,2020-09-13 11:00:00, None, None, 1010.0,37
0.0, 14.38, 84.1, 14.4, 12.9, 12.33, 7.743, 107.5, 12.0, 7.7, 14.4, 12.8, 1010.6, 0.0, 12.0, 1010.0, 108.0, None, 84.0,2020-09-13 12:00:00, None, None, 1010.0,37
0.0, 15.21, 80.4, 15.2, 11.4, 17.67, 5.485, 110.7, 12.0, 5.5, 15.2, 12.8, 1010.6, 0.0, 12.0, 1010.0, 111.0, None, 80.0,2020-09-13 13:00:00, None, None, 1010.0,37
0.0, 15.84, 76.62, 15.8, 8.5, 27.32, 3.962, 91.6, 12.0, 4.0, 15.8, 12.8, 1010.6, 0.0, 12.0, 1010.0, 92.0, None, 77.0,2020-09-13 14:00:00, None, None, 1010.0,37
0.0, 16.56, 73.25, 16.8, 7.8, 56.96, 2.882, 121.2, 12.0, 2.9, 16.6, 12.8, 1009.6, 0.0, 12.0, 1009.0, 121.0, None, 73.0,2020-09-13 15:00:00, None, None, 1009.0,37
0.0, 16.28, 74.98, 16.8, 9.2, 31.04, 4.023, 241.5, 12.0, 4.0, 16.3, 12.8, 1008.6, 0.0, 12.0, 1008.0, 242.0, None, 75.0,2020-09-13 16:00:00, None, None, 1008.0,37
0.0, 15.54, 78.95, 16.8, 11.2, 20.99, 6.5, 254.9, 12.0, 6.5, 15.5, 12.8, 1008.6, 0.0, 12.0, 1008.0, 255.0, None, 79.0,2020-09-13 17:00:00, None, None, 1008.0,37
