RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.96, None, None, 0.1, 0.0, 0.283, 8.0, 12.9, 8.0, 1006.0, 0.0, None, None, None, None, None, None, None, 12.97, None, 25.4, None, None, 0.0, 0.0, 13.0, 1019.2, -0.1, None, 74.0,2020-09-09 00:00:00, 1006.0,37
54.61, None, None, 0.1, 0.0, 0.299, 8.0, 12.9, 8.0, 1006.0, 0.0, None, None, None, None, None, None, None, 16.84, None, 25.4, None, None, 0.0, 0.0, 16.8, 1019.1, 0.1, None, 55.0,2020-09-09 01:00:00, 1006.0,37
64.29, None, None, 0.1, 0.0, 0.289, 8.0, 12.9, 8.0, 1006.0, 0.0, None, None, None, None, None, None, None, 14.63, None, 25.4, None, None, 0.0, 0.0, 14.6, 1019.1, -0.1, None, 64.0,2020-09-09 02:00:00, 1006.0,37
76.33, None, None, 0.1, 0.0, 0.289, 8.0, 12.0, 8.0, 1006.0, 0.0, None, None, None, None, None, None, None, 12.35, None, 25.4, None, None, 0.0, 0.0, 12.4, 1019.2, -0.3, None, 76.0,2020-09-09 03:00:00, 1006.0,37
81.5, None, None, 0.1, 0.0, 0.288, 8.0, 10.7, 8.0, 1006.0, 0.0, None, None, None, None, None, None, None, 10.72, None, 25.4, None, None, 0.0, 0.0, 10.7, 1019.2, -0.2, None, 82.0,2020-09-09 04:00:00, 1006.0,37
85.2, None, None, 0.1, 0.0, 0.287, 8.0, 9.8, 8.0, 1006.0, 0.0, None, None, None, None, None, None, None, 10.11, None, 25.4, None, None, 0.0, 0.0, 10.1, 1019.2, -0.1, None, 85.0,2020-09-09 05:00:00, 1006.0,37
82.3, None, None, 0.1, 0.0, 0.286, 8.0, 9.8, 8.0, 1006.0, 0.0, None, None, None, None, None, None, None, 10.91, None, 25.4, None, None, 0.0, 0.0, 10.9, 1019.2, 0.0, None, 82.0,2020-09-09 06:00:00, 1006.0,37
77.42, None, None, 0.1, 0.0, 0.287, 7.0, 10.3, 7.0, 1006.0, 0.0, None, None, None, None, None, None, None, 11.3, None, 12.1, None, None, 0.0, 0.0, 11.3, 1019.2, 0.0, None, 77.0,2020-09-09 07:00:00, 1006.0,37
71.81, None, None, 0.1, 0.0, 0.282, 10.0, 10.3, 10.0, 1006.0, 0.0, None, None, None, None, None, None, None, 15.06, None, 14.9, None, None, 0.0, 0.0, 15.1, 1019.2, 0.2, None, 72.0,2020-09-09 08:00:00, 1006.0,37
50.33, None, None, 0.1, 0.0, 0.302, 9.0, 10.3, 9.0, 1006.0, 0.0, None, None, None, None, None, None, None, 20.18, None, 20.2, None, None, 0.0, 0.0, 20.2, 1019.2, 0.4, None, 50.0,2020-09-09 09:00:00, 1006.0,37
