RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.72, None, None, 6.0, 2.231, 54.6, 3.0, 7.0, 3.0, 895.0, 55.0, None, None, None, None, None, None, None, 6.999, None, 17.4, None, None, 32.2, 2.2, 7.0, 1026.9, -0.1, None, 75.0,2020-09-09 00:00:00, 895.0,37
77.2, None, None, 7.7, 3.362, 80.9, 3.0, 6.3, 3.0, 896.0, 81.0, None, None, None, None, None, None, None, 6.487, None, 17.4, None, None, 21.34, 3.4, 6.5, 1027.7, 0.0, None, 77.0,2020-09-09 01:00:00, 896.0,37
80.5, None, None, 7.0, 2.602, 69.2, 2.0, 5.2, 2.0, 896.0, 69.0, None, None, None, None, None, None, None, 5.227, None, 17.4, None, None, 27.04, 2.6, 5.2, 1027.6, 0.0, None, 81.0,2020-09-09 02:00:00, 896.0,37
85.6, None, None, 9.8, 4.241, 79.93, 2.0, 4.6, 2.0, 896.0, 80.0, None, None, None, None, None, None, None, 4.617, None, 17.4, None, None, 23.73, 4.2, 4.6, 1027.5, -0.1, None, 86.0,2020-09-09 03:00:00, 896.0,37
86.3, None, None, 5.6, 2.517, 72.61, 2.0, 3.7, 2.0, 896.0, 73.0, None, None, None, None, None, None, None, 3.856, None, 17.4, None, None, 29.01, 2.5, 3.9, 1027.6, 0.1, None, 86.0,2020-09-09 04:00:00, 896.0,37
91.7, None, None, 8.3, 3.958, 81.3, 2.0, 2.8, 2.0, 896.0, 81.0, None, None, None, None, None, None, None, 2.877, None, 17.4, None, None, 18.56, 4.0, 2.9, 1027.8, -0.1, None, 92.0,2020-09-09 05:00:00, 896.0,37
91.7, None, None, 9.2, 4.037, 96.7, 1.0, 2.5, 1.0, 896.0, 97.0, None, None, None, None, None, None, None, 2.699, None, 17.4, None, None, 29.08, 4.0, 2.7, 1027.8, 0.0, None, 92.0,2020-09-09 06:00:00, 896.0,37
90.1, None, None, 10.4, 3.71, 68.55, 2.0, 2.5, 2.0, 896.0, 69.0, None, None, None, None, None, None, None, 3.042, None, 3.0, None, None, 21.68, 3.7, 3.0, 1028.3, 0.0, None, 90.0,2020-09-09 07:00:00, 896.0,37
80.6, None, None, 8.8, 3.788, 88.6, 2.0, 2.4, 2.0, 897.0, 89.0, None, None, None, None, None, None, None, 4.968, None, 5.4, None, None, 19.07, 3.8, 5.0, 1029.4, 0.1, None, 81.0,2020-09-09 08:00:00, 897.0,37
75.51, None, None, 8.8, 4.471, 109.8, 3.0, 2.4, 3.0, 897.0, 110.0, None, None, None, None, None, None, None, 7.053, None, 6.9, None, None, 23.94, 4.5, 7.1, 1029.4, 0.1, None, 76.0,2020-09-09 09:00:00, 897.0,37
