pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 25.66, 27.51, None, None, 19.63, 15.09, 243.9, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-09-10 17:00:00, None, None,37
None, 24.84, 30.41, None, None, 19.6, 12.96, 243.3, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-09-10 18:00:00, None, None,37
None, 23.15, 32.55, None, None, 16.19, 11.82, 238.8, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-09-10 19:00:00, None, None,37
None, 20.36, 41.66, None, None, 11.9, 8.5, 227.1, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-09-10 20:00:00, None, None,37
None, 18.93, 47.97, None, None, 11.16, 8.68, 196.8, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-09-10 21:00:00, None, None,37
None, 19.07, 46.66, None, None, 16.63, 6.717, 199.7, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-10 22:00:00, None, None,37
None, 18.09, 50.12, None, None, 26.31, 5.03, 244.0, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-10 23:00:00, None, None,37
None, 16.39, 65.7, None, None, 39.72, 12.94, 226.0, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-09-11 00:00:00, None, None,37
None, 13.22, 77.53, None, None, 14.59, 23.38, 330.7, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-09-11 01:00:00, None, None,37
None, 11.91, 78.06, None, None, 20.79, 8.96, 311.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-09-11 02:00:00, None, None,37
None, 11.24, 76.4, None, None, 35.67, 6.667, 285.4, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-11 03:00:00, None, None,37
None, 9.46, 83.3, None, None, 28.38, 5.748, 272.1, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-11 04:00:00, None, None,37
None, 9.5, 85.5, None, None, 27.1, 4.131, 272.3, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-11 05:00:00, None, None,37
None, 9.07, 87.5, None, None, 19.54, 6.088, 254.1, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-11 06:00:00, None, None,37
None, 9.25, 86.8, None, None, 20.77, 5.114, 236.9, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-11 07:00:00, None, None,37
None, 10.02, 81.5, None, None, 17.52, 6.199, 288.0, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-11 08:00:00, None, None,37
None, 10.23, 79.91, None, None, 17.04, 8.01, 318.9, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-11 09:00:00, None, None,37
None, 10.5, 75.29, None, None, 21.97, 8.81, 334.0, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-09-11 10:00:00, None, None,37
None, 10.69, 74.05, None, None, 18.58, 10.36, 331.0, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-09-11 11:00:00, None, None,37
None, 10.92, 74.81, None, None, 16.74, 10.91, 322.0, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-11 12:00:00, None, None,37
None, 11.23, 69.17, None, None, 21.41, 12.09, 330.8, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-09-11 13:00:00, None, None,37
None, 10.94, 66.06, None, None, 14.61, 15.44, 325.8, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-11 14:00:00, None, None,37
None, 11.39, 63.85, None, None, 16.53, 13.44, 339.3, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-11 15:00:00, None, None,37
None, 12.5, 58.6, None, None, 17.35, 13.68, 320.1, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-11 16:00:00, None, None,37
None, 12.67, 49.2, None, None, 20.53, 15.29, 338.5, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-09-11 17:00:00, None, None,37
None, 12.12, 55.91, None, None, 17.19, 10.2, 346.7, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-09-11 18:00:00, None, None,37
None, 11.3, 59.78, None, None, 10.91, 6.841, 344.3, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-11 19:00:00, None, None,37
None, 9.53, 67.8, None, None, 66.95, 0.884, 62.3, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-09-11 20:00:00, None, None,37
None, 7.24, 83.2, None, None, 75.14, 0.946, 137.0, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-11 21:00:00, None, None,37
None, 6.554, 88.3, None, None, 68.79, 0.927, 115.6, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-11 22:00:00, None, None,37
None, 6.651, 87.9, None, None, 58.1, 0.999, 197.3, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-11 23:00:00, None, None,37
None, 6.606, 88.5, None, None, 62.22, 1.202, 200.8, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-12 00:00:00, None, None,37
None, 6.865, 88.0, None, None, 34.43, 3.846, 104.4, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-09-12 01:00:00, None, None,37
None, 6.798, 84.0, None, None, 18.33, 4.663, 87.9, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-12 02:00:00, None, None,37
None, 6.603, 82.6, None, None, 24.97, 4.228, 75.63, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-12 03:00:00, None, None,37
None, 6.553, 78.34, None, None, 28.06, 6.291, 90.2, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-09-12 04:00:00, None, None,37
None, 6.773, 75.96, None, None, 28.5, 6.473, 83.7, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-12 05:00:00, None, None,37
None, 6.834, 75.97, None, None, 20.14, 6.082, 83.9, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-12 06:00:00, None, None,37
None, 6.812, 77.08, None, None, 25.75, 3.957, 49.31, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-12 07:00:00, None, None,37
None, 7.342, 75.59, None, None, 31.23, 4.433, 79.68, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-09-12 08:00:00, None, None,37
None, 7.933, 74.18, None, None, 39.72, 2.611, 43.51, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-09-12 09:00:00, None, None,37
None, 9.6, 65.45, None, None, 44.24, 4.188, 86.7, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-12 10:00:00, None, None,37
None, 10.07, 66.26, None, None, 34.07, 5.768, 36.14, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-12 11:00:00, None, None,37
None, 10.37, 70.1, None, None, 23.65, 7.63, 6.937, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-09-12 12:00:00, None, None,37
None, 11.36, 64.23, None, None, 23.62, 9.33, 335.8, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-12 13:00:00, None, None,37
None, 11.59, 64.56, None, None, 33.6, 8.67, 331.7, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-12 14:00:00, None, None,37
None, 12.63, 61.52, None, None, 31.34, 9.96, 324.9, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-09-12 15:00:00, None, None,37
None, 12.48, 60.77, None, None, 19.23, 9.64, 299.9, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-12 16:00:00, None, None,37
None, 11.72, 65.63, None, None, 33.48, 9.91, 335.9, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-09-12 17:00:00, None, None,37
None, 11.63, 65.65, None, None, 18.11, 11.18, 336.1, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-12 18:00:00, None, None,37
None, 10.76, 69.18, None, None, 18.57, 6.076, 345.0, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-12 19:00:00, None, None,37
None, 8.51, 80.9, None, None, 65.38, 2.346, 274.6, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-12 20:00:00, None, None,37
None, 6.965, 88.0, None, None, 77.42, 0.61, 245.4, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-12 21:00:00, None, None,37
None, 4.507, 93.9, None, None, 57.99, 0.87, 159.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-09-12 22:00:00, None, None,37
None, 3.662, 95.6, None, None, 55.05, 1.489, 181.1, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-09-12 23:00:00, None, None,37
None, 3.449, 96.7, None, None, 33.16, 2.091, 170.2, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-09-13 00:00:00, None, None,37
None, 2.685, 97.3, None, None, 25.39, 2.518, 203.4, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-09-13 01:00:00, None, None,37
None, 2.312, 98.4, None, None, 36.08, 2.195, 220.9, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-09-13 02:00:00, None, None,37
None, 3.547, 99.1, None, None, 62.34, 1.848, 248.5, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-09-13 03:00:00, None, None,37
None, 2.741, 99.1, None, None, 48.91, 1.291, 270.1, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-09-13 04:00:00, None, None,37
None, 2.291, 99.1, None, None, 52.52, 1.983, 296.2, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-09-13 05:00:00, None, None,37
None, 2.571, 99.5, None, None, 45.78, 3.16, 224.0, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-09-13 06:00:00, None, None,37
None, 4.329, 99.4, None, None, 35.13, 3.737, 220.8, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-13 08:00:00, None, None,37
None, 5.064, 97.7, None, None, 51.04, 1.466, 351.9, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-13 09:00:00, None, None,37
None, 5.809, 90.8, None, None, 16.27, 3.446, 10.58, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-13 10:00:00, None, None,37
None, 7.428, 85.8, None, None, 32.99, 2.446, 33.34, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-13 11:00:00, None, None,37
None, 9.18, 72.82, None, None, 22.48, 8.03, 76.44, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-13 12:00:00, None, None,37
None, 9.43, 69.16, None, None, 16.8, 12.51, 89.3, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-13 13:00:00, None, None,37
None, 9.96, 66.66, None, None, 18.38, 12.74, 66.54, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-09-13 14:00:00, None, None,37
None, 10.22, 67.22, None, None, 16.61, 14.34, 64.89, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-13 15:00:00, None, None,37
None, 10.19, 64.92, None, None, 13.24, 14.16, 57.08, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-09-13 16:00:00, None, None,37
None, 9.83, 64.49, None, None, 14.13, 13.49, 62.69, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-09-13 17:00:00, None, None,37
None, 9.28, 69.02, None, None, 12.68, 12.93, 51.21, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-09-13 18:00:00, None, None,37
None, 8.76, 73.31, None, None, 12.41, 10.19, 47.62, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-09-13 19:00:00, None, None,37
None, 8.2, 78.46, None, None, 14.05, 10.56, 36.85, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-13 20:00:00, None, None,37
None, 7.802, 79.33, None, None, 13.8, 8.6, 35.64, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-09-13 21:00:00, None, None,37
None, 7.235, 82.8, None, None, 16.39, 8.06, 42.5, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-13 22:00:00, None, None,37
None, 6.283, 88.1, None, None, 14.98, 9.82, 44.4, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-13 23:00:00, None, None,37
None, 5.577, 94.4, None, None, 16.02, 6.489, 34.3, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-14 00:00:00, None, None,37
None, 5.391, 95.2, None, None, 12.94, 6.73, 24.1, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-14 01:00:00, None, None,37
None, 5.13, 96.3, None, None, 11.64, 8.78, 19.75, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-14 02:00:00, None, None,37
None, 4.815, 95.9, None, None, 11.59, 9.78, 19.98, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-09-14 03:00:00, None, None,37
None, 4.592, 96.0, None, None, 11.65, 10.61, 18.4, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-14 04:00:00, None, None,37
None, 4.391, 96.9, None, None, 17.96, 8.5, 16.17, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-09-14 05:00:00, None, None,37
None, 4.581, 94.0, None, None, 12.97, 6.788, 20.87, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-09-14 06:00:00, None, None,37
None, 4.405, 94.8, None, None, 16.48, 6.567, 15.45, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-09-14 07:00:00, None, None,37
None, 4.421, 93.9, None, None, 15.74, 5.65, 39.31, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-09-14 08:00:00, None, None,37
None, 4.352, 94.6, None, None, 16.44, 3.01, 36.01, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-09-14 09:00:00, None, None,37
None, 4.578, 94.4, None, None, 18.76, 2.816, 34.92, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 10:00:00, None, None,37
None, 5.205, 93.2, None, None, 22.67, 4.493, 25.55, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 11:00:00, None, None,37
None, 5.539, 91.5, None, None, 21.95, 5.145, 46.75, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-09-14 12:00:00, None, None,37
None, 5.74, 91.4, None, None, 20.81, 5.522, 58.85, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-09-14 13:00:00, None, None,37
None, 5.779, 90.5, None, None, 16.64, 6.539, 90.7, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 14:00:00, None, None,37
None, 5.653, 90.7, None, None, 20.36, 6.073, 99.9, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 15:00:00, None, None,37
None, 5.492, 92.2, None, None, 20.85, 5.279, 67.79, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 16:00:00, None, None,37
None, 5.694, 94.8, None, None, 31.18, 3.925, 61.02, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-09-14 17:00:00, None, None,37
None, 5.485, 96.7, None, None, 35.27, 2.159, 65.22, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-14 18:00:00, None, None,37
None, 5.587, 94.9, None, None, 35.34, 2.659, 91.2, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-14 19:00:00, None, None,37
None, 5.518, 96.2, None, None, 22.25, 2.312, 117.4, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-14 20:00:00, None, None,37
None, 5.486, 97.2, None, None, 37.74, 1.898, 87.6, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-14 21:00:00, None, None,37
None, 5.386, 97.3, None, None, 28.44, 1.717, 186.8, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-14 22:00:00, None, None,37
None, 5.386, 96.8, None, None, 14.6, 2.136, 202.0, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-14 23:00:00, None, None,37
None, 5.366, 96.9, None, None, 25.55, 1.797, 213.5, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-15 00:00:00, None, None,37
None, 5.315, 97.5, None, None, 23.7, 2.785, 232.4, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-15 01:00:00, None, None,37
None, 5.145, 98.3, None, None, 35.61, 5.271, 271.0, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-09-15 02:00:00, None, None,37
None, 4.761, 98.5, None, None, 38.44, 6.067, 295.7, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-15 03:00:00, None, None,37
None, 4.891, 97.8, None, None, 32.7, 1.411, 218.2, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-15 04:00:00, None, None,37
None, 4.786, 97.1, None, None, 27.29, 2.63, 288.9, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-09-15 05:00:00, None, None,37
None, 4.558, 93.6, None, None, 16.03, 7.142, 304.4, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-09-15 06:00:00, None, None,37
None, 4.63, 92.2, None, None, 24.37, 5.148, 263.5, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-09-15 07:00:00, None, None,37
None, 4.556, 91.7, None, None, 41.78, 4.663, 298.4, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2020-09-15 08:00:00, None, None,37
None, 4.33, 91.0, None, None, 17.79, 11.2, 315.9, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2020-09-15 09:00:00, None, None,37
None, 3.681, 92.0, None, None, 18.99, 11.37, 335.7, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-09-15 10:00:00, None, None,37
None, 3.989, 90.8, None, None, 21.01, 8.99, 328.1, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2020-09-15 11:00:00, None, None,37
None, 4.625, 85.4, None, None, 40.06, 5.578, 352.7, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-09-15 12:00:00, None, None,37
None, 6.064, 74.3, None, None, 47.53, 5.204, 320.6, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2020-09-15 13:00:00, None, None,37
None, 7.702, 65.02, None, None, 45.42, 3.531, 334.3, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2020-09-15 14:00:00, None, None,37
None, 9.13, 59.03, None, None, 45.62, 4.398, 318.0, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-09-15 15:00:00, None, None,37
None, 10.4, 51.6, None, None, 55.61, 4.526, 274.7, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-09-15 16:00:00, None, None,37
None, 10.08, 54.14, None, None, 56.01, 3.447, 6.194, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-09-15 17:00:00, None, None,37
None, 10.42, 52.88, None, None, 73.2, 2.927, 82.9, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-09-15 18:00:00, None, None,37
None, 8.81, 60.79, None, None, 31.61, 2.484, 131.1, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-09-15 19:00:00, None, None,37
None, 5.761, 79.49, None, None, 57.55, 2.673, 177.5, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-09-15 20:00:00, None, None,37
None, 4.23, 86.2, None, None, 42.8, 1.068, 39.8, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-09-15 21:00:00, None, None,37
None, 3.025, 91.9, None, None, 67.03, 0.921, 28.18, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-09-15 22:00:00, None, None,37
None, 3.575, 90.4, None, None, 67.69, 0.834, 232.2, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-09-15 23:00:00, None, None,37
