RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 4.7, 1.385, 289.6, 1.0, 1.9, 1.0, 874.0, 290.0, None, None, None, None, None, None, None, 1.849, None, 9.5, None, None, 38.97, 1.4, 1.8, 982.1, 0.0, None, 94.0,2020-09-09 00:00:00, 874.0,37
95.0, None, None, 2.3, 0.408, 261.1, 0.0, 1.1, 0.0, 874.0, 261.0, None, None, None, None, None, None, None, 1.101, None, 9.5, None, None, 0.0, 0.4, 1.1, 981.9, 0.0, None, 95.0,2020-09-09 01:00:00, 874.0,37
95.5, None, None, 3.1, 0.415, 297.9, 0.0, 0.6, 0.0, 875.0, 298.0, None, None, None, None, None, None, None, 0.633, None, 9.5, None, None, 38.4, 0.4, 0.6, 982.9, 0.0, None, 96.0,2020-09-09 02:00:00, 875.0,37
96.1, None, None, 3.4, 0.781, 295.9, 0.0, 0.1, 0.0, 877.0, 296.0, None, None, None, None, None, None, None, 0.062, None, 9.5, None, None, 39.84, 0.8, 0.1, 985.1, 0.0, None, 96.0,2020-09-09 03:00:00, 877.0,37
96.2, None, None, 3.1, 0.389, 280.3, -1.0, -0.4, -1.0, 878.0, 280.0, None, None, None, None, None, None, None, -0.442, None, 9.5, None, None, 22.73, 0.4, -0.4, 986.2, -0.1, None, 96.0,2020-09-09 04:00:00, 878.0,37
96.9, None, None, 3.1, 0.81, 303.2, -1.0, -0.6, -1.0, 878.0, 303.0, None, None, None, None, None, None, None, -0.564, None, 9.5, None, None, 59.35, 0.8, -0.6, 987.1, 0.1, None, 97.0,2020-09-09 05:00:00, 878.0,37
97.0, None, None, 3.2, 0.767, 293.6, -1.0, -0.8, -1.0, 878.0, 294.0, None, None, None, None, None, None, None, -0.792, None, 9.5, None, None, 59.26, 0.8, -0.8, 987.3, -0.1, None, 97.0,2020-09-09 06:00:00, 878.0,37
97.1, None, None, 4.0, 0.48, 23.7, -1.0, -0.9, -1.0, 878.0, 24.0, None, None, None, None, None, None, None, -0.5, None, -0.5, None, None, 72.87, 0.5, -0.5, 987.5, 0.1, None, 97.0,2020-09-09 07:00:00, 878.0,37
96.2, None, None, 5.4, 1.099, 8.82, 2.0, -0.9, 2.0, 885.0, 9.0, None, None, None, None, None, None, None, 2.751, None, 2.6, None, None, 58.9, 1.1, 2.8, 995.2, -0.3, None, 96.0,2020-09-09 08:00:00, 885.0,37
77.84, None, None, 7.3, 3.411, 34.88, 4.0, -0.9, 4.0, 885.0, 35.0, None, None, None, None, None, None, None, 7.207, None, 7.0, None, None, 28.34, 3.4, 7.2, 994.8, 0.2, None, 78.0,2020-09-09 09:00:00, 885.0,37
58.66, None, None, 6.9, 2.133, 61.31, 3.0, -0.9, 3.0, 871.0, 61.0, None, None, None, None, None, None, None, 11.36, None, 11.4, None, None, 49.67, 2.1, 11.4, None, 0.1, None, 59.0,2020-09-09 10:00:00, 871.0,37
49.3, None, None, 7.8, 3.487, 343.9, 4.0, -0.9, 4.0, 869.0, 344.0, None, None, None, None, None, None, None, 14.47, None, 14.3, None, None, 63.82, 3.5, 14.5, None, -0.1, None, 49.0,2020-09-09 11:00:00, 869.0,37
30.3, None, None, 9.0, 3.345, 205.3, 1.0, -0.9, 1.0, 863.0, 205.0, None, None, None, None, None, None, None, 18.68, None, 18.6, None, None, 53.04, 3.3, 18.7, None, 0.1, None, 30.0,2020-09-09 12:00:00, 863.0,37
29.47, None, None, 10.3, 3.208, 216.0, 3.0, -0.9, 3.0, 861.0, 216.0, None, None, None, None, None, None, None, 21.15, None, 21.1, None, None, 53.57, 3.2, 21.2, None, 0.1, None, 29.0,2020-09-09 13:00:00, 861.0,37
