CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
12.59, None, None, 11.9, 17.61, 7.19, 320.8, -6999.0, 7.2, 12.6, 9.6, 0.0, 321.0, 14.1, None, None, -6999.0, None,2020-09-09 10:00:00, 0.0, None, -6999.0, -6999.0,37
13.0, None, None, 20.4, 12.89, 9.4, 295.4, -6999.0, 9.4, 13.0, 9.6, 0.0, 295.0, 14.1, None, None, -6999.0, None,2020-09-09 11:00:00, 0.0, None, -6999.0, -6999.0,37
13.89, None, None, 21.2, 16.33, 9.74, 305.6, -6999.0, 9.7, 13.9, 9.6, 0.0, 306.0, 14.1, None, None, -6999.0, None,2020-09-09 12:00:00, 0.0, None, -6999.0, -6999.0,37
13.97, None, None, 17.9, 18.35, 9.71, 306.2, -6999.0, 9.7, 14.0, 9.6, 0.0, 306.0, 14.7, None, None, -6999.0, None,2020-09-09 13:00:00, 0.0, None, -6999.0, -6999.0,37
15.09, None, None, 16.8, 31.07, 7.02, 259.5, -6999.0, 7.0, 15.1, 9.6, 0.0, 260.0, 15.9, None, None, -6999.0, None,2020-09-09 14:00:00, 0.0, None, -6999.0, -6999.0,37
17.0, None, None, 16.9, 29.48, 7.49, 237.5, -6999.0, 7.5, 17.0, 9.6, 0.0, 238.0, 17.2, None, None, -6999.0, None,2020-09-09 15:00:00, 0.0, None, -6999.0, -6999.0,37
17.05, None, None, 20.0, 26.82, 8.8, 223.2, -6999.0, 8.8, 17.1, 9.6, 0.0, 223.0, 17.8, None, None, -6999.0, None,2020-09-09 16:00:00, 0.0, None, -6999.0, -6999.0,37
16.86, None, None, 21.8, 29.29, 9.33, 234.4, -6999.0, 9.3, 16.9, 9.6, 0.0, 234.0, 17.9, None, None, -6999.0, None,2020-09-09 17:00:00, 0.0, None, -6999.0, -6999.0,37
17.09, None, None, 21.0, 26.83, 9.22, 237.4, -6999.0, 9.2, 17.1, 9.6, 0.0, 237.0, 17.9, None, None, -6999.0, None,2020-09-09 18:00:00, 0.0, None, -6999.0, -6999.0,37
14.64, None, None, 22.2, 20.18, 10.7, 257.3, -6999.0, 10.7, 14.6, 14.6, 0.0, 257.0, 17.1, None, None, -6999.0, None,2020-09-09 19:00:00, 0.0, None, -6999.0, -6999.0,37
13.05, None, None, 22.2, 18.78, 12.22, 291.2, -6999.0, 12.2, 13.1, 12.5, 0.0, 291.0, 17.1, None, None, -6999.0, None,2020-09-09 20:00:00, 0.0, None, -6999.0, -6999.0,37
11.85, None, None, 26.9, 16.33, 14.58, 285.9, -6999.0, 14.6, 11.9, 11.8, 0.0, 286.0, 17.1, None, None, -6999.0, None,2020-09-09 21:00:00, 0.0, None, -6999.0, -6999.0,37
11.31, None, None, 31.8, 18.86, 12.12, 294.3, -6999.0, 12.1, 11.3, 11.1, 0.0, 294.0, 17.1, None, None, -6999.0, None,2020-09-09 22:00:00, 0.0, None, -6999.0, -6999.0,37
10.93, None, None, 25.5, 12.79, 13.38, 316.1, -6999.0, 13.4, 10.9, 10.9, 0.0, 316.0, 17.1, None, None, -6999.0, None,2020-09-09 23:00:00, 0.0, None, -6999.0, -6999.0,37
10.72, None, None, 23.1, 16.44, 11.35, 310.1, -6999.0, 11.4, 10.7, 10.6, 0.0, 310.0, 17.1, None, None, -6999.0, None,2020-09-10 00:00:00, 0.0, None, -6999.0, -6999.0,37
10.41, None, None, 25.8, 17.49, 12.16, 324.5, -6999.0, 12.2, 10.4, 10.3, 0.0, 325.0, 17.1, None, None, -6999.0, None,2020-09-10 01:00:00, 0.0, None, -6999.0, -6999.0,37
10.11, None, None, 26.9, 12.66, 14.12, 323.0, -6999.0, 14.1, 10.1, 10.1, 0.0, 323.0, 17.1, None, None, -6999.0, None,2020-09-10 02:00:00, 0.0, None, -6999.0, -6999.0,37
10.27, None, None, 17.0, 27.0, 6.148, 339.8, -6999.0, 6.1, 10.3, 9.7, 0.0, 340.0, 17.1, None, None, -6999.0, None,2020-09-10 03:00:00, 0.0, None, -6999.0, -6999.0,37
9.73, None, None, 14.5, 20.26, 5.449, 341.3, -6999.0, 5.4, 9.7, 9.7, 0.0, 341.0, 17.1, None, None, -6999.0, None,2020-09-10 04:00:00, 0.0, None, -6999.0, -6999.0,37
9.5, None, None, 19.9, 21.08, 7.92, 328.0, -6999.0, 7.9, 9.5, 9.4, 0.0, 328.0, 17.1, None, None, -6999.0, None,2020-09-10 05:00:00, 0.0, None, -6999.0, -6999.0,37
9.37, None, None, 19.6, 19.53, 9.48, 331.6, -6999.0, 9.5, 9.4, 9.2, 0.0, 332.0, 17.1, None, None, -6999.0, None,2020-09-10 06:00:00, 0.0, None, -6999.0, -6999.0,37
9.22, None, None, 17.4, 13.19, 10.21, 342.1, -6999.0, 10.2, 9.2, 9.2, 0.0, 342.0, 9.4, None, None, -6999.0, None,2020-09-10 07:00:00, 0.0, None, -6999.0, -6999.0,37
9.33, None, None, 17.6, 14.12, 9.99, 347.1, -6999.0, 10.0, 9.3, 9.2, 0.0, 347.0, 9.5, None, None, -6999.0, None,2020-09-10 08:00:00, 0.0, None, -6999.0, -6999.0,37
10.74, None, None, 22.6, 21.31, 12.57, 345.7, -6999.0, 12.6, 10.7, 9.2, 0.0, 346.0, 10.9, None, None, -6999.0, None,2020-09-10 09:00:00, 0.0, None, -6999.0, -6999.0,37
11.48, None, None, 24.7, 18.03, 12.37, 333.5, -6999.0, 12.4, 11.5, 9.2, 0.0, 334.0, 12.2, None, None, -6999.0, None,2020-09-10 10:00:00, 0.0, None, -6999.0, -6999.0,37
11.93, None, None, 20.3, 24.4, 8.95, 299.3, -6999.0, 9.0, 11.9, 9.2, 0.0, 299.0, 12.2, None, None, -6999.0, None,2020-09-10 11:00:00, 0.0, None, -6999.0, -6999.0,37
10.66, None, None, 21.2, 15.96, 10.45, 274.8, -6999.0, 10.5, 10.7, 9.2, 0.0, 275.0, 12.2, None, None, -6999.0, None,2020-09-10 12:00:00, 0.0, None, -6999.0, -6999.0,37
11.55, None, None, 19.7, 19.64, 11.06, 260.8, -6999.0, 11.1, 11.6, 9.2, 0.0, 261.0, 12.2, None, None, -6999.0, None,2020-09-10 13:00:00, 0.0, None, -6999.0, -6999.0,37
11.17, None, None, 32.7, 21.95, 16.11, 224.2, -6999.0, 16.1, 11.2, 9.2, 0.0, 224.0, 12.2, None, None, -6999.0, None,2020-09-10 14:00:00, 0.0, None, -6999.0, -6999.0,37
10.72, None, None, 38.5, 28.4, 16.15, 247.1, -6999.0, 16.2, 10.7, 9.2, 0.0, 247.0, 12.2, None, None, -6999.0, None,2020-09-10 15:00:00, 0.0, None, -6999.0, -6999.0,37
10.19, None, None, None, 26.58, 17.52, 239.2, None, None, None, None, None, None, None, None, None, None, None,2020-09-10 16:00:00, None, None, None, None,37
10.34, None, None, 35.8, 21.04, 19.63, 253.0, -6999.0, 19.6, 10.3, 9.2, 0.0, 253.0, 12.2, None, None, -6999.0, None,2020-09-10 17:00:00, 0.0, None, -6999.0, -6999.0,37
10.02, None, None, 34.9, 19.62, 17.67, 246.8, -6999.0, 17.7, 10.0, 9.2, 0.0, 247.0, 12.2, None, None, -6999.0, None,2020-09-10 18:00:00, 0.0, None, -6999.0, -6999.0,37
9.41, None, None, 31.1, 21.26, 15.61, 251.2, -6999.0, 15.6, 9.4, 9.4, 0.0, 251.0, 11.0, None, None, -6999.0, None,2020-09-10 19:00:00, 0.0, None, -6999.0, -6999.0,37
8.43, None, None, 29.5, 20.9, 13.79, 263.8, -6999.0, 13.8, 8.4, 8.4, 0.0, 264.0, 11.0, None, None, -6999.0, None,2020-09-10 20:00:00, 0.0, None, -6999.0, -6999.0,37
7.33, None, None, 27.2, 23.38, 9.79, 258.7, -6999.0, 9.8, 7.3, 7.2, 0.0, 259.0, 11.0, None, None, -6999.0, None,2020-09-10 21:00:00, 0.0, None, -6999.0, -6999.0,37
6.6, None, None, 18.0, 31.82, 6.805, 297.4, -6999.0, 6.8, 6.6, 6.5, 0.0, 297.0, 11.0, None, None, -6999.0, None,2020-09-10 22:00:00, 0.0, None, -6999.0, -6999.0,37
6.176, None, None, 15.4, 20.98, 5.356, 316.1, -6999.0, 5.4, 6.2, 5.9, 0.0, 316.0, 11.0, None, None, -6999.0, None,2020-09-10 23:00:00, 0.0, None, -6999.0, -6999.0,37
5.782, None, None, 10.4, 15.79, 6.043, 320.6, -6999.0, 6.0, 5.8, 5.6, 0.0, 321.0, 11.0, None, None, -6999.0, None,2020-09-11 00:00:00, 0.0, None, -6999.0, -6999.0,37
5.254, None, None, 13.3, 65.83, 1.37, 298.9, -6999.0, 1.4, 5.3, 5.2, 0.0, 299.0, 11.0, None, None, -6999.0, None,2020-09-11 01:00:00, 0.0, None, -6999.0, -6999.0,37
4.997, None, None, 5.6, 43.06, 1.184, 231.2, -6999.0, 1.2, 5.0, 4.9, 0.0, 231.0, 11.0, None, None, -6999.0, None,2020-09-11 02:00:00, 0.0, None, -6999.0, -6999.0,37
4.851, None, None, 7.6, 26.27, 3.354, 300.9, -6999.0, 3.4, 4.9, 4.8, 0.0, 301.0, 11.0, None, None, -6999.0, None,2020-09-11 03:00:00, 0.0, None, -6999.0, -6999.0,37
4.19, None, None, 11.9, 21.34, 4.438, 297.5, -6999.0, 4.4, 4.2, 4.2, 0.0, 298.0, 11.0, None, None, -6999.0, None,2020-09-11 04:00:00, 0.0, None, -6999.0, -6999.0,37
4.201, None, None, 13.1, 32.64, 4.276, 349.1, -6999.0, 4.3, 4.2, 4.0, 0.0, 349.0, 11.0, None, None, -6999.0, None,2020-09-11 05:00:00, 0.0, None, -6999.0, -6999.0,37
4.012, None, None, 5.8, 43.88, 1.136, 305.0, -6999.0, 1.1, 4.0, 3.8, 0.0, 305.0, 11.0, None, None, -6999.0, None,2020-09-11 06:00:00, 0.0, None, -6999.0, -6999.0,37
3.675, None, None, 9.5, 36.23, 2.195, 358.9, -6999.0, 2.2, 3.7, 3.7, 0.0, 359.0, 4.0, None, None, -6999.0, None,2020-09-11 07:00:00, 0.0, None, -6999.0, -6999.0,37
3.156, None, None, 9.8, 35.67, 4.442, 343.3, -6999.0, 4.4, 3.2, 3.1, 0.0, 343.0, 4.0, None, None, -6999.0, None,2020-09-11 08:00:00, 0.0, None, -6999.0, -6999.0,37
3.672, None, None, 8.3, 74.6, 0.299, 286.4, -6999.0, 0.3, 3.7, 3.1, 0.0, 286.0, 5.1, None, None, -6999.0, None,2020-09-11 09:00:00, 0.0, None, -6999.0, -6999.0,37
4.439, None, None, 10.2, 27.11, 3.666, 189.5, -6999.0, 3.7, 4.4, 3.1, 0.0, 190.0, 5.1, None, None, -6999.0, None,2020-09-11 10:00:00, 0.0, None, -6999.0, -6999.0,37
8.11, None, None, 8.9, 30.44, 3.751, 188.3, -6999.0, 3.8, 8.1, 3.1, 0.0, 188.0, 8.4, None, None, -6999.0, None,2020-09-11 11:00:00, 0.0, None, -6999.0, -6999.0,37
7.31, None, None, 11.6, 17.84, 6.084, 178.9, -6999.0, 6.1, 7.3, 3.1, 0.0, 179.0, 8.9, None, None, -6999.0, None,2020-09-11 12:00:00, 0.0, None, -6999.0, -6999.0,37
10.45, None, None, 18.6, 21.62, 9.05, 187.4, -6999.0, 9.1, 10.5, 3.1, 0.0, 187.0, 10.5, None, None, -6999.0, None,2020-09-11 13:00:00, 0.0, None, -6999.0, -6999.0,37
9.25, None, None, 22.2, 20.38, 11.78, 190.3, -6999.0, 11.8, 9.3, 3.1, 0.0, 190.0, 10.8, None, None, -6999.0, None,2020-09-11 14:00:00, 0.0, None, -6999.0, -6999.0,37
10.72, None, None, 22.6, 22.44, 11.93, 195.3, -6999.0, 11.9, 10.7, 3.1, 0.0, 195.0, 12.0, None, None, -6999.0, None,2020-09-11 15:00:00, 0.0, None, -6999.0, -6999.0,37
11.48, None, None, 23.2, 20.68, 11.64, 202.6, -6999.0, 11.6, 11.5, 3.1, 0.0, 203.0, 12.3, None, None, -6999.0, None,2020-09-11 16:00:00, 0.0, None, -6999.0, -6999.0,37
11.1, None, None, 31.0, 17.41, 14.25, 197.2, -6999.0, 14.3, 11.1, 3.1, 0.0, 197.0, 12.3, None, None, -6999.0, None,2020-09-11 17:00:00, 0.0, None, -6999.0, -6999.0,37
8.71, None, None, 19.2, 22.74, 8.59, 209.4, -6999.0, 8.6, 8.7, 3.1, 0.0, 209.0, 12.3, None, None, -6999.0, None,2020-09-11 18:00:00, 0.0, None, -6999.0, -6999.0,37
8.19, None, None, 22.4, 21.95, 8.2, 270.2, -6999.0, 8.2, 8.2, 7.9, 0.0, 270.0, 8.7, None, None, -6999.0, None,2020-09-11 19:00:00, 0.0, None, -6999.0, -6999.0,37
6.59, None, None, 23.1, 17.81, 11.27, 273.5, -6999.0, 11.3, 6.6, 6.4, 0.0, 274.0, 8.7, None, None, -6999.0, None,2020-09-11 20:00:00, 0.0, None, -6999.0, -6999.0,37
5.532, None, None, 27.0, 11.65, 11.67, 303.3, -6999.0, 11.7, 5.5, 5.5, 0.0, 303.0, 8.7, None, None, -6999.0, None,2020-09-11 21:00:00, 0.0, None, -6999.0, -6999.0,37
5.15, None, None, 21.5, 11.06, 11.63, 321.8, -6999.0, 11.6, 5.2, 5.1, 0.0, 322.0, 8.7, None, None, -6999.0, None,2020-09-11 22:00:00, 0.0, None, -6999.0, -6999.0,37
4.416, None, None, 17.8, 22.7, 5.231, 323.4, -6999.0, 5.2, 4.4, 4.4, 0.0, 323.0, 8.7, None, None, -6999.0, None,2020-09-11 23:00:00, 0.0, None, -6999.0, -6999.0,37
4.257, None, None, 14.0, 11.89, 7.35, 321.4, -6999.0, 7.4, 4.3, 4.3, 0.0, 321.0, 8.7, None, None, -6999.0, None,2020-09-12 00:00:00, 0.0, None, -6999.0, -6999.0,37
3.114, None, None, 11.7, 68.06, 0.873, 304.8, -6999.0, 0.9, 3.1, 3.0, 0.0, 305.0, 8.7, None, None, -6999.0, None,2020-09-12 01:00:00, 0.0, None, -6999.0, -6999.0,37
2.343, None, None, 10.2, 12.61, 6.238, 120.7, -6999.0, 6.2, 2.3, 2.2, 0.0, 121.0, 8.7, None, None, -6999.0, None,2020-09-12 02:00:00, 0.0, None, -6999.0, -6999.0,37
1.877, None, None, 10.2, 15.85, 6.016, 123.2, -6999.0, 6.0, 1.9, 1.8, 0.0, 123.0, 8.7, None, None, -6999.0, None,2020-09-12 03:00:00, 0.0, None, -6999.0, -6999.0,37
1.81, None, None, 14.0, 9.96, 7.84, 122.6, -6999.0, 7.8, 1.8, 1.7, 0.0, 123.0, 8.7, None, None, -6999.0, None,2020-09-12 04:00:00, 0.0, None, -6999.0, -6999.0,37
0.916, None, None, 13.6, 6.109, 11.14, 122.5, -6999.0, 11.1, 0.9, 0.9, 0.0, 123.0, 8.7, None, None, -6999.0, None,2020-09-12 05:00:00, 0.0, None, -6999.0, -6999.0,37
0.46, None, None, 13.6, 6.456, 11.11, 123.0, -6999.0, 11.1, 0.5, 0.2, 0.0, 123.0, 8.7, None, None, -6999.0, None,2020-09-12 06:00:00, 0.0, None, -6999.0, -6999.0,37
0.232, None, None, 13.4, 6.453, 9.2, 124.7, -6999.0, 9.2, 0.2, 0.2, 0.0, 125.0, 0.7, None, None, -6999.0, None,2020-09-12 07:00:00, 0.0, None, -6999.0, -6999.0,37
0.184, None, None, 9.4, 15.96, 5.958, 122.4, -6999.0, 6.0, 0.2, -0.3, 0.0, 122.0, 0.7, None, None, -6999.0, None,2020-09-12 08:00:00, 0.0, None, -6999.0, -6999.0,37
1.82, None, None, 7.4, 12.92, 4.356, 132.4, -6999.0, 4.4, 1.8, -0.3, 0.0, 132.0, 1.9, None, None, -6999.0, None,2020-09-12 09:00:00, 0.0, None, -6999.0, -6999.0,37
2.873, None, None, 8.2, 18.19, 4.457, 155.8, -6999.0, 4.5, 2.9, -0.3, 0.0, 156.0, 2.9, None, None, -6999.0, None,2020-09-12 10:00:00, 0.0, None, -6999.0, -6999.0,37
3.786, None, None, 10.0, 39.68, 3.46, 204.6, -6999.0, 3.5, 3.8, -0.3, 0.0, 205.0, 4.5, None, None, -6999.0, None,2020-09-12 11:00:00, 0.0, None, -6999.0, -6999.0,37
4.915, None, None, 14.0, 32.75, 4.495, 214.8, -6999.0, 4.5, 4.9, -0.3, 0.0, 215.0, 5.5, None, None, -6999.0, None,2020-09-12 12:00:00, 0.0, None, -6999.0, -6999.0,37
6.231, None, None, 17.4, 26.53, 6.436, 185.7, -6999.0, 6.4, 6.2, -0.3, 0.0, 186.0, 6.7, None, None, -6999.0, None,2020-09-12 13:00:00, 0.0, None, -6999.0, -6999.0,37
8.43, None, None, 17.6, 37.92, 6.498, 193.4, -6999.0, 6.5, 8.4, -0.3, 0.0, 193.0, 8.5, None, None, -6999.0, None,2020-09-12 14:00:00, 0.0, None, -6999.0, -6999.0,37
8.82, None, None, 19.1, 43.16, 5.424, 226.9, -6999.0, 5.4, 8.8, -0.3, 0.0, 227.0, 8.9, None, None, -6999.0, None,2020-09-12 15:00:00, 0.0, None, -6999.0, -6999.0,37
10.22, None, None, 21.5, 39.38, 6.48, 217.3, -6999.0, 6.5, 10.2, -0.3, 0.0, 217.0, 10.5, None, None, -6999.0, None,2020-09-12 16:00:00, 0.0, None, -6999.0, -6999.0,37
8.83, None, None, 20.0, 25.29, 8.69, 195.8, -6999.0, 8.7, 8.8, -0.3, 0.0, 196.0, 10.5, None, None, -6999.0, None,2020-09-12 17:00:00, 0.0, None, -6999.0, -6999.0,37
8.5, None, None, 13.6, 33.35, 4.72, 235.8, -6999.0, 4.7, 8.5, -0.3, 0.0, 236.0, 10.5, None, None, -6999.0, None,2020-09-12 18:00:00, 0.0, None, -6999.0, -6999.0,37
6.307, None, None, 10.7, 23.29, 3.566, 250.2, -6999.0, 3.6, 6.3, 5.9, 0.0, 250.0, 8.6, None, None, -6999.0, None,2020-09-12 19:00:00, 0.0, None, -6999.0, -6999.0,37
5.272, None, None, 5.3, 33.93, 1.23, 336.2, -6999.0, 1.2, 5.3, 5.3, 0.0, 336.0, 8.6, None, None, -6999.0, None,2020-09-12 20:00:00, 0.0, None, -6999.0, -6999.0,37
4.148, None, None, 6.5, 31.15, 1.343, 298.5, -6999.0, 1.3, 4.1, 4.1, 0.0, 299.0, 8.6, None, None, -6999.0, None,2020-09-12 21:00:00, 0.0, None, -6999.0, -6999.0,37
4.421, None, None, 5.5, 64.79, 0.493, 107.9, -6999.0, 0.5, 4.4, 3.7, 0.0, 108.0, 8.6, None, None, -6999.0, None,2020-09-12 22:00:00, 0.0, None, -6999.0, -6999.0,37
3.362, None, None, 13.3, 19.32, 5.803, 125.9, -6999.0, 5.8, 3.4, 3.3, 0.0, 126.0, 8.6, None, None, -6999.0, None,2020-09-12 23:00:00, 0.0, None, -6999.0, -6999.0,37
3.124, None, None, 9.2, 15.95, 4.806, 128.7, -6999.0, 4.8, 3.1, 2.9, 0.0, 129.0, 8.6, None, None, -6999.0, None,2020-09-13 00:00:00, 0.0, None, -6999.0, -6999.0,37
2.647, None, None, 9.3, 22.42, 4.629, 131.8, -6999.0, 4.6, 2.6, 2.3, 0.0, 132.0, 8.6, None, None, -6999.0, None,2020-09-13 01:00:00, 0.0, None, -6999.0, -6999.0,37
2.361, None, None, 7.3, 24.38, 2.806, 129.8, -6999.0, 2.8, 2.4, 2.1, 0.0, 130.0, 8.6, None, None, -6999.0, None,2020-09-13 02:00:00, 0.0, None, -6999.0, -6999.0,37
1.753, None, None, 12.5, 44.34, 2.954, 90.6, -6999.0, 3.0, 1.8, 1.8, 0.0, 91.0, 8.6, None, None, -6999.0, None,2020-09-13 03:00:00, 0.0, None, -6999.0, -6999.0,37
1.524, None, None, 8.7, 18.84, 2.86, 137.7, -6999.0, 2.9, 1.5, 1.4, 0.0, 138.0, 8.6, None, None, -6999.0, None,2020-09-13 04:00:00, 0.0, None, -6999.0, -6999.0,37
1.02, None, None, 11.0, 42.29, 3.103, 90.7, -6999.0, 3.1, 1.0, 1.0, 0.0, 91.0, 8.6, None, None, -6999.0, None,2020-09-13 05:00:00, 0.0, None, -6999.0, -6999.0,37
1.059, None, None, None, 35.31, 4.387, 114.5, None, None, None, None, None, None, None, None, None, None, None,2020-09-13 06:00:00, None, None, None, None,37
None, None, None, 14.0, None, None, None, -6999.0, 4.4, 0.4, 0.4, 0.0, 110.0, 1.1, None, None, -6999.0, None,2020-09-13 07:00:00, 0.0, None, -6999.0, -6999.0,37
0.726, None, None, 10.8, 27.99, 4.64, 118.4, -6999.0, 4.6, 0.7, 0.4, 0.0, 118.0, 1.1, None, None, -6999.0, None,2020-09-13 08:00:00, 0.0, None, -6999.0, -6999.0,37
0.668, None, None, 7.3, 23.81, 3.607, 153.4, -6999.0, 3.6, 0.7, 0.4, 0.0, 153.0, 1.1, None, None, -6999.0, None,2020-09-13 09:00:00, 0.0, None, -6999.0, -6999.0,37
1.144, None, None, 5.9, 23.53, 2.144, 149.8, -6999.0, 2.1, 1.1, 0.4, 0.0, 150.0, 1.2, None, None, -6999.0, None,2020-09-13 10:00:00, 0.0, None, -6999.0, -6999.0,37
1.238, None, None, 6.8, 32.98, 2.089, 183.4, -6999.0, 2.1, 1.2, 0.4, 0.0, 183.0, 1.5, None, None, -6999.0, None,2020-09-13 11:00:00, 0.0, None, -6999.0, -6999.0,37
3.654, None, None, 12.0, 33.8, 4.267, 181.5, -6999.0, 4.3, 3.7, 0.4, 0.0, 182.0, 3.9, None, None, -6999.0, None,2020-09-13 12:00:00, 0.0, None, -6999.0, -6999.0,37
4.678, None, None, 16.9, 27.51, 7.29, 179.6, -6999.0, 7.3, 4.7, 0.4, 0.0, 180.0, 6.9, None, None, -6999.0, None,2020-09-13 13:00:00, 0.0, None, -6999.0, -6999.0,37
6.917, None, None, 13.7, 46.13, 3.654, 188.3, -6999.0, 3.7, 6.9, 0.4, 0.0, 188.0, 7.4, None, None, -6999.0, None,2020-09-13 14:00:00, 0.0, None, -6999.0, -6999.0,37
7.98, None, None, 16.0, 46.06, 4.525, 208.2, -6999.0, 4.5, 8.0, 0.4, 0.0, 208.0, 8.6, None, None, -6999.0, None,2020-09-13 15:00:00, 0.0, None, -6999.0, -6999.0,37
9.5, None, None, 19.8, 39.64, 5.685, 237.5, -6999.0, 5.7, 9.5, 0.4, 0.0, 238.0, 10.1, None, None, -6999.0, None,2020-09-13 16:00:00, 0.0, None, -6999.0, -6999.0,37
9.49, None, None, 25.1, 34.83, 7.82, 209.0, -6999.0, 7.8, 9.5, 0.4, 0.0, 209.0, 11.0, None, None, -6999.0, None,2020-09-13 17:00:00, 0.0, None, -6999.0, -6999.0,37
9.73, None, None, 21.0, 18.38, 9.77, 186.8, -6999.0, 9.8, 9.7, 0.4, 0.0, 187.0, 11.0, None, None, -6999.0, None,2020-09-13 18:00:00, 0.0, None, -6999.0, -6999.0,37
8.37, None, None, 16.9, 23.39, 7.91, 189.7, -6999.0, 7.9, 8.4, 8.2, 0.0, 190.0, 10.3, None, None, -6999.0, None,2020-09-13 19:00:00, 0.0, None, -6999.0, -6999.0,37
5.067, None, None, 12.5, 24.01, 5.167, 166.5, -6999.0, 5.2, 5.1, 5.1, 0.0, 167.0, 10.3, None, None, -6999.0, None,2020-09-13 20:00:00, 0.0, None, -6999.0, -6999.0,37
5.407, None, None, 8.1, 26.71, 4.434, 98.9, -6999.0, 4.4, 5.4, 4.6, 0.0, 99.0, 10.3, None, None, -6999.0, None,2020-09-13 21:00:00, 0.0, None, -6999.0, -6999.0,37
3.818, None, None, 6.6, 33.44, 1.77, 123.9, -6999.0, 1.8, 3.8, 3.6, 0.0, 124.0, 10.3, None, None, -6999.0, None,2020-09-13 22:00:00, 0.0, None, -6999.0, -6999.0,37
4.187, None, None, 14.3, 40.96, 1.415, 111.8, -6999.0, 1.4, 4.2, 3.6, 0.0, 112.0, 10.3, None, None, -6999.0, None,2020-09-13 23:00:00, 0.0, None, -6999.0, -6999.0,37
3.183, None, None, 13.6, 40.16, 2.202, 124.0, -6999.0, 2.2, 3.2, 3.2, 0.0, 124.0, 10.3, None, None, -6999.0, None,2020-09-14 00:00:00, 0.0, None, -6999.0, -6999.0,37
