RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.09, None, None, 8.5, 2.096, 293.1, -11.0, 15.0, -11.0, 293.0, None, None, -6999.0, None, None, None, None, 14.96, None, 20.6, 16.0, None, 27.94, 2.1, 15.0, 0.2, -6999.0,2020-09-11 20:00:00, -6999.0,37
16.16, None, None, 9.6, 3.141, 325.8, -11.0, 14.5, -11.0, 326.0, None, None, -6999.0, None, None, None, None, 14.5, None, 20.6, 16.0, None, 27.86, 3.1, 14.5, 0.2, -6999.0,2020-09-11 21:00:00, -6999.0,37
16.2, None, None, 7.8, 3.807, 341.0, -11.0, 14.2, -11.0, 341.0, None, None, -6999.0, None, None, None, None, 14.36, None, 20.6, 16.0, None, 16.36, 3.8, 14.4, -0.1, -6999.0,2020-09-11 22:00:00, -6999.0,37
16.23, None, None, 8.3, 3.419, 338.0, -11.0, 14.2, -11.0, 338.0, None, None, -6999.0, None, None, None, None, 14.29, None, 20.6, 16.0, None, 31.33, 3.4, 14.3, 0.0, -6999.0,2020-09-11 23:00:00, -6999.0,37
16.05, None, None, 6.8, 2.435, 118.3, -11.0, 13.9, -11.0, 118.0, None, None, -6999.0, None, None, None, None, 14.68, None, 20.6, 16.0, None, 47.87, 2.4, 14.7, 0.0, -6999.0,2020-09-12 00:00:00, -6999.0,37
15.95, None, None, 10.0, 4.383, 107.8, -10.0, 13.9, -10.0, 108.0, None, None, -6999.0, None, None, None, None, 15.41, None, 20.6, 16.0, None, 25.4, 4.4, 15.4, -0.2, -6999.0,2020-09-12 01:00:00, -6999.0,37
16.0, None, None, 11.9, 8.06, 107.3, -11.0, 13.9, -11.0, 107.0, None, None, -6999.0, None, None, None, None, 14.85, None, 20.6, 16.0, None, 15.52, 8.1, 14.9, 0.0, -6999.0,2020-09-12 02:00:00, -6999.0,37
16.2, None, None, 10.0, 4.29, 122.3, -11.0, 13.9, -11.0, 122.0, None, None, -6999.0, None, None, None, None, 14.37, None, 20.6, 16.0, None, 23.67, 4.3, 14.4, 0.0, -6999.0,2020-09-12 03:00:00, -6999.0,37
16.6, None, None, 10.5, 3.275, 193.0, -12.0, 13.0, -12.0, 193.0, None, None, -6999.0, None, None, None, None, 13.04, None, 20.6, 17.0, None, 35.35, 3.3, 13.0, 0.1, -6999.0,2020-09-12 04:00:00, -6999.0,37
17.02, None, None, 12.4, 2.535, 199.8, -13.0, 11.7, -13.0, 200.0, None, None, -6999.0, None, None, None, None, 11.65, None, 20.6, 17.0, None, 39.15, 2.5, 11.7, 0.2, -6999.0,2020-09-12 05:00:00, -6999.0,37
16.99, None, None, 8.5, 1.188, 132.8, -13.0, 11.1, -13.0, 133.0, None, None, -6999.0, None, None, None, None, 11.52, None, 20.6, 17.0, None, 55.75, 1.2, 11.5, 0.1, -6999.0,2020-09-12 06:00:00, -6999.0,37
17.25, None, None, 10.7, 3.832, 150.5, -13.0, 10.9, -13.0, 151.0, None, None, -6999.0, None, None, None, None, 11.07, None, 11.5, 17.0, None, 25.94, 3.8, 11.1, 0.0, -6999.0,2020-09-12 07:00:00, -6999.0,37
17.03, None, None, 9.9, 2.667, 137.4, -12.0, 10.9, -12.0, 137.0, None, None, -6999.0, None, None, None, None, 12.03, None, 12.0, 17.0, None, 34.61, 2.7, 12.0, -0.3, -6999.0,2020-09-12 08:00:00, -6999.0,37
16.53, None, None, 8.4, 2.665, 113.4, -12.0, 10.9, -12.0, 113.0, None, None, -6999.0, None, None, None, None, 13.05, None, 13.1, 17.0, None, 42.6, 2.7, 13.1, -0.4, -6999.0,2020-09-12 09:00:00, -6999.0,37
16.39, None, None, 8.8, 3.462, 160.1, -11.0, 10.9, -11.0, 160.0, None, None, -6999.0, None, None, None, None, 13.96, None, 14.0, 16.0, None, 27.46, 3.5, 14.0, -0.7, -6999.0,2020-09-12 10:00:00, -6999.0,37
14.95, None, None, 16.2, 6.604, 251.4, -8.0, 10.9, -8.0, 251.0, None, None, -6999.0, None, None, None, None, 18.77, None, 18.8, 15.0, None, 21.08, 6.6, 18.8, None, -6999.0,2020-09-12 12:00:00, -6999.0,37
14.54, None, None, 16.2, 7.05, 251.5, -8.0, 10.9, -8.0, 252.0, None, None, -6999.0, None, None, None, None, 19.91, None, 20.2, 15.0, None, 22.71, 7.1, 19.9, 0.6, -6999.0,2020-09-12 13:00:00, -6999.0,37
14.53, None, None, 17.3, 7.87, 255.6, -8.0, 10.9, -8.0, 256.0, None, None, -6999.0, None, None, None, None, 20.14, None, 20.2, 15.0, None, 21.82, 7.9, 20.1, -0.3, -6999.0,2020-09-12 14:00:00, -6999.0,37
14.33, None, None, 17.4, 7.66, 257.8, -8.0, 10.9, -8.0, 258.0, None, None, -6999.0, None, None, None, None, 20.59, None, 20.6, 14.0, None, 23.14, 7.7, 20.6, -1.7, -6999.0,2020-09-12 15:00:00, -6999.0,37
14.57, None, None, 20.7, 6.859, 262.2, -8.0, 10.9, -8.0, 262.0, None, None, -6999.0, None, None, None, None, 19.81, None, 20.7, 15.0, None, 26.38, 6.9, 19.8, 0.9, -6999.0,2020-09-12 16:00:00, -6999.0,37
14.91, None, None, 17.7, 6.747, 256.5, -9.0, 10.9, -9.0, 257.0, None, None, -6999.0, None, None, None, None, 18.68, None, 20.7, 15.0, None, 21.38, 6.7, 18.7, 0.3, -6999.0,2020-09-12 17:00:00, -6999.0,37
15.84, None, None, 14.3, 4.118, 248.0, -10.0, 10.9, -10.0, 248.0, None, None, -6999.0, None, None, None, None, 15.57, None, 20.7, 16.0, None, 21.53, 4.1, 15.6, 0.6, -6999.0,2020-09-12 18:00:00, -6999.0,37
16.52, None, None, 7.6, 1.832, 246.7, -12.0, 13.3, -12.0, 247.0, None, None, -6999.0, None, None, None, None, 13.29, None, 15.6, 17.0, None, 28.12, 1.8, 13.3, 0.4, -6999.0,2020-09-12 19:00:00, -6999.0,37
16.61, None, None, 8.6, 2.718, 295.2, -12.0, 12.7, -12.0, 295.0, None, None, -6999.0, None, None, None, None, 12.79, None, 15.6, 17.0, None, 27.26, 2.7, 12.8, 0.3, -6999.0,2020-09-12 20:00:00, -6999.0,37
16.76, None, None, 6.7, 1.58, 350.1, -12.0, 12.7, -12.0, 350.0, None, None, -6999.0, None, None, None, None, 12.73, None, 15.6, 17.0, None, 44.86, 1.6, 12.7, 0.0, -6999.0,2020-09-12 21:00:00, -6999.0,37
16.43, None, None, 9.2, 4.268, 98.3, -11.0, 12.6, -11.0, 98.0, None, None, -6999.0, None, None, None, None, 13.62, None, 15.6, 16.0, None, 19.58, 4.3, 13.6, 0.0, -6999.0,2020-09-12 22:00:00, -6999.0,37
16.5, None, None, 12.4, 8.12, 68.04, -12.0, 12.6, -12.0, 68.0, None, None, -6999.0, None, None, None, None, 13.38, None, 15.6, 17.0, None, 8.56, 8.1, 13.4, 0.0, -6999.0,2020-09-12 23:00:00, -6999.0,37
16.67, None, None, 12.2, 5.318, 84.5, -12.0, 12.5, -12.0, 85.0, None, None, -6999.0, None, None, None, None, 12.59, None, 15.6, 17.0, None, 13.64, 5.3, 12.6, 0.2, -6999.0,2020-09-13 00:00:00, -6999.0,37
16.85, None, None, 13.9, 6.852, 78.8, -12.0, 12.4, -12.0, 79.0, None, None, -6999.0, None, None, None, None, 12.42, None, 15.6, 17.0, None, 12.64, 6.9, 12.4, 0.0, -6999.0,2020-09-13 01:00:00, -6999.0,37
17.11, None, None, 8.4, 2.357, 137.2, -13.0, 11.5, -13.0, 137.0, None, None, -6999.0, None, None, None, None, 11.54, None, 15.6, 17.0, None, 37.36, 2.4, 11.5, 0.0, -6999.0,2020-09-13 02:00:00, -6999.0,37
17.03, None, None, 12.3, 6.151, 129.3, -13.0, 11.5, -13.0, 129.0, None, None, -6999.0, None, None, None, None, 11.6, None, 15.6, 17.0, None, 23.83, 6.2, 11.6, 0.0, -6999.0,2020-09-13 03:00:00, -6999.0,37
17.29, None, None, 12.8, 6.997, 136.7, -13.0, 10.7, -13.0, 137.0, None, None, -6999.0, None, None, None, None, 10.74, None, 15.6, 17.0, None, 17.38, 7.0, 10.7, 0.2, -6999.0,2020-09-13 04:00:00, -6999.0,37
17.62, None, None, 10.4, 6.627, 139.1, -14.0, 9.8, -14.0, 139.0, None, None, -6999.0, None, None, None, None, 9.84, None, 15.6, 18.0, None, 15.74, 6.6, 9.8, 0.1, -6999.0,2020-09-13 05:00:00, -6999.0,37
17.82, None, None, 9.0, 5.311, 131.3, -14.0, 9.0, -14.0, 131.0, None, None, -6999.0, None, None, None, None, 8.96, None, 15.6, 18.0, None, 18.43, 5.3, 9.0, 0.3, -6999.0,2020-09-13 06:00:00, -6999.0,37
None, None, None, 7.3, None, None, -14.0, 8.3, None, 142.0, None, None, -6999.0, None, None, None, None, None, None, 9.0, 18.0, None, None, 3.0, 9.0, 0.2, -6999.0,2020-09-13 07:00:00, -6999.0,37
