pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.27, 73.25, None, None, 51.26, 0.571, 213.9, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-09-10 20:00:00, None, None,37
None, 14.8, 81.6, None, None, 50.45, 0.45, 229.4, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-09-10 21:00:00, None, None,37
None, 13.32, 86.7, None, None, 35.13, 0.469, 199.2, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-09-10 22:00:00, None, None,37
None, 12.21, 86.0, None, None, 45.85, 0.413, 150.3, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-09-10 23:00:00, None, None,37
None, 10.47, 90.4, None, None, 34.61, 0.427, 167.6, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-09-11 00:00:00, None, None,37
None, 9.42, 95.1, None, None, 50.73, 0.189, 164.6, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-09-11 01:00:00, None, None,37
None, 8.56, 93.8, None, None, 34.4, 0.522, 169.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-11 02:00:00, None, None,37
None, 7.563, 95.6, None, None, 37.5, 0.69, 169.0, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-11 03:00:00, None, None,37
None, 7.282, 96.1, None, None, 49.32, 0.648, 178.5, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-11 04:00:00, None, None,37
None, 6.458, 95.5, None, None, 60.75, 0.329, 188.2, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-09-11 05:00:00, None, None,37
None, 5.657, 96.9, None, None, 65.13, 0.447, 231.4, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-11 06:00:00, None, None,37
None, 5.582, 96.9, None, None, 55.53, 0.264, 179.9, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-11 07:00:00, None, None,37
None, 7.768, 90.2, None, None, 67.21, 0.652, 212.4, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-09-11 08:00:00, None, None,37
None, 12.91, 73.26, None, None, 52.41, 0.56, 128.0, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-11 09:00:00, None, None,37
None, 16.54, 70.49, None, None, 57.13, 1.969, 38.94, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-09-11 10:00:00, None, None,37
None, 18.62, 53.24, None, None, 71.54, 4.376, 69.02, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-09-11 11:00:00, None, None,37
None, 19.14, 48.63, None, None, 34.28, 8.23, 4.402, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-11 12:00:00, None, None,37
None, 19.88, 42.15, None, None, 31.1, 8.14, 353.0, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-09-11 13:00:00, None, None,37
None, 20.3, 40.78, None, None, 37.69, 8.47, 21.05, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-09-11 14:00:00, None, None,37
None, 20.88, 36.62, None, None, 34.46, 7.107, 12.75, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-11 15:00:00, None, None,37
None, 21.11, 34.81, None, None, 34.74, 6.531, 353.9, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-09-11 16:00:00, None, None,37
None, 21.44, 31.96, None, None, 26.3, 7.938, 351.5, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-09-11 17:00:00, None, None,37
None, 20.92, 34.46, None, None, 29.51, 5.496, 349.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-09-11 18:00:00, None, None,37
None, 17.58, 63.74, None, None, 59.44, 1.229, 300.7, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-09-11 19:00:00, None, None,37
None, 14.52, 77.54, None, None, 29.37, 0.432, 198.5, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-09-11 20:00:00, None, None,37
None, 13.43, 81.4, None, None, 16.87, 0.053, 198.2, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-09-11 21:00:00, None, None,37
None, 12.53, 83.2, None, None, 22.96, 0.563, 195.6, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-11 22:00:00, None, None,37
None, 11.58, 86.3, None, None, 44.9, 0.377, 215.0, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-11 23:00:00, None, None,37
None, 10.95, 90.8, None, None, 52.95, 0.879, 151.7, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-12 00:00:00, None, None,37
None, 10.68, 90.8, None, None, 53.14, 0.079, 238.4, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-12 01:00:00, None, None,37
None, 10.22, 91.6, None, None, 57.49, 0.243, 205.2, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-09-12 02:00:00, None, None,37
None, 9.85, 92.5, None, None, 37.29, 0.006, 191.4, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-12 03:00:00, None, None,37
None, 9.55, 92.5, None, None, 45.21, 0.342, 173.9, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-12 04:00:00, None, None,37
None, 8.99, 94.9, None, None, 43.16, 0.804, 228.4, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-12 05:00:00, None, None,37
None, 8.79, 95.4, None, None, 66.61, 0.798, 302.4, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-12 06:00:00, None, None,37
None, 9.18, 92.0, None, None, 61.99, 0.483, 182.4, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-12 07:00:00, None, None,37
None, 9.06, 94.5, None, None, 10.99, 0.436, 214.3, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-12 08:00:00, None, None,37
None, 10.98, 88.3, None, None, 60.99, 0.087, 235.8, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-09-12 09:00:00, None, None,37
None, 13.54, 78.09, None, None, 77.71, 0.72, 296.9, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-09-12 10:00:00, None, None,37
None, 15.39, 62.71, None, None, 33.05, 5.802, 0.782, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-09-12 11:00:00, None, None,37
None, 16.83, 45.9, None, None, 32.07, 6.347, 352.9, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-12 12:00:00, None, None,37
None, 17.86, 29.34, None, None, 39.37, 6.108, 31.61, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-09-12 13:00:00, None, None,37
None, 18.74, 28.76, None, None, 38.41, 5.872, 15.58, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-12 14:00:00, None, None,37
None, 19.32, 28.82, None, None, 42.38, 5.668, 3.964, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-12 15:00:00, None, None,37
None, 19.51, 29.43, None, None, 44.26, 5.931, 28.0, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-12 16:00:00, None, None,37
None, 19.64, 29.16, None, None, 32.77, 5.745, 17.18, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-12 17:00:00, None, None,37
None, 19.29, 31.56, None, None, 23.79, 4.241, 17.86, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-09-12 18:00:00, None, None,37
None, 15.29, 63.49, None, None, 76.2, 1.786, 264.9, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-12 19:00:00, None, None,37
None, 12.78, 78.6, None, None, 29.19, 0.113, 194.3, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-12 20:00:00, None, None,37
None, 10.9, 82.6, None, None, 24.75, 0.2, 193.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-12 21:00:00, None, None,37
None, 10.19, 81.9, None, None, 34.61, 0.259, 184.7, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-12 22:00:00, None, None,37
None, 8.99, 89.8, None, None, 31.23, 0.273, 194.1, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-12 23:00:00, None, None,37
None, 8.35, 93.6, None, None, 15.47, 0.142, 195.4, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-13 00:00:00, None, None,37
None, 7.779, 95.3, None, None, 9.0, 0.117, 200.1, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-13 01:00:00, None, None,37
None, 7.328, 95.8, None, None, 11.78, 0.136, 204.5, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-13 02:00:00, None, None,37
None, 7.429, 92.7, None, None, 52.59, 0.372, 255.5, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-13 03:00:00, None, None,37
None, 7.614, 95.5, None, None, 37.18, 0.451, 236.1, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-13 04:00:00, None, None,37
None, 7.487, 95.4, None, None, 30.86, 0.391, 207.7, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-13 05:00:00, None, None,37
None, 6.923, 96.2, None, None, 47.1, 0.517, 213.6, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-13 06:00:00, None, None,37
None, 6.364, 97.4, None, None, 47.2, 0.446, 208.5, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-09-13 08:00:00, None, None,37
None, 7.71, 95.8, None, None, 36.87, 0.272, 223.6, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-13 09:00:00, None, None,37
None, 11.91, 69.37, None, None, 61.08, 1.01, 254.1, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-09-13 10:00:00, None, None,37
None, 13.01, 64.17, None, None, 54.09, 3.687, 27.21, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-13 11:00:00, None, None,37
None, 13.81, 60.41, None, None, 47.14, 4.696, 21.45, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-13 12:00:00, None, None,37
None, 14.52, 57.97, None, None, 47.25, 5.049, 18.5, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-13 13:00:00, None, None,37
None, 14.94, 57.97, None, None, 39.85, 5.491, 10.56, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-13 14:00:00, None, None,37
None, 15.19, 57.46, None, None, 42.84, 6.516, 21.33, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-09-13 15:00:00, None, None,37
None, 15.21, 56.87, None, None, 46.8, 5.88, 16.85, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-13 16:00:00, None, None,37
None, 15.07, 56.74, None, None, 69.4, 3.151, 69.58, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-09-13 17:00:00, None, None,37
None, 13.97, 59.54, None, None, 60.29, 3.641, 123.1, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-13 18:00:00, None, None,37
None, 11.97, 63.02, None, None, 61.34, 3.798, 355.3, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-09-13 19:00:00, None, None,37
None, 10.41, 67.07, None, None, 67.13, 3.522, 354.7, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-13 20:00:00, None, None,37
None, 9.38, 68.9, None, None, 66.61, 2.439, 339.6, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-09-13 21:00:00, None, None,37
None, 9.11, 69.31, None, None, 50.52, 2.726, 342.9, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-09-13 22:00:00, None, None,37
None, 8.71, 70.45, None, None, 32.12, 3.304, 354.1, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-09-13 23:00:00, None, None,37
None, 7.428, 77.2, None, None, 58.35, 1.187, 272.9, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-09-14 00:00:00, None, None,37
None, 7.94, 76.81, None, None, 56.27, 2.404, 302.9, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-09-14 01:00:00, None, None,37
None, 7.769, 75.57, None, None, 20.49, 6.994, 342.3, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-09-14 02:00:00, None, None,37
None, 7.472, 75.85, None, None, 19.67, 7.803, 346.4, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-09-14 03:00:00, None, None,37
None, 7.26, 74.22, None, None, 31.63, 4.205, 356.8, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-09-14 04:00:00, None, None,37
None, 7.067, 73.76, None, None, 26.89, 4.261, 355.9, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-09-14 05:00:00, None, None,37
None, 6.576, 72.22, None, None, 28.38, 3.962, 357.5, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-09-14 06:00:00, None, None,37
None, 6.22, 74.64, None, None, 35.44, 2.648, 347.5, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-09-14 07:00:00, None, None,37
None, 6.059, 74.34, None, None, 29.57, 2.22, 325.3, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-09-14 08:00:00, None, None,37
None, 7.212, 74.32, None, None, 37.75, 2.215, 330.9, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-09-14 09:00:00, None, None,37
None, 9.24, 62.86, None, None, 25.37, 4.967, 343.8, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-09-14 10:00:00, None, None,37
None, 9.65, 58.9, None, None, 23.95, 10.56, 346.8, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-09-14 11:00:00, None, None,37
None, 9.97, 57.58, None, None, 31.24, 9.36, 358.1, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-09-14 12:00:00, None, None,37
None, 10.77, 56.8, None, None, 29.62, 10.17, 351.2, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-14 13:00:00, None, None,37
None, 11.53, 54.71, None, None, 33.51, 10.19, 355.2, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-14 14:00:00, None, None,37
None, 12.12, 52.25, None, None, 24.87, 11.54, 349.8, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-14 15:00:00, None, None,37
None, 12.46, 51.98, None, None, 26.75, 10.29, 347.9, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-14 16:00:00, None, None,37
None, 12.51, 51.38, None, None, 21.0, 9.55, 343.2, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-09-14 17:00:00, None, None,37
None, 12.36, 54.44, None, None, 24.02, 7.403, 340.8, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-09-14 18:00:00, None, None,37
None, 11.32, 61.22, None, None, 21.87, 3.901, 339.1, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-09-14 19:00:00, None, None,37
None, 8.57, 76.29, None, None, 64.11, 0.818, 343.5, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-09-14 20:00:00, None, None,37
None, 8.49, 67.77, None, None, 56.57, 1.526, 237.2, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-14 21:00:00, None, None,37
None, 5.753, 87.0, None, None, 48.53, 0.56, 218.7, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-09-14 22:00:00, None, None,37
None, 3.803, 94.5, None, None, 43.61, 0.629, 223.1, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-09-14 23:00:00, None, None,37
None, 2.776, 96.7, None, None, 40.46, 0.535, 230.4, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-09-15 00:00:00, None, None,37
None, 1.947, 97.4, None, None, 20.64, 0.468, 223.3, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-09-15 01:00:00, None, None,37
None, 1.335, 97.7, None, None, 18.1, 0.524, 209.4, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-09-15 02:00:00, None, None,37
None, 0.533, 98.0, None, None, 18.17, 0.609, 193.2, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-09-15 03:00:00, None, None,37
None, 0.112, 98.0, None, None, 23.9, 0.419, 179.8, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2020-09-15 04:00:00, None, None,37
None, -0.332, 97.4, None, None, 16.98, 0.681, 176.9, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2020-09-15 05:00:00, None, None,37
None, -0.461, 98.0, None, None, 28.23, 0.323, 200.5, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2020-09-15 06:00:00, None, None,37
None, -0.843, 98.1, None, None, 49.76, 0.37, 211.5, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2020-09-15 07:00:00, None, None,37
None, -0.07, 98.1, None, None, 54.14, 0.501, 195.0, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-09-15 08:00:00, None, None,37
None, 2.603, 92.2, None, None, 41.01, 0.322, 193.7, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2020-09-15 09:00:00, None, None,37
None, 6.783, 80.0, None, None, 61.97, 0.997, 18.32, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2020-09-15 10:00:00, None, None,37
None, 8.41, 76.33, None, None, 33.15, 6.061, 2.833, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2020-09-15 11:00:00, None, None,37
None, 9.51, 63.14, None, None, 45.16, 5.584, 20.2, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2020-09-15 12:00:00, None, None,37
None, 11.22, 55.75, None, None, 49.32, 5.245, 11.71, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2020-09-15 13:00:00, None, None,37
None, 12.87, 50.77, None, None, 63.31, 3.846, 63.29, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2020-09-15 14:00:00, None, None,37
None, 13.09, 48.33, None, None, 59.04, 5.758, 358.9, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2020-09-15 15:00:00, None, None,37
None, 14.0, 48.47, None, None, 62.49, 3.835, 27.59, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2020-09-15 16:00:00, None, None,37
None, 14.91, 44.5, None, None, 59.92, 3.187, 31.9, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2020-09-15 17:00:00, None, None,37
None, 14.46, 43.49, None, None, 41.97, 3.485, 8.02, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-09-15 18:00:00, None, None,37
None, 12.87, 60.6, None, None, 46.89, 2.016, 3.127, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-09-15 19:00:00, None, None,37
None, 8.19, 86.2, None, None, 40.59, 0.061, 222.4, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-09-15 20:00:00, None, None,37
None, 5.922, 93.0, None, None, 24.39, 0.283, 211.1, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2020-09-15 21:00:00, None, None,37
None, 4.422, 95.1, None, None, 10.7, 0.685, 210.7, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-09-15 22:00:00, None, None,37
None, 3.374, 96.0, None, None, 31.14, 0.477, 223.8, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-09-15 23:00:00, None, None,37
