RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 1.3, 0.068, 72.29, 6.0, 7.3, 6.0, 954.0, 72.0, None, None, None, None, None, None, None, 7.318, None, 13.9, None, None, 27.64, 0.1, 7.3, 1021.5, 0.0, None, 93.0,2020-09-09 00:00:00, 954.0,37
93.8, None, None, 1.8, 0.246, 103.3, 6.0, 6.7, 6.0, 954.0, 103.0, None, None, None, None, None, None, None, 6.751, None, 13.9, None, None, 48.82, 0.2, 6.8, 1021.4, 0.0, None, 94.0,2020-09-09 01:00:00, 954.0,37
94.1, None, None, 3.5, 0.385, 89.9, 6.0, 6.4, 6.0, 955.0, 90.0, None, None, None, None, None, None, None, 6.478, None, 13.9, None, None, 36.67, 0.4, 6.5, 1022.5, 0.0, None, 94.0,2020-09-09 02:00:00, 955.0,37
94.9, None, None, 1.3, 0.052, 95.2, 5.0, 6.1, 5.0, 955.0, 95.0, None, None, None, None, None, None, None, 6.076, None, 13.9, None, None, 14.38, 0.1, 6.1, 1022.4, 0.0, None, 95.0,2020-09-09 03:00:00, 955.0,37
95.5, None, None, 1.8, 0.138, 72.83, 5.0, 5.7, 5.0, 955.0, 73.0, None, None, None, None, None, None, None, 5.703, None, 13.9, None, None, 20.97, 0.1, 5.7, 1022.5, 0.0, None, 96.0,2020-09-09 04:00:00, 955.0,37
95.9, None, None, 2.0, 0.217, 121.2, 5.0, 5.3, 5.0, 955.0, 121.0, None, None, None, None, None, None, None, 5.338, None, 13.9, None, None, 37.78, 0.2, 5.3, 1022.6, 0.0, None, 96.0,2020-09-09 05:00:00, 955.0,37
96.2, None, None, 3.0, 0.167, 98.5, 5.0, 5.2, 5.0, 956.0, 99.0, None, None, None, None, None, None, None, 5.287, None, 13.9, None, None, 26.11, 0.2, 5.3, 1023.8, -0.1, None, 96.0,2020-09-09 06:00:00, 956.0,37
96.7, None, None, 3.5, 0.266, 88.0, 5.0, 4.9, 5.0, 956.0, 88.0, None, None, None, None, None, None, None, 5.159, None, 5.3, None, None, 34.91, 0.3, 5.2, 1024.0, 0.0, None, 97.0,2020-09-09 07:00:00, 956.0,37
96.9, None, None, 2.0, 0.497, 100.2, 5.0, 4.9, 5.0, 956.0, 100.0, None, None, None, None, None, None, None, 4.98, None, 5.3, None, None, 27.02, 0.5, 5.0, 1024.1, 0.1, None, 97.0,2020-09-09 08:00:00, 956.0,37
97.1, None, None, 3.9, 0.51, 134.2, 4.0, 4.8, 4.0, 956.0, 134.0, None, None, None, None, None, None, None, 4.836, None, 5.3, None, None, 53.1, 0.5, 4.8, 1024.2, 0.0, None, 97.0,2020-09-09 09:00:00, 956.0,37
94.8, None, None, 4.0, 1.679, 91.6, 7.0, 4.8, 7.0, 956.0, 92.0, None, None, None, None, None, None, None, 7.796, None, 7.7, None, None, 24.51, 1.7, 7.8, 1024.0, -0.2, None, 95.0,2020-09-09 10:00:00, 956.0,37
79.42, None, None, 5.2, 1.854, 98.6, 8.0, 4.8, 8.0, 955.0, 99.0, None, None, None, None, None, None, None, 10.94, None, 10.9, None, None, 19.57, 1.9, 10.9, 1022.8, 0.4, None, 79.0,2020-09-09 11:00:00, 955.0,37
69.9, None, None, None, None, None, 8.0, 4.8, 8.0, None, None, None, None, None, None, None, None, None, 13.66, None, 13.5, None, None, None, None, 13.7, None, None, None, 70.0,2020-09-09 12:00:00, None,37
59.7, None, None, 4.2, 1.954, 101.8, 8.0, 4.8, 8.0, 953.0, 102.0, None, None, None, None, None, None, None, 16.37, None, 16.4, None, None, 18.16, 2.0, 16.4, 1020.3, 0.1, None, 60.0,2020-09-09 13:00:00, 953.0,37
45.54, None, None, 5.1, 1.543, 127.2, 8.0, 4.8, 8.0, 952.0, 127.0, None, None, None, None, None, None, None, 20.15, None, 20.0, None, None, 31.47, 1.5, 20.2, 1019.0, 0.0, None, 46.0,2020-09-09 14:00:00, 952.0,37
51.85, None, None, 4.0, 0.955, 128.0, 10.0, 4.8, 10.0, 951.0, 128.0, None, None, None, None, None, None, None, 19.96, None, 21.3, None, None, 51.97, 1.0, 20.0, 1018.0, 0.1, None, 52.0,2020-09-09 15:00:00, 951.0,37
50.02, None, None, 3.7, 0.966, 105.5, 9.0, 4.8, 9.0, 950.0, 106.0, None, None, None, None, None, None, None, 19.76, None, 21.3, None, None, 37.48, 1.0, 19.8, 1016.9, -0.2, None, 50.0,2020-09-09 16:00:00, 950.0,37
55.82, None, None, 6.6, 1.731, 48.59, 10.0, 4.8, 10.0, 950.0, 49.0, None, None, None, None, None, None, None, 18.67, None, 21.3, None, None, 24.91, 1.7, 18.7, 1017.1, -0.1, None, 56.0,2020-09-09 17:00:00, 950.0,37
62.13, None, None, 6.4, 2.278, 43.51, 10.0, 4.8, 10.0, 950.0, 44.0, None, None, None, None, None, None, None, 17.11, None, 21.3, None, None, 12.62, 2.3, 17.1, 1017.2, -0.2, None, 62.0,2020-09-09 18:00:00, 950.0,37
81.3, None, None, 3.7, 0.886, 58.23, 11.0, 14.3, 11.0, 950.0, 58.0, None, None, None, None, None, None, None, 14.26, None, 17.1, None, None, 30.06, 0.9, 14.3, 1017.4, -0.1, None, 81.0,2020-09-09 19:00:00, 950.0,37
84.5, None, None, 2.3, 0.488, 70.72, 11.0, 13.2, 11.0, 950.0, 71.0, None, None, None, None, None, None, None, 13.15, None, 17.1, None, None, 43.18, 0.5, 13.2, 1017.5, -0.1, None, 85.0,2020-09-09 20:00:00, 950.0,37
88.4, None, None, 2.5, 0.535, 61.58, 10.0, 11.9, 10.0, 951.0, 62.0, None, None, None, None, None, None, None, 11.9, None, 17.1, None, None, 37.67, 0.5, 11.9, 1018.7, 0.0, None, 88.0,2020-09-09 21:00:00, 951.0,37
89.6, None, None, 2.3, 0.426, 78.64, 9.0, 11.1, 9.0, 951.0, 79.0, None, None, None, None, None, None, None, 11.07, None, 17.1, None, None, 52.02, 0.4, 11.1, 1018.5, 0.0, None, 90.0,2020-09-09 22:00:00, 951.0,37
92.6, None, None, 3.1, 0.22, 110.1, 9.0, 10.2, 9.0, 951.0, 110.0, None, None, None, None, None, None, None, 10.14, None, 17.1, None, None, 65.15, 0.2, 10.1, 1018.3, 0.0, None, 93.0,2020-09-09 23:00:00, 951.0,37
94.1, None, None, 2.0, 0.163, 61.07, 9.0, 9.6, 9.0, 952.0, 61.0, None, None, None, None, None, None, None, 9.65, None, 17.1, None, None, 55.66, 0.2, 9.7, 1019.2, 0.1, None, 94.0,2020-09-10 00:00:00, 952.0,37
95.1, None, None, 1.3, 0.044, 50.41, 8.0, 9.2, 8.0, 952.0, 50.0, None, None, None, None, None, None, None, 9.22, None, 17.1, None, None, 3.245, 0.0, 9.2, 1019.1, -0.1, None, 95.0,2020-09-10 01:00:00, 952.0,37
95.4, None, None, 1.8, 0.248, 92.2, 8.0, 8.6, 8.0, 952.0, 92.0, None, None, None, None, None, None, None, 8.58, None, 17.1, None, None, 48.16, 0.2, 8.6, 1018.9, 0.0, None, 95.0,2020-09-10 02:00:00, 952.0,37
95.6, None, None, 0.8, 0.021, 88.1, 8.0, 8.2, 8.0, 952.0, 88.0, None, None, None, None, None, None, None, 8.26, None, 17.1, None, None, 35.06, 0.0, 8.3, 1018.9, 0.0, None, 96.0,2020-09-10 03:00:00, 952.0,37
95.8, None, None, 3.0, 0.48, 80.6, 7.0, 7.6, 7.0, 952.0, 81.0, None, None, None, None, None, None, None, 7.574, None, 17.1, None, None, 53.39, 0.5, 7.6, 1019.0, 0.0, None, 96.0,2020-09-10 04:00:00, 952.0,37
96.0, None, None, 3.2, 0.131, 106.1, 7.0, 7.2, 7.0, 953.0, 106.0, None, None, None, None, None, None, None, 7.159, None, 17.1, None, None, 44.6, 0.1, 7.2, 1020.1, 0.0, None, 96.0,2020-09-10 05:00:00, 953.0,37
96.3, None, None, 1.7, 0.13, 56.89, 6.0, 6.8, 6.0, 953.0, 57.0, None, None, None, None, None, None, None, 6.97, None, 17.1, None, None, 3.533, 0.1, 7.0, 1020.3, 0.0, None, 96.0,2020-09-10 06:00:00, 953.0,37
96.4, None, None, None, 0.375, 123.2, None, None, 6.0, 953.0, None, None, None, None, None, None, None, None, 6.632, None, None, None, None, 54.28, None, None, None, None, None, None,2020-09-10 07:00:00, None,37
96.6, None, None, 2.2, 0.324, 82.1, 6.0, 6.4, 6.0, 953.0, 82.0, None, None, None, None, None, None, None, 6.747, None, 7.0, None, None, 54.78, 0.3, 6.7, 1020.6, 0.0, None, 97.0,2020-09-10 08:00:00, 953.0,37
96.6, None, None, 2.7, 0.517, 76.51, 6.0, 6.4, 6.0, 953.0, 77.0, None, None, None, None, None, None, None, 6.535, None, 7.0, None, None, 29.37, 0.5, 6.5, 1020.7, 0.0, None, 97.0,2020-09-10 09:00:00, 953.0,37
94.8, None, None, 2.5, 1.26, 118.3, 9.0, 6.4, 9.0, 953.0, 118.0, None, None, None, None, None, None, None, 9.32, None, 9.2, None, None, 36.26, 1.3, 9.3, 1020.5, -0.1, None, 95.0,2020-09-10 10:00:00, 953.0,37
80.0, None, None, 3.2, 1.032, 106.5, 10.0, 6.4, 10.0, 952.0, 107.0, None, None, None, None, None, None, None, 13.28, None, 13.2, None, None, 19.15, 1.0, 13.3, 1019.2, 0.2, None, 80.0,2020-09-10 11:00:00, 952.0,37
74.46, None, None, 5.9, 2.037, 89.7, 11.0, 6.4, 11.0, 951.0, 90.0, None, None, None, None, None, None, None, 15.39, None, 15.4, None, None, 27.78, 2.0, 15.4, 1018.0, 0.0, None, 74.0,2020-09-10 12:00:00, 951.0,37
68.49, None, None, 8.7, 3.434, 79.67, 12.0, 6.4, 12.0, 950.0, 80.0, None, None, None, None, None, None, None, 17.21, None, 19.1, None, None, 22.21, 3.4, 17.2, 1016.9, 0.1, None, 68.0,2020-09-10 13:00:00, 950.0,37
51.08, None, None, 7.3, 1.872, 106.1, 11.0, 6.4, 11.0, 949.0, 106.0, None, None, None, None, None, None, None, 21.7, None, 21.6, None, None, 39.16, 1.9, 21.7, 1015.5, 0.1, None, 51.0,2020-09-10 14:00:00, 949.0,37
58.3, None, None, 4.2, 1.286, 112.3, 12.0, 6.4, 12.0, 948.0, 112.0, None, None, None, None, None, None, None, 21.05, None, 22.5, None, None, 30.77, 1.3, 21.1, 1014.5, 0.0, None, 58.0,2020-09-10 15:00:00, 948.0,37
54.81, None, None, None, 1.17, 77.9, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 33.14, None, None, None, None, None, None,2020-09-10 16:00:00, None,37
63.21, None, None, 3.7, 1.081, 109.4, 13.0, 6.4, 13.0, 947.0, 109.0, None, None, None, None, None, None, None, 19.82, None, 22.5, None, None, 47.65, 1.1, 19.8, 1013.6, -0.1, None, 63.0,2020-09-10 17:00:00, 947.0,37
74.63, None, None, 5.4, 1.656, 49.88, 12.0, 6.4, 12.0, 946.0, 50.0, None, None, None, None, None, None, None, 16.93, None, 22.5, None, None, 24.57, 1.7, 16.9, 1012.8, -0.2, None, 75.0,2020-09-10 18:00:00, 946.0,37
81.9, None, None, 4.1, 1.05, 62.49, 12.0, 15.5, 12.0, 946.0, 62.0, None, None, None, None, None, None, None, 15.53, None, 17.1, None, None, 38.94, 1.1, 15.5, 1012.9, -0.1, None, 82.0,2020-09-10 19:00:00, 946.0,37
85.9, None, None, 2.6, 0.536, 93.3, 12.0, 14.1, 12.0, 946.0, 93.0, None, None, None, None, None, None, None, 14.07, None, 17.1, None, None, 45.18, 0.5, 14.1, 1013.0, -0.1, None, 86.0,2020-09-10 20:00:00, 946.0,37
86.9, None, None, 4.7, 0.556, 93.0, 11.0, 13.3, 11.0, 947.0, 93.0, None, None, None, None, None, None, None, 13.29, None, 17.1, None, None, 49.41, 0.6, 13.3, 1014.1, -0.1, None, 87.0,2020-09-10 21:00:00, 947.0,37
