RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.45, None, None, 5.2, 1.695, 138.0, 7.0, 12.7, 7.0, 983.0, 138.0, None, None, None, None, None, None, None, 12.74, None, 22.2, None, None, 5.933, 1.7, 12.7, 1021.0, 0.1, None, 66.0,2020-09-09 00:00:00, 983.0,37
68.88, None, None, 4.4, 2.182, 139.6, 7.0, 12.3, 7.0, 983.0, 140.0, None, None, None, None, None, None, None, 12.31, None, 22.2, None, None, 6.437, 2.2, 12.3, 1020.9, -0.1, None, 69.0,2020-09-09 01:00:00, 983.0,37
70.19, None, None, 4.6, 1.906, 134.9, 7.0, 11.9, 7.0, 983.0, 135.0, None, None, None, None, None, None, None, 11.93, None, 22.2, None, None, 9.46, 1.9, 11.9, 1020.9, 0.0, None, 70.0,2020-09-09 02:00:00, 983.0,37
69.37, None, None, 4.9, 1.012, 134.6, 6.0, 11.7, 6.0, 983.0, 135.0, None, None, None, None, None, None, None, 11.78, None, 22.2, None, None, 19.22, 1.0, 11.8, 1020.9, 0.0, None, 69.0,2020-09-09 03:00:00, 983.0,37
71.98, None, None, 5.4, 1.935, 138.8, 7.0, 11.4, 7.0, 983.0, 139.0, None, None, None, None, None, None, None, 11.41, None, 22.2, None, None, 9.71, 1.9, 11.4, 1020.9, 0.0, None, 72.0,2020-09-09 04:00:00, 983.0,37
72.89, None, None, 3.9, 1.707, 134.0, 7.0, 11.2, 7.0, 983.0, 134.0, None, None, None, None, None, None, None, 11.25, None, 22.2, None, None, 6.826, 1.7, 11.3, 1020.9, 0.0, None, 73.0,2020-09-09 05:00:00, 983.0,37
74.48, None, None, 5.1, 2.063, 135.0, 7.0, 11.0, 7.0, 983.0, 135.0, None, None, None, None, None, None, None, 11.13, None, 22.2, None, None, 12.81, 2.1, 11.1, 1021.0, 0.0, None, 74.0,2020-09-09 06:00:00, 983.0,37
74.96, None, None, 4.4, 1.419, 130.8, 7.0, 11.1, 7.0, 983.0, 131.0, None, None, None, None, None, None, None, 11.43, None, 11.4, None, None, 7.881, 1.4, 11.4, 1021.1, 0.0, None, 75.0,2020-09-09 07:00:00, 983.0,37
74.99, None, None, 7.1, 2.841, 131.8, 8.0, 11.1, 8.0, 983.0, 132.0, None, None, None, None, None, None, None, 12.06, None, 12.1, None, None, 24.13, 2.8, 12.1, 1021.2, 0.0, None, 75.0,2020-09-09 08:00:00, 983.0,37
76.93, None, None, 5.3, 2.003, 128.4, 9.0, 11.1, 9.0, 983.0, 128.0, None, None, None, None, None, None, None, 12.49, None, 12.5, None, None, 18.31, 2.0, 12.5, 1021.2, 0.1, None, 77.0,2020-09-09 09:00:00, 983.0,37
70.87, None, None, 5.1, 1.564, 113.1, 10.0, 11.1, 10.0, 983.0, 113.0, None, None, None, None, None, None, None, 14.98, None, 14.9, None, None, 20.27, 1.6, 15.0, 1021.2, 0.1, None, 71.0,2020-09-09 10:00:00, 983.0,37
52.8, None, None, 6.6, 2.131, 118.5, 10.0, 11.1, 10.0, 982.0, 119.0, None, None, None, None, None, None, None, 19.15, None, 19.1, None, None, 29.69, 2.1, 19.2, 1020.0, 0.2, None, 53.0,2020-09-09 11:00:00, 982.0,37
35.66, None, None, 8.6, 2.619, 159.8, 9.0, 11.1, 9.0, 981.0, 160.0, None, None, None, None, None, None, None, 23.82, None, 23.6, None, None, 66.13, 2.6, 23.8, 1018.8, 0.3, None, 36.0,2020-09-09 12:00:00, 981.0,37
31.48, None, None, 7.5, 2.096, 137.1, 10.0, 11.1, 10.0, 981.0, 137.0, None, None, None, None, None, None, None, 26.89, None, 27.1, None, None, 57.37, 2.1, 26.9, 1018.7, 0.1, None, 31.0,2020-09-09 13:00:00, 981.0,37
28.75, None, None, 10.0, 2.466, 158.3, 10.0, 11.1, 10.0, 980.0, 158.0, None, None, None, None, None, None, None, 29.13, None, 29.4, None, None, 59.37, 2.5, 29.1, 1017.6, 0.0, None, 29.0,2020-09-09 14:00:00, 980.0,37
25.19, None, None, 9.7, 3.582, 142.1, 8.0, 11.1, 8.0, 979.0, 142.0, None, None, None, None, None, None, None, 30.49, None, 30.7, None, None, 46.61, 3.6, 30.5, 1016.5, -0.1, None, 25.0,2020-09-09 15:00:00, 979.0,37
30.3, None, None, 11.9, 5.185, 143.6, 10.0, 11.1, 10.0, 979.0, 144.0, None, None, None, None, None, None, None, 29.55, None, 30.7, None, None, 27.98, 5.2, 29.6, 1016.6, 0.0, None, 30.0,2020-09-09 16:00:00, 979.0,37
40.71, None, None, 8.6, 2.753, 156.5, 10.0, 11.1, 10.0, 978.0, 157.0, None, None, None, None, None, None, None, 23.75, None, 30.7, None, None, 28.28, 2.8, 23.8, 1015.8, -0.2, None, 41.0,2020-09-09 17:00:00, 978.0,37
49.44, None, None, 8.3, 1.619, 167.5, 12.0, 11.1, 12.0, 978.0, 168.0, None, None, None, None, None, None, None, 22.57, None, 30.7, None, None, 47.18, 1.6, 22.6, 1015.8, -0.1, None, 49.0,2020-09-09 18:00:00, 978.0,37
55.85, None, None, 2.8, 0.548, 135.1, 11.0, 20.4, 11.0, 978.0, 135.0, None, None, None, None, None, None, None, 20.39, None, 22.6, None, None, 31.12, 0.5, 20.4, 1015.9, -0.2, None, 56.0,2020-09-09 19:00:00, 978.0,37
60.49, None, None, 2.3, 0.762, 119.4, 11.0, 19.2, 11.0, 978.0, 119.0, None, None, None, None, None, None, None, 19.15, None, 22.6, None, None, 0.0, 0.8, 19.2, 1015.9, 0.0, None, 60.0,2020-09-09 20:00:00, 978.0,37
62.63, None, None, 2.8, 1.262, 119.4, 11.0, 18.3, 11.0, 979.0, 119.0, None, None, None, None, None, None, None, 18.28, None, 22.6, None, None, 0.097, 1.3, 18.3, 1016.9, 0.0, None, 63.0,2020-09-09 21:00:00, 979.0,37
65.68, None, None, 3.2, 1.324, 125.0, 11.0, 17.4, 11.0, 979.0, 125.0, None, None, None, None, None, None, None, 17.41, None, 22.6, None, None, 4.671, 1.3, 17.4, 1016.9, 0.0, None, 66.0,2020-09-09 22:00:00, 979.0,37
67.52, None, None, 3.7, 1.184, 126.3, 11.0, 16.7, 11.0, 979.0, 126.0, None, None, None, None, None, None, None, 16.66, None, 22.6, None, None, 13.7, 1.2, 16.7, 1016.8, 0.0, None, 68.0,2020-09-09 23:00:00, 979.0,37
69.2, None, None, 4.0, 1.285, 117.8, 10.0, 16.0, 10.0, 979.0, 118.0, None, None, None, None, None, None, None, 15.97, None, 22.6, None, None, 12.18, 1.3, 16.0, 1016.6, 0.0, None, 69.0,2020-09-10 00:00:00, 979.0,37
71.71, None, None, 4.4, 1.378, 117.0, 10.0, 15.4, 10.0, 979.0, 117.0, None, None, None, None, None, None, None, 15.33, None, 22.6, None, None, 23.08, 1.4, 15.3, 1016.6, 0.0, None, 72.0,2020-09-10 01:00:00, 979.0,37
73.31, None, None, 5.7, 1.409, 128.4, 10.0, 14.8, 10.0, 980.0, 128.0, None, None, None, None, None, None, None, 14.84, None, 22.6, None, None, 13.19, 1.4, 14.8, 1017.5, 0.0, None, 73.0,2020-09-10 02:00:00, 980.0,37
73.3, None, None, 3.8, 1.028, 124.2, 10.0, 14.5, 10.0, 980.0, 124.0, None, None, None, None, None, None, None, 14.53, None, 22.6, None, None, 9.14, 1.0, 14.5, 1017.5, 0.0, None, 73.0,2020-09-10 03:00:00, 980.0,37
74.22, None, None, 3.6, 1.284, 113.7, 10.0, 14.1, 10.0, 980.0, 114.0, None, None, None, None, None, None, None, 14.1, None, 22.6, None, None, 13.47, 1.3, 14.1, 1017.5, 0.0, None, 74.0,2020-09-10 04:00:00, 980.0,37
75.73, None, None, 4.2, 1.278, 126.0, 10.0, 13.8, 10.0, 980.0, 126.0, None, None, None, None, None, None, None, 13.75, None, 22.6, None, None, 17.67, 1.3, 13.8, 1017.7, 0.1, None, 76.0,2020-09-10 05:00:00, 980.0,37
76.2, None, None, 5.5, 1.676, 126.3, 10.0, 13.6, 10.0, 980.0, 126.0, None, None, None, None, None, None, None, 13.62, None, 22.6, None, None, 9.29, 1.7, 13.6, 1017.8, 0.0, None, 76.0,2020-09-10 06:00:00, 980.0,37
75.1, None, None, 5.3, 1.44, 111.7, 9.0, 13.5, 9.0, 980.0, 112.0, None, None, None, None, None, None, None, 13.65, None, 13.8, None, None, 17.21, 1.4, 13.7, 1017.9, 0.0, None, 75.0,2020-09-10 07:00:00, 980.0,37
73.76, None, None, 6.8, 1.939, 120.7, 10.0, 13.5, 10.0, 980.0, 121.0, None, None, None, None, None, None, None, 14.37, None, 14.4, None, None, 24.43, 1.9, 14.4, 1017.9, 0.0, None, 74.0,2020-09-10 08:00:00, 980.0,37
76.78, None, None, 4.4, 1.883, 122.2, 10.0, 13.5, 10.0, 980.0, 122.0, None, None, None, None, None, None, None, 14.43, None, 14.4, None, None, 17.86, 1.9, 14.4, 1017.9, 0.0, None, 77.0,2020-09-10 09:00:00, 980.0,37
69.97, None, None, 3.9, 1.536, 107.6, 11.0, 13.5, 11.0, 980.0, 108.0, None, None, None, None, None, None, None, 16.38, None, 16.3, None, None, 16.24, 1.5, 16.4, 1017.9, 0.0, None, 70.0,2020-09-10 10:00:00, 980.0,37
57.32, None, None, 4.0, 1.255, 126.1, 11.0, 13.5, 11.0, 980.0, 126.0, None, None, None, None, None, None, None, 19.75, None, 19.7, None, None, 49.58, 1.3, 19.8, 1017.8, 0.2, None, 57.0,2020-09-10 11:00:00, 980.0,37
42.36, None, None, 9.3, 1.483, 280.3, 9.0, 13.5, 9.0, 979.0, 280.0, None, None, None, None, None, None, None, 23.81, None, 23.8, None, None, 66.58, 1.5, 23.8, 1016.6, 0.3, None, 42.0,2020-09-10 12:00:00, 979.0,37
29.49, None, None, 10.2, 3.515, 149.0, 9.0, 13.5, 9.0, 979.0, 149.0, None, None, None, None, None, None, None, 28.42, None, 28.5, None, None, 50.05, 3.5, 28.4, 1016.5, 0.1, None, 29.0,2020-09-10 13:00:00, 979.0,37
27.37, None, None, 11.4, 4.094, 124.5, 8.0, 13.5, 8.0, 978.0, 125.0, None, None, None, None, None, None, None, 29.59, None, 29.7, None, None, 43.8, 4.1, 29.6, 1015.4, 0.0, None, 27.0,2020-09-10 14:00:00, 978.0,37
23.43, None, None, 12.1, 3.234, 121.2, 7.0, 13.5, 7.0, 978.0, 121.0, None, None, None, None, None, None, None, 30.03, None, 30.7, None, None, 60.12, 3.2, 30.0, 1015.4, 0.0, None, 23.0,2020-09-10 15:00:00, 978.0,37
25.87, None, None, None, 3.021, 108.1, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 29.23, None, None, None, None, 59.33, None, None, None, None, None, None,2020-09-10 16:00:00, None,37
