RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.19, None, None, 8.5, 4.761, 20.81, 4.0, 17.5, 4.0, 978.0, 21.0, None, None, None, None, None, None, None, 17.55, None, 28.7, None, None, 22.51, 4.8, 17.6, 1019.3, 0.3, None, 41.0,2020-09-09 00:00:00, 978.0,37
43.69, None, None, 5.9, 3.09, 18.17, 4.0, 16.6, 4.0, 979.0, 18.0, None, None, None, None, None, None, None, 16.62, None, 28.7, None, None, 12.15, 3.1, 16.6, 1020.2, 0.1, None, 44.0,2020-09-09 01:00:00, 979.0,37
45.63, None, None, 5.1, 2.672, 19.37, 4.0, 16.1, 4.0, 979.0, 19.0, None, None, None, None, None, None, None, 16.05, None, 28.7, None, None, 16.0, 2.7, 16.1, 1020.2, 0.1, None, 46.0,2020-09-09 02:00:00, 979.0,37
48.91, None, None, 6.4, 2.435, 13.29, 5.0, 15.4, 5.0, 979.0, 13.0, None, None, None, None, None, None, None, 15.43, None, 28.7, None, None, 21.64, 2.4, 15.4, 1020.1, 0.1, None, 49.0,2020-09-09 03:00:00, 979.0,37
53.03, None, None, 4.1, 1.897, 17.03, 5.0, 14.5, 5.0, 979.0, 17.0, None, None, None, None, None, None, None, 14.49, None, 28.7, None, None, 56.1, 1.9, 14.5, 1020.1, 0.1, None, 53.0,2020-09-09 04:00:00, 979.0,37
57.2, None, None, 3.6, 1.715, 16.81, 5.0, 13.5, 5.0, 979.0, 17.0, None, None, None, None, None, None, None, 13.48, None, 28.7, None, None, 50.5, 1.7, 13.5, 1020.1, 0.1, None, 57.0,2020-09-09 05:00:00, 979.0,37
53.18, None, None, 2.5, 0.541, 358.7, 4.0, 12.7, 4.0, 980.0, 359.0, None, None, None, None, None, None, None, 13.15, None, 28.7, None, None, 44.75, 0.5, 13.2, 1021.2, 0.0, None, 53.0,2020-09-09 06:00:00, 980.0,37
60.45, None, None, 3.7, 1.653, 23.01, 5.0, 12.5, 5.0, 980.0, 23.0, None, None, None, None, None, None, None, 12.42, None, 13.2, None, None, 53.2, 1.7, 12.4, 1021.4, 0.1, None, 60.0,2020-09-09 07:00:00, 980.0,37
59.85, None, None, 4.1, 1.507, 3.948, 5.0, 11.7, 5.0, 981.0, 4.0, None, None, None, None, None, None, None, 12.29, None, 13.2, None, None, 46.2, 1.5, 12.3, 1022.6, 0.2, None, 60.0,2020-09-09 08:00:00, 981.0,37
57.99, None, None, 4.0, 1.423, 18.39, 5.0, 11.7, 5.0, 980.0, 18.0, None, None, None, None, None, None, None, 12.99, None, 13.2, None, None, 38.88, 1.4, 13.0, 1021.6, 0.1, None, 58.0,2020-09-09 09:00:00, 980.0,37
53.65, None, None, 6.0, 2.519, 39.93, 5.0, 11.7, 5.0, 980.0, 40.0, None, None, None, None, None, None, None, 14.13, None, 14.1, None, None, 50.23, 2.5, 14.1, 1021.6, -0.1, None, 54.0,2020-09-09 10:00:00, 980.0,37
33.77, None, None, 8.6, 3.907, 168.7, 4.0, 11.7, 4.0, 979.0, 169.0, None, None, None, None, None, None, None, 20.64, None, 20.5, None, None, 32.12, 3.9, 20.6, 1020.3, -0.4, None, 34.0,2020-09-09 11:00:00, 979.0,37
26.55, None, None, 9.3, 4.455, 170.6, 4.0, 11.7, 4.0, 979.0, 171.0, None, None, None, None, None, None, None, 24.34, None, 24.3, None, None, 37.31, 4.5, 24.3, 1020.2, -0.5, None, 27.0,2020-09-09 12:00:00, 979.0,37
23.29, None, None, 12.4, 5.039, 170.9, 4.0, 11.7, 4.0, 977.0, 171.0, None, None, None, None, None, None, None, 26.73, None, 26.9, None, None, 32.7, 5.0, 26.7, 1018.0, -0.6, None, 23.0,2020-09-09 13:00:00, 977.0,37
21.24, None, None, 11.6, 5.742, 167.0, 5.0, 11.7, 5.0, 976.0, 167.0, None, None, None, None, None, None, None, 28.9, None, 29.2, None, None, 28.26, 5.7, 28.9, 1016.9, -0.1, None, 21.0,2020-09-09 14:00:00, 976.0,37
18.74, None, None, 12.7, 6.0, 181.9, 5.0, 11.7, 5.0, 975.0, 182.0, None, None, None, None, None, None, None, 31.35, None, 31.4, None, None, 32.3, 6.0, 31.4, 1015.8, -0.4, None, 19.0,2020-09-09 15:00:00, 975.0,37
15.8, None, None, 17.7, 9.08, 162.2, 4.0, 11.7, 4.0, 974.0, 162.0, None, None, None, None, None, None, None, 32.91, None, 33.0, None, None, 26.81, 9.1, 32.9, 1014.8, -0.3, None, 16.0,2020-09-09 16:00:00, 974.0,37
