RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.93, None, None, 6.4, 1.618, 47.87, 7.0, 11.5, 7.0, 960.0, 48.0, None, None, None, None, None, None, None, 11.51, None, 22.8, None, None, 28.81, 1.6, 11.5, 1018.0, -0.1, None, 72.0,2020-09-09 00:00:00, 960.0,37
73.96, None, None, 6.8, 1.859, 41.7, 7.0, 10.8, 7.0, 960.0, 42.0, None, None, None, None, None, None, None, 11.12, None, 22.8, None, None, 35.55, 1.9, 11.1, 1017.9, -0.1, None, 74.0,2020-09-09 01:00:00, 960.0,37
74.75, None, None, 12.4, 2.916, 33.68, 7.0, 10.7, 7.0, 960.0, 34.0, None, None, None, None, None, None, None, 10.92, None, 22.8, None, None, 31.77, 2.9, 10.9, 1017.9, 0.0, None, 75.0,2020-09-09 02:00:00, 960.0,37
72.73, None, None, 13.1, 2.682, 25.49, 6.0, 10.7, 6.0, 959.0, 25.0, None, None, None, None, None, None, None, 11.14, None, 22.8, None, None, 38.18, 2.7, 11.1, 1016.7, 0.1, None, 73.0,2020-09-09 03:00:00, 959.0,37
74.01, None, None, 7.5, 2.154, 52.5, 6.0, 10.7, 6.0, 959.0, 53.0, None, None, None, None, None, None, None, 10.95, None, 22.8, None, None, 30.6, 2.2, 11.0, 1016.8, 0.0, None, 74.0,2020-09-09 04:00:00, 959.0,37
74.9, None, None, 11.6, 3.124, 40.32, 7.0, 10.7, 7.0, 959.0, 40.0, None, None, None, None, None, None, None, 11.24, None, 22.8, None, None, 28.46, 3.1, 11.2, 1016.9, 0.0, None, 75.0,2020-09-09 05:00:00, 959.0,37
74.19, None, None, 14.4, 3.587, 23.99, 7.0, 10.7, 7.0, 959.0, 24.0, None, None, None, None, None, None, None, 11.73, None, 22.8, None, None, 28.98, 3.6, 11.7, 1016.9, 0.1, None, 74.0,2020-09-09 06:00:00, 959.0,37
68.04, None, None, 16.2, 4.552, 14.99, 7.0, 11.7, 7.0, 959.0, 15.0, None, None, None, None, None, None, None, 12.78, None, 13.1, None, None, 29.62, 4.6, 12.8, 1017.2, 0.2, None, 68.0,2020-09-09 07:00:00, 959.0,37
60.24, None, None, 20.7, 4.956, 17.65, 8.0, 11.7, 8.0, 960.0, 18.0, None, None, None, None, None, None, None, 15.02, None, 14.9, None, None, 31.5, 5.0, 15.0, 1018.2, 0.2, None, 60.0,2020-09-09 08:00:00, 960.0,37
45.96, None, None, 17.9, 6.134, 20.28, 8.0, 11.7, 8.0, 960.0, 20.0, None, None, None, None, None, None, None, 18.54, None, 18.5, None, None, 32.19, 6.1, 18.5, 1018.1, 0.6, None, 46.0,2020-09-09 09:00:00, 960.0,37
38.57, None, None, 23.3, 8.13, 27.04, 7.0, 11.7, 7.0, 959.0, 27.0, None, None, None, None, None, None, None, 21.23, None, 21.2, None, None, 30.21, 8.1, 21.2, 1017.0, 0.1, None, 39.0,2020-09-09 10:00:00, 959.0,37
33.43, None, None, 24.3, 7.165, 21.42, 7.0, 11.7, 7.0, 959.0, 21.0, None, None, None, None, None, None, None, 24.07, None, 24.1, None, None, 37.66, 7.2, 24.1, 1016.8, 0.6, None, 33.0,2020-09-09 11:00:00, 959.0,37
29.92, None, None, 21.7, 6.248, 32.72, 7.0, 11.7, 7.0, 958.0, 33.0, None, None, None, None, None, None, None, 25.98, None, 26.1, None, None, 41.69, 6.2, 26.0, 1015.7, 0.2, None, 30.0,2020-09-09 12:00:00, 958.0,37
25.81, None, None, 19.2, 6.231, 47.85, 7.0, 11.7, 7.0, 957.0, 48.0, None, None, None, None, None, None, None, 28.64, None, 28.6, None, None, 42.25, 6.2, 28.6, 1014.5, 0.1, None, 26.0,2020-09-09 13:00:00, 957.0,37
21.62, None, None, 17.4, 6.102, 75.89, 6.0, 11.7, 6.0, 957.0, 76.0, None, None, None, None, None, None, None, 30.26, None, 30.5, None, None, 37.31, 6.1, 30.3, 1014.4, 0.0, None, 22.0,2020-09-09 14:00:00, 957.0,37
18.2, None, None, 17.5, 5.581, 76.82, 5.0, 11.7, 5.0, 956.0, 77.0, None, None, None, None, None, None, None, 31.47, None, 31.4, None, None, 39.3, 5.6, 31.5, 1013.3, 0.1, None, 18.0,2020-09-09 15:00:00, 956.0,37
17.47, None, None, 13.1, 4.653, 94.7, 4.0, 11.7, 4.0, 955.0, 95.0, None, None, None, None, None, None, None, 31.75, None, 31.8, None, None, 41.58, 4.7, 31.8, 1012.2, -0.1, None, 17.0,2020-09-09 16:00:00, 955.0,37
15.96, None, None, 10.9, 3.119, 77.3, 2.0, 11.7, 2.0, 955.0, 77.0, None, None, None, None, None, None, None, 31.33, None, 31.8, None, None, 46.82, 3.1, 31.3, 1012.3, -0.1, None, 16.0,2020-09-09 17:00:00, 955.0,37
35.02, None, None, 11.7, 2.334, 327.7, 9.0, 11.7, 9.0, 955.0, 328.0, None, None, None, None, None, None, None, 25.97, None, 31.8, None, None, 59.67, 2.3, 26.0, 1012.5, -0.5, None, 35.0,2020-09-09 18:00:00, 955.0,37
40.03, None, None, 14.8, 4.229, 318.9, 9.0, 23.1, 9.0, 954.0, 319.0, None, None, None, None, None, None, None, 23.24, None, 26.1, None, None, 37.23, 4.2, 23.2, 1011.5, -0.6, None, 40.0,2020-09-09 19:00:00, 954.0,37
52.71, None, None, 11.8, 2.469, 11.13, 10.0, 20.5, 10.0, 955.0, 11.0, None, None, None, None, None, None, None, 20.44, None, 26.1, None, None, 47.31, 2.5, 20.4, 1012.6, 0.0, None, 53.0,2020-09-09 20:00:00, 955.0,37
57.02, None, None, 5.6, 2.105, 46.91, 10.0, 18.4, 10.0, 956.0, 47.0, None, None, None, None, None, None, None, 18.41, None, 26.1, None, None, 22.79, 2.1, 18.4, 1013.6, -0.2, None, 57.0,2020-09-09 21:00:00, 956.0,37
60.98, None, None, 6.8, 2.071, 42.7, 10.0, 17.4, 10.0, 956.0, 43.0, None, None, None, None, None, None, None, 17.32, None, 26.1, None, None, 35.19, 2.1, 17.3, 1013.5, -0.1, None, 61.0,2020-09-09 22:00:00, 956.0,37
58.25, None, None, 9.3, 2.482, 34.82, 9.0, 16.8, 9.0, 956.0, 35.0, None, None, None, None, None, None, None, 17.4, None, 26.1, None, None, 33.43, 2.5, 17.4, 1013.4, -0.1, None, 58.0,2020-09-09 23:00:00, 956.0,37
62.43, None, None, 12.2, 2.885, 32.98, 9.0, 15.8, 9.0, 956.0, 33.0, None, None, None, None, None, None, None, 16.15, None, 26.1, None, None, 34.39, 2.9, 16.2, 1013.3, -0.1, None, 62.0,2020-09-10 00:00:00, 956.0,37
62.07, None, None, 14.9, 2.762, 48.82, 9.0, 15.8, 9.0, 956.0, 49.0, None, None, None, None, None, None, None, 16.12, None, 26.1, None, None, 30.65, 2.8, 16.1, 1013.2, 0.1, None, 62.0,2020-09-10 01:00:00, 956.0,37
65.26, None, None, 7.7, 2.442, 52.57, 9.0, 15.0, 9.0, 957.0, 53.0, None, None, None, None, None, None, None, 15.18, None, 26.1, None, None, 25.63, 2.4, 15.2, 1014.2, -0.1, None, 65.0,2020-09-10 02:00:00, 957.0,37
64.73, None, None, 16.4, 3.435, 18.69, 9.0, 14.9, 9.0, 957.0, 19.0, None, None, None, None, None, None, None, 15.62, None, 26.1, None, None, 33.91, 3.4, 15.6, 1014.2, 0.0, None, 65.0,2020-09-10 03:00:00, 957.0,37
64.02, None, None, 13.8, 3.455, 24.08, 9.0, 14.9, 9.0, 957.0, 24.0, None, None, None, None, None, None, None, 15.53, None, 26.1, None, None, 38.34, 3.5, 15.5, 1014.1, 0.1, None, 64.0,2020-09-10 04:00:00, 957.0,37
67.15, None, None, 12.5, 2.496, 35.54, 9.0, 14.3, 9.0, 957.0, 36.0, None, None, None, None, None, None, None, 14.95, None, 26.1, None, None, 34.49, 2.5, 15.0, 1014.2, -0.2, None, 67.0,2020-09-10 05:00:00, 957.0,37
64.12, None, None, 14.8, 3.757, 27.77, 9.0, 14.0, 9.0, 957.0, 28.0, None, None, None, None, None, None, None, 15.4, None, 26.1, None, None, 28.23, 3.8, 15.4, 1014.4, 0.1, None, 64.0,2020-09-10 06:00:00, 957.0,37
69.84, None, None, 12.8, 3.859, 27.34, 9.0, 14.5, 9.0, 957.0, 27.0, None, None, None, None, None, None, None, 14.49, None, 15.7, None, None, 33.84, 3.9, 14.5, 1014.6, 0.0, None, 70.0,2020-09-10 07:00:00, 957.0,37
59.11, None, None, 14.8, 3.919, 28.07, 9.0, 14.3, 9.0, 957.0, 28.0, None, None, None, None, None, None, None, 16.92, None, 16.8, None, None, 30.8, 3.9, 16.9, 1014.6, 0.2, None, 59.0,2020-09-10 08:00:00, 957.0,37
52.74, None, None, 16.4, 5.537, 24.67, 10.0, 14.3, 10.0, 957.0, 25.0, None, None, None, None, None, None, None, 19.88, None, 19.9, None, None, 35.05, 5.5, 19.9, 1014.6, 0.5, None, 53.0,2020-09-10 09:00:00, 957.0,37
42.57, None, None, 17.2, 6.14, 10.06, 10.0, 14.3, 10.0, 957.0, 10.0, None, None, None, None, None, None, None, 23.12, None, 23.0, None, None, 32.09, 6.1, 23.1, 1014.5, 0.2, None, 43.0,2020-09-10 10:00:00, 957.0,37
32.18, None, None, 18.4, 5.267, 40.2, 8.0, 14.3, 8.0, 957.0, 40.0, None, None, None, None, None, None, None, 25.93, None, 26.1, None, None, 44.9, 5.3, 25.9, 1014.3, 0.5, None, 32.0,2020-09-10 11:00:00, 957.0,37
29.62, None, None, 15.2, 5.35, 56.82, 8.0, 14.3, 8.0, 956.0, 57.0, None, None, None, None, None, None, None, 27.38, None, 27.5, None, None, 39.7, 5.4, 27.4, 1013.3, 0.3, None, 30.0,2020-09-10 12:00:00, 956.0,37
25.07, None, None, 13.6, 5.102, 81.5, 7.0, 14.3, 7.0, 956.0, 82.0, None, None, None, None, None, None, None, 29.46, None, 29.4, None, None, 38.88, 5.1, 29.5, 1013.2, 0.1, None, 25.0,2020-09-10 13:00:00, 956.0,37
24.01, None, None, 15.9, 5.557, 155.9, 7.0, 14.3, 7.0, 955.0, 156.0, None, None, None, None, None, None, None, 30.22, None, 31.2, None, None, 52.96, 5.6, 30.2, 1012.1, 0.0, None, 24.0,2020-09-10 14:00:00, 955.0,37
25.41, None, None, 15.8, 5.793, 189.0, 9.0, 14.3, 9.0, 954.0, 189.0, None, None, None, None, None, None, None, 30.85, None, 31.5, None, None, 36.57, 5.8, 30.9, 1011.0, 0.1, None, 25.0,2020-09-10 15:00:00, 954.0,37
24.91, None, None, 16.5, 6.65, 203.8, 8.0, 14.3, 8.0, 954.0, 204.0, None, None, None, None, None, None, None, 30.57, None, 31.5, None, None, 33.19, 6.7, 30.6, 1011.0, -0.2, None, 25.0,2020-09-10 16:00:00, 954.0,37
25.27, None, None, None, 6.476, 195.7, None, None, 8.0, 953.0, None, None, None, None, None, None, None, None, 30.19, None, None, None, None, 35.16, None, None, None, None, None, None,2020-09-10 17:00:00, None,37
37.55, None, None, 15.9, 6.367, 192.6, 9.0, 14.3, 9.0, 953.0, 193.0, None, None, None, None, None, None, None, 27.89, None, 31.5, None, None, 30.58, 6.4, 27.9, 1010.1, -0.2, None, 38.0,2020-09-10 18:00:00, 953.0,37
58.1, None, None, 9.5, 3.093, 317.5, 13.0, 21.7, 13.0, 953.0, 318.0, None, None, None, None, None, None, None, 21.63, None, 28.1, None, None, 35.23, 3.1, 21.6, 1010.5, -0.8, None, 58.0,2020-09-10 19:00:00, 953.0,37
58.35, None, None, 9.0, 2.385, 0.454, 11.0, 19.7, 11.0, 953.0, 0.0, None, None, None, None, None, None, None, 19.67, None, 28.1, None, None, 30.2, 2.4, 19.7, 1010.4, -0.1, None, 58.0,2020-09-10 20:00:00, 953.0,37
64.76, None, None, 5.8, 1.869, 43.17, 12.0, 18.5, 12.0, 954.0, 43.0, None, None, None, None, None, None, None, 18.48, None, 28.1, None, None, 21.02, 1.9, 18.5, 1011.4, -0.1, None, 65.0,2020-09-10 21:00:00, 954.0,37
69.08, None, None, 6.5, 2.201, 47.33, 11.0, 16.8, 11.0, 954.0, 47.0, None, None, None, None, None, None, None, 16.84, None, 28.1, None, None, 22.02, 2.2, 16.8, 1011.3, -0.1, None, 69.0,2020-09-10 22:00:00, 954.0,37
71.05, None, None, 9.5, 2.074, 23.71, 10.0, 15.8, 10.0, 954.0, 24.0, None, None, None, None, None, None, None, 15.75, None, 28.1, None, None, 32.16, 2.1, 15.8, 1011.2, -0.1, None, 71.0,2020-09-10 23:00:00, 954.0,37
70.39, None, None, 5.3, 1.624, 44.1, 10.0, 15.2, 10.0, 954.0, 44.0, None, None, None, None, None, None, None, 15.63, None, 28.1, None, None, 30.14, 1.6, 15.6, 1011.2, 0.0, None, 70.0,2020-09-11 00:00:00, 954.0,37
73.93, None, None, 7.0, 1.335, 24.29, 10.0, 14.4, 10.0, 954.0, 24.0, None, None, None, None, None, None, None, 14.41, None, 28.1, None, None, 35.04, 1.3, 14.4, 1011.1, -0.1, None, 74.0,2020-09-11 01:00:00, 954.0,37
75.63, None, None, 6.3, 1.858, 26.28, 10.0, 13.8, 10.0, 955.0, 26.0, None, None, None, None, None, None, None, 13.83, None, 28.1, None, None, 24.52, 1.9, 13.8, 1012.2, -0.1, None, 76.0,2020-09-11 02:00:00, 955.0,37
74.17, None, None, 9.6, 1.982, 36.69, 9.0, 13.4, 9.0, 955.0, 37.0, None, None, None, None, None, None, None, 13.91, None, 28.1, None, None, 36.09, 2.0, 13.9, 1012.1, 0.0, None, 74.0,2020-09-11 03:00:00, 955.0,37
81.2, None, None, 5.4, 0.977, 7.06, 9.0, 12.3, 9.0, 955.0, 7.0, None, None, None, None, None, None, None, 12.32, None, 28.1, None, None, 34.75, 1.0, 12.3, 1012.2, -0.1, None, 81.0,2020-09-11 04:00:00, 955.0,37
82.3, None, None, 5.4, 1.087, 50.01, 9.0, 11.8, 9.0, 955.0, 50.0, None, None, None, None, None, None, None, 11.82, None, 28.1, None, None, 28.36, 1.1, 11.8, 1012.3, 0.0, None, 82.0,2020-09-11 05:00:00, 955.0,37
84.9, None, None, 4.9, 1.279, 45.4, 9.0, 11.2, 9.0, 955.0, 45.0, None, None, None, None, None, None, None, 11.22, None, 28.1, None, None, 34.51, 1.3, 11.2, 1012.4, -0.1, None, 85.0,2020-09-11 06:00:00, 955.0,37
86.6, None, None, 3.9, 0.668, 48.8, 9.0, 10.8, 9.0, 955.0, 49.0, None, None, None, None, None, None, None, 10.75, None, 11.2, None, None, 35.96, 0.7, 10.8, 1012.8, 0.0, None, 87.0,2020-09-11 07:00:00, 955.0,37
86.7, None, None, 4.2, 0.76, 43.83, 10.0, 10.7, 10.0, 956.0, 44.0, None, None, None, None, None, None, None, 11.77, None, 11.7, None, None, 54.2, 0.8, 11.8, 1013.9, 0.1, None, 87.0,2020-09-11 08:00:00, 956.0,37
66.06, None, None, 6.2, 2.126, 100.4, 11.0, 10.7, 11.0, 956.0, 100.0, None, None, None, None, None, None, None, 16.92, None, 16.9, None, None, 22.72, 2.1, 16.9, 1013.7, 0.8, None, 66.0,2020-09-11 09:00:00, 956.0,37
48.04, None, None, 5.1, 2.014, 131.7, 9.0, 10.7, 9.0, 956.0, 132.0, None, None, None, None, None, None, None, 21.03, None, 21.1, None, None, 45.63, 2.0, 21.0, 1013.6, 0.2, None, 48.0,2020-09-11 10:00:00, 956.0,37
39.8, None, None, 12.6, 2.815, 173.6, 9.0, 10.7, 9.0, 955.0, 174.0, None, None, None, None, None, None, None, 23.6, None, 23.8, None, None, 49.07, 2.8, 23.6, 1012.4, 0.5, None, 40.0,2020-09-11 11:00:00, 955.0,37
40.06, None, None, 14.3, 5.269, 191.8, 10.0, 10.7, 10.0, 955.0, 192.0, None, None, None, None, None, None, None, 24.26, None, 24.4, None, None, 40.98, 5.3, 24.3, 1012.4, 0.0, None, 40.0,2020-09-11 12:00:00, 955.0,37
37.5, None, None, 25.1, 7.374, 214.6, 9.0, 10.7, 9.0, 955.0, 215.0, None, None, None, None, None, None, None, 24.81, None, 25.1, None, None, 43.14, 7.4, 24.8, 1012.4, -0.2, None, 38.0,2020-09-11 13:00:00, 955.0,37
38.55, None, None, 22.2, 9.41, 198.3, 10.0, 10.7, 10.0, 954.0, 198.0, None, None, None, None, None, None, None, 25.39, None, 25.5, None, None, 35.09, 9.4, 25.4, 1011.4, -0.1, None, 39.0,2020-09-11 14:00:00, 954.0,37
38.59, None, None, 25.7, 9.27, 196.6, 10.0, 10.7, 10.0, 954.0, 197.0, None, None, None, None, None, None, None, 25.12, None, 25.7, None, None, 33.93, 9.3, 25.1, 1011.4, 0.0, None, 39.0,2020-09-11 15:00:00, 954.0,37
39.43, None, None, 24.6, 8.7, 189.3, 10.0, 10.7, 10.0, 954.0, 189.0, None, None, None, None, None, None, None, 24.54, None, 25.7, None, None, 33.36, 8.7, 24.5, 1011.5, -0.1, None, 39.0,2020-09-11 16:00:00, 954.0,37
41.72, None, None, 21.0, 7.992, 189.0, 10.0, 10.7, 10.0, 953.0, 189.0, None, None, None, None, None, None, None, 24.02, None, 25.7, None, None, 31.64, 8.0, 24.0, 1010.5, -0.1, None, 42.0,2020-09-11 17:00:00, 953.0,37
47.07, None, None, 13.1, 4.385, 216.3, 11.0, 10.7, 11.0, 953.0, 216.0, None, None, None, None, None, None, None, 22.49, None, 25.7, None, None, 41.64, 4.4, 22.5, 1010.6, -0.1, None, 47.0,2020-09-11 18:00:00, 953.0,37
