wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,8.4,263.0,70.0,2017-09-10 00:00:00,0.0,37
5.3,7.9,266.0,70.0,2017-09-10 01:00:00,0.0,37
7.2,7.6,274.0,70.0,2017-09-10 02:00:00,0.0,37
3.4,6.8,285.0,74.0,2017-09-10 03:00:00,0.0,37
4.1,6.6,260.0,73.0,2017-09-10 04:00:00,0.0,37
1.6,5.0,197.0,79.0,2017-09-10 05:00:00,0.0,37
2.4,4.9,39.0,80.0,2017-09-10 06:00:00,0.0,37
2.2,7.4,268.0,70.0,2017-09-10 07:00:00,0.0,37
7.1,11.1,223.0,55.0,2017-09-10 08:00:00,0.0,37
6.7,13.5,272.0,48.0,2017-09-10 09:00:00,0.0,37
11.6,14.5,230.0,44.0,2017-09-10 10:00:00,0.0,37
9.4,16.9,240.0,37.0,2017-09-10 11:00:00,0.0,37
9.3,18.1,228.0,32.0,2017-09-10 12:00:00,0.0,37
7.8,19.6,270.0,31.0,2017-09-10 13:00:00,0.0,37
5.7,17.7,223.0,32.0,2017-09-10 14:00:00,0.0,37
9.7,20.2,206.0,27.0,2017-09-10 15:00:00,0.0,37
6.8,20.3,250.0,28.0,2017-09-10 16:00:00,0.0,37
6.2,18.6,264.0,34.0,2017-09-10 17:00:00,0.0,37
4.8,15.5,262.0,44.0,2017-09-10 18:00:00,0.0,37
5.7,14.1,240.0,48.0,2017-09-10 19:00:00,0.0,37
6.0,13.9,273.0,49.0,2017-09-10 20:00:00,0.0,37
9.5,13.3,236.0,49.0,2017-09-10 21:00:00,0.0,37
9.6,12.6,254.0,51.0,2017-09-10 22:00:00,0.0,37
10.4,12.3,267.0,55.0,2017-09-10 23:00:00,0.0,37
7.0,11.9,213.0,56.0,2017-09-11 00:00:00,0.0,37
6.8,11.8,236.0,58.0,2017-09-11 01:00:00,0.0,37
9.7,12.3,264.0,59.0,2017-09-11 02:00:00,0.0,37
5.9,11.8,152.0,61.0,2017-09-11 03:00:00,0.0,37
7.3,11.5,178.0,62.0,2017-09-11 04:00:00,0.0,37
1.8,10.7,104.0,66.0,2017-09-11 05:00:00,0.0,37
5.2,11.8,203.0,56.0,2017-09-11 06:00:00,0.0,37
5.1,14.6,178.0,44.0,2017-09-11 07:00:00,0.0,37
4.1,17.3,202.0,37.0,2017-09-11 08:00:00,0.0,37
6.1,19.7,219.0,34.0,2017-09-11 09:00:00,0.0,37
9.2,21.9,229.0,29.0,2017-09-11 10:00:00,0.0,37
10.9,23.5,230.0,27.0,2017-09-11 11:00:00,0.0,37
10.1,24.4,266.0,26.0,2017-09-11 12:00:00,0.0,37
12.2,26.1,229.0,24.0,2017-09-11 13:00:00,0.0,37
14.1,27.7,230.0,19.0,2017-09-11 14:00:00,0.0,37
15.0,27.1,245.0,19.0,2017-09-11 15:00:00,0.0,37
9.8,24.8,276.0,20.0,2017-09-11 16:00:00,0.0,37
12.0,23.3,264.0,22.0,2017-09-11 17:00:00,0.0,37
12.4,21.3,276.0,25.0,2017-09-11 18:00:00,0.0,37
8.7,20.0,267.0,29.0,2017-09-11 19:00:00,0.0,37
8.9,19.0,275.0,31.0,2017-09-11 20:00:00,0.0,37
8.3,18.2,317.0,32.0,2017-09-11 21:00:00,0.0,37
9.7,17.6,294.0,35.0,2017-09-11 22:00:00,0.0,37
13.3,17.7,266.0,38.0,2017-09-11 23:00:00,0.0,37
5.5,16.9,318.0,43.0,2017-09-12 00:00:00,0.0,37
3.4,16.2,102.0,49.0,2017-09-12 01:00:00,0.0,37
2.3,15.2,78.0,54.0,2017-09-12 02:00:00,0.0,37
4.4,15.2,256.0,57.0,2017-09-12 03:00:00,0.0,37
4.3,13.9,328.0,62.0,2017-09-12 04:00:00,0.0,37
5.4,12.1,85.0,71.0,2017-09-12 05:00:00,0.0,37
4.9,10.4,122.0,80.0,2017-09-12 06:00:00,0.0,37
2.4,14.4,292.0,63.0,2017-09-12 07:00:00,0.0,37
5.5,16.0,242.0,57.0,2017-09-12 08:00:00,0.0,37
5.5,16.4,241.0,55.0,2017-09-12 09:00:00,0.0,37
5.9,17.8,236.0,53.0,2017-09-12 10:00:00,0.0,37
