wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,5.9,29.0,74.0,2017-09-10 00:00:00,0.0,37
6.9,5.7,87.0,80.0,2017-09-10 01:00:00,0.0,37
8.9,6.6,250.0,74.0,2017-09-10 02:00:00,0.0,37
7.3,5.8,18.0,75.0,2017-09-10 03:00:00,0.0,37
8.2,5.5,1.0,84.0,2017-09-10 04:00:00,0.0,37
6.8,5.4,18.0,80.0,2017-09-10 05:00:00,0.0,37
3.9,5.6,6.0,81.0,2017-09-10 06:00:00,0.0,37
7.3,6.2,350.0,79.0,2017-09-10 07:00:00,0.0,37
6.6,8.1,301.0,71.0,2017-09-10 08:00:00,0.0,37
3.0,9.8,263.0,60.0,2017-09-10 09:00:00,0.0,37
4.1,9.4,281.0,62.0,2017-09-10 10:00:00,0.0,37
9.9,12.1,195.0,44.0,2017-09-10 11:00:00,0.0,37
6.8,13.0,275.0,52.0,2017-09-10 12:00:00,0.0,37
5.6,12.2,203.0,50.0,2017-09-10 13:00:00,0.0,37
5.4,12.4,294.0,43.0,2017-09-10 14:00:00,0.0,37
6.6,12.9,189.0,50.0,2017-09-10 15:00:00,0.0,37
7.8,14.1,253.0,42.0,2017-09-10 16:00:00,0.0,37
7.6,13.3,225.0,46.0,2017-09-10 17:00:00,0.0,37
5.2,10.8,29.0,52.0,2017-09-10 18:00:00,0.0,37
3.7,10.3,10.0,50.0,2017-09-10 19:00:00,0.0,37
1.2,10.4,31.0,49.0,2017-09-10 20:00:00,0.0,37
2.6,10.4,71.0,51.0,2017-09-10 21:00:00,0.0,37
5.3,10.4,11.0,50.0,2017-09-10 22:00:00,0.0,37
9.4,10.8,134.0,48.0,2017-09-10 23:00:00,0.0,37
10.6,10.9,121.0,49.0,2017-09-11 00:00:00,0.0,37
8.1,10.5,118.0,50.0,2017-09-11 01:00:00,0.0,37
5.6,10.2,87.0,52.0,2017-09-11 02:00:00,0.0,37
0.9,9.7,288.0,54.0,2017-09-11 03:00:00,0.0,37
7.0,9.4,118.0,54.0,2017-09-11 04:00:00,0.0,37
3.0,9.1,101.0,53.0,2017-09-11 05:00:00,0.0,37
4.5,9.3,333.0,53.0,2017-09-11 06:00:00,0.0,37
3.7,9.3,19.0,50.0,2017-09-11 07:00:00,0.0,37
3.9,10.6,265.0,49.0,2017-09-11 08:00:00,0.0,37
