wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,6.6,238.0,98.0,2017-09-10 00:00:00, 0.5,37
3.3,6.1,279.0,98.0,2017-09-10 01:00:00, 0.5,37
3.5,6.1,252.0,98.0,2017-09-10 02:00:00, 1.0,37
3.4,6.1,268.0,98.0,2017-09-10 03:00:00, 1.5,37
2.5,5.6,246.0,98.0,2017-09-10 04:00:00, 0.0,37
2.8,5.6,252.0,98.0,2017-09-10 05:00:00, 0.0,37
1.7,5.9,271.0,99.0,2017-09-10 06:00:00, 0.0,37
0.9,6.9,144.0,99.0,2017-09-10 07:00:00, 0.0,37
3.8,9.5,100.0,94.0,2017-09-10 08:00:00, 0.0,37
3.5,11.0,66.0,91.0,2017-09-10 09:00:00, 0.0,37
3.5,11.9,157.0,81.0,2017-09-10 10:00:00, 0.0,37
4.2,13.1,97.0,80.0,2017-09-10 11:00:00, 0.0,37
2.7,12.6,74.0,70.0,2017-09-10 12:00:00, 0.0,37
5.9,16.2,103.0,63.0,2017-09-10 13:00:00, 0.0,37
6.9,15.2,128.0,55.0,2017-09-10 14:00:00, 0.0,37
3.9,13.7,88.0,60.0,2017-09-10 15:00:00, 0.0,37
5.2,11.6,211.0,72.0,2017-09-10 16:00:00, 0.0,37
3.5,10.0,269.0,75.0,2017-09-10 17:00:00, 0.0,37
4.8,9.1,257.0,83.0,2017-09-10 18:00:00, 0.0,37
3.6,8.3,277.0,84.0,2017-09-10 19:00:00, 0.0,37
4.4,7.6,275.0,84.0,2017-09-10 20:00:00, 0.0,37
4.1,7.4,266.0,85.0,2017-09-10 21:00:00, 0.0,37
3.2,7.5,256.0,84.0,2017-09-10 22:00:00, 0.0,37
3.1,7.2,261.0,82.0,2017-09-10 23:00:00, 0.0,37
2.9,7.3,256.0,82.0,2017-09-11 00:00:00, 0.0,37
3.8,7.4,259.0,80.0,2017-09-11 01:00:00, 0.0,37
2.6,7.0,252.0,82.0,2017-09-11 02:00:00, 0.0,37
3.8,7.2,258.0,81.0,2017-09-11 03:00:00, 0.0,37
3.3,7.0,260.0,83.0,2017-09-11 04:00:00, 0.0,37
2.8,6.7,301.0,83.0,2017-09-11 05:00:00, 0.0,37
1.4,6.6,298.0,84.0,2017-09-11 06:00:00, 0.0,37
1.3,9.0,85.0,71.0,2017-09-11 07:00:00, 0.0,37
3.1,14.2,109.0,60.0,2017-09-11 08:00:00, 0.0,37
3.8,16.3,80.0,46.0,2017-09-11 09:00:00, 0.0,37
4.9,17.6,99.0,52.0,2017-09-11 10:00:00, 0.0,37
7.2,20.1,109.0,44.0,2017-09-11 11:00:00, 0.0,37
8.7,21.9,151.0,33.0,2017-09-11 12:00:00, 0.0,37
9.0,22.2,172.0,28.0,2017-09-11 13:00:00, 0.0,37
6.9,20.7,117.0,44.0,2017-09-11 14:00:00, 0.0,37
3.6,18.9,199.0,45.0,2017-09-11 15:00:00, 0.0,37
6.2,17.4,219.0,51.0,2017-09-11 16:00:00, 0.0,37
5.8,16.2,256.0,50.0,2017-09-11 17:00:00, 0.0,37
2.0,15.3,288.0,50.0,2017-09-11 18:00:00, 0.0,37
1.2,14.7,270.0,51.0,2017-09-11 19:00:00, 0.0,37
2.6,15.1,242.0,53.0,2017-09-11 20:00:00, 0.0,37
1.6,15.0,264.0,50.0,2017-09-11 21:00:00, 0.0,37
2.8,14.8,245.0,50.0,2017-09-11 22:00:00, 0.0,37
1.9,15.6,273.0,43.0,2017-09-11 23:00:00, 0.0,37
5.7,16.0,206.0,47.0,2017-09-12 00:00:00, 0.0,37
5.7,16.0,216.0,43.0,2017-09-12 01:00:00, 0.0,37
2.3,15.6,253.0,46.0,2017-09-12 02:00:00, 0.0,37
4.7,15.3,213.0,48.0,2017-09-12 03:00:00, 0.0,37
2.1,14.2,262.0,56.0,2017-09-12 04:00:00, 0.0,37
0.8,12.1,254.0,74.0,2017-09-12 05:00:00, 0.0,37
0.6,12.4,288.0,71.0,2017-09-12 06:00:00, 0.0,37
1.4,12.9,37.0,67.0,2017-09-12 07:00:00, 0.0,37
0.9,14.4,39.0,66.0,2017-09-12 08:00:00, 0.0,37
1.5,15.3,142.0,69.0,2017-09-12 09:00:00, 0.0,37
2.2,15.1,153.0,65.0,2017-09-12 10:00:00, 0.0,37
3.8,15.4,309.0,68.0,2017-09-12 11:00:00, 0.0,37
