wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.9,6.8,180.0,43.0,2017-09-16 01:00:00,0.0,37
8.4,5.2,180.0,47.0,2017-09-16 02:00:00,0.0,37
10.5,5.6,180.0,47.0,2017-09-16 03:00:00,0.0,37
10.8,5.4,135.0,48.0,2017-09-16 04:00:00,0.0,37
12.4,5.0,135.0,50.0,2017-09-16 05:00:00,0.0,37
7.3,4.5,180.0,52.0,2017-09-16 06:00:00,0.0,37
11.3,6.9,135.0,46.0,2017-09-16 07:00:00,0.0,37
12.6,8.6,180.0,43.0,2017-09-16 08:00:00,0.0,37
11.6,10.2,180.0,39.0,2017-09-16 09:00:00,0.0,37
11.5,12.5,180.0,33.0,2017-09-16 10:00:00,0.0,37
12.0,13.1,180.0,34.0,2017-09-16 11:00:00,0.0,37
12.3,14.7,180.0,32.0,2017-09-16 12:00:00,0.0,37
10.3,14.8,225.0,31.0,2017-09-16 13:00:00,0.0,37
11.0,16.2,225.0,27.0,2017-09-16 14:00:00,0.0,37
9.4,14.8,180.0,30.0,2017-09-16 15:00:00,0.0,37
8.2,14.6,225.0,34.0,2017-09-16 16:00:00,0.0,37
6.1,12.5,225.0,40.0,2017-09-16 17:00:00,0.0,37
2.6,9.5,225.0,45.0,2017-09-16 18:00:00,0.0,37
7.5,8.4,180.0,49.0,2017-09-16 19:00:00,0.0,37
7.4,9.0,180.0,42.0,2017-09-16 20:00:00,0.0,37
4.5,7.8,180.0,44.0,2017-09-16 21:00:00,0.0,37
9.1,8.1,135.0,45.0,2017-09-16 22:00:00,0.0,37
12.3,7.8,135.0,46.0,2017-09-16 23:00:00,0.0,37
