wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,4.3, 250.0,100.0,2017-09-10 00:00:00, 0.2,37
5.4,4.4, 244.0,100.0,2017-09-10 01:00:00, 0.2,37
8.8,4.4, 253.0,100.0,2017-09-10 02:00:00, 0.2,37
10.2,4.5, 247.0,100.0,2017-09-10 03:00:00, 0.2,37
9.7,4.5, 243.0,100.0,2017-09-10 04:00:00, 0.2,37
13.7,4.4, 254.0,100.0,2017-09-10 05:00:00, 0.0,37
6.4,4.4, 246.0,100.0,2017-09-10 06:00:00, 0.0,37
3.3,4.7, 217.0,100.0,2017-09-10 07:00:00, 0.4,37
4.0,5.1, 125.0,100.0,2017-09-10 08:00:00, 0.0,37
7.1,5.4, 139.0,100.0,2017-09-10 09:00:00, 0.4,37
10.3,5.3, 133.0,100.0,2017-09-10 10:00:00, 0.8,37
10.5,5.5, 124.0,100.0,2017-09-10 11:00:00, 1.4,37
7.6,6.2, 169.0,100.0,2017-09-10 12:00:00, 1.8,37
6.3,6.4, 139.0,100.0,2017-09-10 13:00:00, 3.6,37
4.9,7.7, 196.0,100.0,2017-09-10 14:00:00, 2.6,37
9.8,8.6, 195.0,100.0,2017-09-10 15:00:00, 2.0,37
11.5,7.9, 229.0,100.0,2017-09-10 16:00:00, 1.6,37
10.3,8.5, 230.0,100.0,2017-09-10 17:00:00, 1.2,37
10.5,9.4, 216.0,100.0,2017-09-10 18:00:00, 1.2,37
9.6,9.7, 210.0,100.0,2017-09-10 19:00:00, 0.6,37
12.6,9.4, 223.0,100.0,2017-09-10 20:00:00, 1.8,37
17.8,9.8, 227.0,100.0,2017-09-10 21:00:00, 1.6,37
11.7,9.8, 221.0,100.0,2017-09-10 22:00:00, 0.6,37
11.6,9.5, 214.0,100.0,2017-09-10 23:00:00, 1.8,37
13.0,10.0, 216.0,100.0,2017-09-11 00:00:00, 2.4,37
12.6,9.8, 228.0,100.0,2017-09-11 01:00:00, 2.8,37
11.9,9.9, 223.0,100.0,2017-09-11 02:00:00, 3.8,37
12.0,9.9, 234.0,100.0,2017-09-11 03:00:00, 4.2,37
12.8,9.7, 228.0,100.0,2017-09-11 04:00:00, 6.6,37
14.3,9.8, 234.0,100.0,2017-09-11 05:00:00, 7.6,37
12.0,9.5, 248.0,100.0,2017-09-11 06:00:00, 7.4,37
5.7,9.1, 292.0,100.0,2017-09-11 07:00:00, 9.2,37
22.7,8.7, 254.0,100.0,2017-09-11 08:00:00, 7.0,37
17.2,8.5, 258.0,100.0,2017-09-11 09:00:00, 1.6,37
12.3,9.0, 253.0,100.0,2017-09-11 10:00:00, 0.0,37
