wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, None, None,0.0, None,4.7, None,19.0, None, None, None,47.0,2017-09-10 00:00:00,37
182.0, None, None,0.0, None,6.8, None,17.1, None, None, None,49.0,2017-09-10 01:00:00,37
192.0, None, None,0.0, None,2.3, None,15.0, None, None, None,57.0,2017-09-10 02:00:00,37
232.0, None, None,0.0, None,2.5, None,13.6, None, None, None,62.0,2017-09-10 03:00:00,37
257.0, None, None,0.0, None,2.2, None,11.6, None, None, None,70.0,2017-09-10 04:00:00,37
332.0, None, None,0.0, None,1.9, None,12.0, None, None, None,69.0,2017-09-10 05:00:00,37
283.0, None, None,0.0, None,3.0, None,12.0, None, None, None,70.0,2017-09-10 06:00:00,37
116.0, None, None,0.0, None,2.3, None,15.7, None, None, None,59.0,2017-09-10 07:00:00,37
41.0, None, None,0.0, None,2.8, None,20.5, None, None, None,47.0,2017-09-10 08:00:00,37
18.0, None, None,0.0, None,3.7, None,23.7, None, None, None,36.0,2017-09-10 09:00:00,37
223.0, None, None,0.0, None,10.1, None,24.5, None, None, None,24.0,2017-09-10 10:00:00,37
283.0, None, None,0.0, None,6.8, None,24.1, None, None, None,21.0,2017-09-10 11:00:00,37
201.0, None, None,0.0, None,9.5, None,24.4, None, None, None,20.0,2017-09-10 12:00:00,37
195.0, None, None,0.0, None,11.1, None,25.8, None, None, None,16.0,2017-09-10 13:00:00,37
262.0, None, None,0.0, None,6.9, None,26.6, None, None, None,17.0,2017-09-10 14:00:00,37
205.0, None, None,0.0, None,11.4, None,25.4, None, None, None,19.0,2017-09-10 15:00:00,37
183.0, None, None,0.0, None,8.8, None,25.2, None, None, None,19.0,2017-09-10 16:00:00,37
203.0, None, None,0.0, None,6.9, None,23.5, None, None, None,20.0,2017-09-10 17:00:00,37
187.0, None, None,0.0, None,7.7, None,20.2, None, None, None,26.0,2017-09-10 18:00:00,37
208.0, None, None,0.0, None,5.5, None,19.2, None, None, None,31.0,2017-09-10 19:00:00,37
195.0, None, None,0.0, None,2.7, None,16.6, None, None, None,37.0,2017-09-10 20:00:00,37
273.0, None, None,0.0, None,3.7, None,13.5, None, None, None,45.0,2017-09-10 21:00:00,37
224.0, None, None,0.0, None,4.9, None,12.5, None, None, None,50.0,2017-09-10 22:00:00,37
177.0, None, None,0.0, None,3.1, None,11.3, None, None, None,53.0,2017-09-10 23:00:00,37
195.0, None, None,0.0, None,5.0, None,11.0, None, None, None,58.0,2017-09-11 00:00:00,37
199.0, None, None,0.0, None,2.7, None,9.7, None, None, None,61.0,2017-09-11 01:00:00,37
218.0, None, None,0.0, None,1.9, None,8.5, None, None, None,66.0,2017-09-11 02:00:00,37
218.0, None, None,0.0, None,1.9, None,7.4, None, None, None,69.0,2017-09-11 03:00:00,37
218.0, None, None,0.0, None,2.1, None,6.9, None, None, None,75.0,2017-09-11 04:00:00,37
218.0, None, None,0.0, None,1.6, None,6.3, None, None, None,81.0,2017-09-11 05:00:00,37
249.0, None, None,0.0, None,1.6, None,6.2, None, None, None,79.0,2017-09-11 06:00:00,37
19.0, None, None,0.0, None,1.6, None,10.5, None, None, None,67.0,2017-09-11 07:00:00,37
43.0, None, None,0.0, None,3.7, None,15.2, None, None, None,55.0,2017-09-11 08:00:00,37
62.0, None, None,0.0, None,3.7, None,18.4, None, None, None,43.0,2017-09-11 09:00:00,37
51.0, None, None,0.0, None,4.9, None,22.2, None, None, None,36.0,2017-09-11 10:00:00,37
154.0, None, None,0.0, None,10.4, None,25.2, None, None, None,28.0,2017-09-11 11:00:00,37
137.0, None, None,0.0, None,11.5, None,27.0, None, None, None,23.0,2017-09-11 12:00:00,37
149.0, None, None,0.0, None,13.9, None,28.6, None, None, None,19.0,2017-09-11 13:00:00,37
149.0, None, None,0.0, None,13.4, None,29.1, None, None, None,17.0,2017-09-11 14:00:00,37
229.0, None, None,0.0, None,8.0, None,30.5, None, None, None,11.0,2017-09-11 15:00:00,37
222.0, None, None,0.0, None,6.9, None,29.3, None, None, None,12.0,2017-09-11 16:00:00,37
236.0, None, None,0.0, None,5.0, None,27.0, None, None, None,14.0,2017-09-11 17:00:00,37
193.0, None, None,0.0, None,4.8, None,25.1, None, None, None,18.0,2017-09-11 18:00:00,37
189.0, None, None,0.0, None,3.9, None,19.9, None, None, None,25.0,2017-09-11 19:00:00,37
201.0, None, None,0.0, None,5.4, None,19.2, None, None, None,27.0,2017-09-11 20:00:00,37
183.0, None, None,0.0, None,4.1, None,17.9, None, None, None,32.0,2017-09-11 21:00:00,37
195.0, None, None,0.0, None,2.5, None,14.1, None, None, None,41.0,2017-09-11 22:00:00,37
204.0, None, None,0.0, None,2.4, None,13.1, None, None, None,44.0,2017-09-11 23:00:00,37
