wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,6.3,283.0,90.0,2017-09-10 00:00:00,0.0,37
6.4,5.5,300.0,91.0,2017-09-10 01:00:00,0.0,37
4.9,4.9,216.0,94.0,2017-09-10 02:00:00,0.0,37
3.4,4.8,63.0,91.0,2017-09-10 03:00:00,0.0,37
5.6,4.0,11.0,95.0,2017-09-10 04:00:00,0.0,37
6.1,4.0,295.0,97.0,2017-09-10 05:00:00,0.0,37
3.9,4.9,238.0,91.0,2017-09-10 06:00:00,0.0,37
4.3,6.5,181.0,85.0,2017-09-10 07:00:00,0.0,37
5.8,8.5,95.0,80.0,2017-09-10 08:00:00,0.0,37
10.4,10.3,83.0,76.0,2017-09-10 09:00:00,0.0,37
8.4,10.6,92.0,76.0,2017-09-10 10:00:00,0.0,37
6.8,10.9,109.0,76.0,2017-09-10 11:00:00,0.0,37
6.3,12.5,175.0,63.0,2017-09-10 12:00:00,0.0,37
8.5,14.9,137.0,54.0,2017-09-10 13:00:00,0.0,37
8.5,13.5,141.0,53.0,2017-09-10 14:00:00,0.0,37
9.4,15.7,223.0,39.0,2017-09-10 15:00:00,0.0,37
9.4,14.8,230.0,38.0,2017-09-10 16:00:00,0.0,37
6.2,14.2,202.0,42.0,2017-09-10 17:00:00,0.0,37
4.8,10.8,346.0,54.0,2017-09-10 18:00:00,0.0,37
4.7,9.6,339.0,56.0,2017-09-10 19:00:00,0.0,37
5.6,9.8,311.0,55.0,2017-09-10 20:00:00,0.0,37
3.0,10.4,54.0,54.0,2017-09-10 21:00:00,0.0,37
3.2,10.1,239.0,57.0,2017-09-10 22:00:00,0.0,37
6.6,9.5,319.0,63.0,2017-09-10 23:00:00,0.0,37
6.8,10.1,269.0,58.0,2017-09-11 00:00:00,0.0,37
7.2,9.1,26.0,60.0,2017-09-11 01:00:00,0.0,37
7.7,7.7,5.0,64.0,2017-09-11 02:00:00,0.0,37
3.3,9.2,54.0,56.0,2017-09-11 03:00:00,0.0,37
9.0,8.3,1.0,60.0,2017-09-11 04:00:00,0.0,37
5.4,8.8,350.0,56.0,2017-09-11 05:00:00,0.0,37
6.4,10.8,114.0,46.0,2017-09-11 06:00:00,0.0,37
11.3,13.7,134.0,36.0,2017-09-11 07:00:00,0.0,37
10.7,16.1,55.0,38.0,2017-09-11 08:00:00,0.0,37
12.5,17.9,125.0,32.0,2017-09-11 09:00:00,0.0,37
16.7,19.5,100.0,29.0,2017-09-11 10:00:00,0.0,37
13.5,20.2,144.0,30.0,2017-09-11 11:00:00,0.0,37
13.4,21.4,213.0,29.0,2017-09-11 12:00:00,0.0,37
15.4,22.0,219.0,29.0,2017-09-11 13:00:00,0.0,37
20.3,21.9,192.0,30.0,2017-09-11 14:00:00,0.0,37
18.2,21.8,214.0,29.0,2017-09-11 15:00:00,0.0,37
