wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,9.0, 220.0,91.0,2017-09-10 00:00:00,0.0,37
3.8,8.7, 288.0,89.0,2017-09-10 01:00:00,0.0,37
1.3,8.3, 231.0,91.0,2017-09-10 02:00:00,0.0,37
1.6,7.6, 278.0,96.0,2017-09-10 03:00:00,0.0,37
2.7,7.5, 229.0,95.0,2017-09-10 04:00:00,0.0,37
2.6,7.0, 232.0,97.0,2017-09-10 05:00:00,0.0,37
2.5,6.9, 292.0,95.0,2017-09-10 06:00:00,0.0,37
1.8,9.8, 36.0,88.0,2017-09-10 07:00:00,0.0,37
4.5,11.7, 65.0,83.0,2017-09-10 08:00:00,0.0,37
4.2,10.9, 87.0,90.0,2017-09-10 09:00:00,0.0,37
4.1,11.5, 67.0,87.0,2017-09-10 10:00:00,0.0,37
6.1,14.9, 62.0,72.0,2017-09-10 11:00:00,0.0,37
4.9,16.4, 87.0,61.0,2017-09-10 12:00:00,0.0,37
10.0,19.3, 142.0,42.0,2017-09-10 13:00:00,0.0,37
11.3,20.1, 169.0,35.0,2017-09-10 14:00:00,0.0,37
13.2,20.4, 172.0,34.0,2017-09-10 15:00:00,0.0,37
3.9,19.8, 58.0,44.0,2017-09-10 16:00:00,0.0,37
4.4,18.3, 168.0,42.0,2017-09-10 17:00:00,0.0,37
4.2,16.8, 297.0,51.0,2017-09-10 18:00:00,0.0,37
1.6,16.2, 342.0,53.0,2017-09-10 19:00:00,0.0,37
1.4,16.0, 338.0,54.0,2017-09-10 20:00:00,0.0,37
8.1,16.0, 142.0,55.0,2017-09-10 21:00:00,0.0,37
7.3,15.8, 146.0,58.0,2017-09-10 22:00:00,0.0,37
15.1,15.8, 184.0,56.0,2017-09-10 23:00:00,0.0,37
12.2,15.8, 188.0,53.0,2017-09-11 00:00:00,0.0,37
15.4,15.7, 186.0,51.0,2017-09-11 01:00:00,0.0,37
6.8,14.3, 172.0,59.0,2017-09-11 02:00:00,0.0,37
14.3,13.6, 124.0,64.0,2017-09-11 03:00:00,0.0,37
5.0,10.6, 338.0,79.0,2017-09-11 04:00:00,0.0,37
3.8,10.1, 304.0,81.0,2017-09-11 05:00:00,0.0,37
6.4,9.9, 166.0,80.0,2017-09-11 06:00:00,0.0,37
2.2,10.0, 68.0,84.0,2017-09-11 07:00:00,0.0,37
2.3,11.8, 230.0,73.0,2017-09-11 08:00:00,0.0,37
3.8,14.7, 156.0,65.0,2017-09-11 09:00:00,0.0,37
5.5,16.7, 121.0,61.0,2017-09-11 10:00:00,0.0,37
8.2,19.2, 123.0,52.0,2017-09-11 11:00:00,0.0,37
20.2,21.0, 176.0,40.0,2017-09-11 12:00:00,0.0,37
14.4,22.6, 159.0,36.0,2017-09-11 13:00:00,0.0,37
16.3,25.7, 177.0,28.0,2017-09-11 15:00:00,0.0,37
13.1,26.0, 167.0,27.0,2017-09-11 16:00:00,0.0,37
8.9,25.2, 179.0,30.0,2017-09-11 18:00:00,0.0,37
10.7,23.6, 357.0,41.0,2017-09-11 19:00:00,0.0,37
4.6,21.5, 52.0,51.0,2017-09-11 20:00:00,0.0,37
7.9,19.5, 304.0,57.0,2017-09-11 21:00:00,0.0,37
2.8,17.2, 336.0,75.0,2017-09-11 22:00:00,0.0,37
6.3,17.4, 349.0,70.0,2017-09-11 23:00:00,0.0,37
2.9,16.2, 329.0,80.0,2017-09-12 00:00:00,0.0,37
2.2,15.6, 337.0,81.0,2017-09-12 01:00:00,0.0,37
4.8,14.7, 283.0,73.0,2017-09-12 02:00:00,0.0,37
0.4,13.9, 337.0,93.0,2017-09-12 03:00:00,0.0,37
4.1,14.1, 12.0,83.0,2017-09-12 04:00:00,0.0,37
2.0,13.2, 318.0,87.0,2017-09-12 05:00:00,0.0,37
0.5,12.9, 22.0,93.0,2017-09-12 06:00:00,0.0,37
1.4,12.9, 11.0,94.0,2017-09-12 07:00:00,0.0,37
