wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.0,330.0,88.0,2017-09-10 00:00:00,0.0,37
3.9,3.8,61.0,91.0,2017-09-10 01:00:00,0.0,37
2.3,4.5,333.0,90.0,2017-09-10 02:00:00,0.0,37
5.1,4.4,258.0,89.0,2017-09-10 03:00:00,0.0,37
3.8,4.4,340.0,92.0,2017-09-10 04:00:00,0.0,37
2.1,4.7,330.0,92.0,2017-09-10 05:00:00,0.0,37
3.6,5.0,106.0,93.0,2017-09-10 06:00:00,0.0,37
0.0,5.4,347.0,91.0,2017-09-10 07:00:00,0.0,37
3.3,7.2,66.0,83.0,2017-09-10 08:00:00,0.0,37
6.1,9.8,107.0,69.0,2017-09-10 09:00:00,0.0,37
7.3,12.5,192.0,59.0,2017-09-10 10:00:00,0.0,37
3.8,14.0,91.0,49.0,2017-09-10 11:00:00,0.0,37
6.5,14.1,41.0,51.0,2017-09-10 12:00:00,0.0,37
10.6,15.0,94.0,47.0,2017-09-10 13:00:00,0.0,37
6.9,16.5,39.0,43.0,2017-09-10 14:00:00,0.0,37
8.9,18.5,196.0,39.0,2017-09-10 15:00:00,0.0,37
11.8,17.9,245.0,39.0,2017-09-10 16:00:00,0.0,37
16.3,17.3,220.0,44.0,2017-09-10 17:00:00,0.0,37
11.5,16.7,189.0,45.0,2017-09-10 18:00:00,0.0,37
6.8,12.3,326.0,60.0,2017-09-10 19:00:00,0.0,37
5.9,10.4,340.0,69.0,2017-09-10 20:00:00,0.0,37
4.5,7.8,326.0,79.0,2017-09-10 21:00:00,0.0,37
4.4,6.9,34.0,86.0,2017-09-10 22:00:00,0.0,37
5.0,6.0,335.0,87.0,2017-09-10 23:00:00,0.0,37
3.6,5.3,31.0,92.0,2017-09-11 00:00:00,0.0,37
4.6,4.9,192.0,95.0,2017-09-11 01:00:00,0.0,37
5.0,4.0,313.0,94.0,2017-09-11 02:00:00,0.0,37
3.1,3.4,275.0,95.0,2017-09-11 03:00:00,0.0,37
3.8,3.2,287.0,96.0,2017-09-11 04:00:00,0.0,37
3.6,3.1,229.0,97.0,2017-09-11 05:00:00,0.0,37
7.6,4.1,221.0,98.0,2017-09-11 06:00:00,0.0,37
5.9,6.6,219.0,97.0,2017-09-11 07:00:00,0.0,37
2.5,8.8,248.0,88.0,2017-09-11 08:00:00,0.0,37
3.6,13.1,159.0,70.0,2017-09-11 09:00:00,0.0,37
13.1,19.8,288.0,48.0,2017-09-11 10:00:00,0.0,37
25.4,20.2,282.0,44.0,2017-09-11 11:00:00,0.0,37
36.0,19.4,287.0,44.0,2017-09-11 12:00:00,0.0,37
25.6,20.0,278.0,41.0,2017-09-11 13:00:00,0.0,37
23.4,20.2,282.0,39.0,2017-09-11 14:00:00,0.0,37
24.9,21.5,266.0,35.0,2017-09-11 15:00:00,0.0,37
32.8,20.3,275.0,32.0,2017-09-11 16:00:00,0.0,37
21.5,19.3,286.0,31.0,2017-09-11 17:00:00,0.0,37
22.4,18.4,292.0,35.0,2017-09-11 18:00:00,0.0,37
5.9,15.4,212.0,51.0,2017-09-11 19:00:00,0.0,37
6.8,12.0,320.0,55.0,2017-09-11 20:00:00,0.0,37
6.1,10.5,262.0,65.0,2017-09-11 21:00:00,0.0,37
3.8,8.6,27.0,70.0,2017-09-11 22:00:00,0.0,37
4.8,8.1,43.0,74.0,2017-09-11 23:00:00,0.0,37
4.6,6.8,258.0,80.0,2017-09-12 00:00:00,0.0,37
5.0,6.1,313.0,81.0,2017-09-12 01:00:00,0.0,37
3.3,7.1,258.0,79.0,2017-09-12 02:00:00,0.0,37
0.0,7.1,266.0,80.0,2017-09-12 03:00:00,0.0,37
2.3,6.9,228.0,80.0,2017-09-12 04:00:00,0.0,37
2.1,6.1,349.0,81.0,2017-09-12 05:00:00,0.0,37
2.5,5.7,324.0,85.0,2017-09-12 06:00:00,0.0,37
