wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,1.9,46.0,93.0,2017-09-10 00:00:00,0.0,37
5.0,0.4,71.0,97.0,2017-09-10 01:00:00,0.0,37
6.8,-0.1,122.0,97.0,2017-09-10 02:00:00,0.0,37
6.8,1.4,112.0,96.0,2017-09-10 03:00:00,0.0,37
4.6,1.8,61.0,97.0,2017-09-10 04:00:00,0.0,37
4.6,2.4,59.0,97.0,2017-09-10 05:00:00,0.0,37
3.3,2.8,164.0,93.0,2017-09-10 06:00:00,0.0,37
2.7,5.7,285.0,87.0,2017-09-10 07:00:00,0.0,37
8.7,9.2,144.0,64.0,2017-09-10 08:00:00,0.0,37
15.0,11.9,257.0,48.0,2017-09-10 09:00:00,0.0,37
12.6,13.6,244.0,37.0,2017-09-10 10:00:00,0.0,37
18.5,14.0,233.0,40.0,2017-09-10 11:00:00,0.0,37
15.7,14.9,185.0,37.0,2017-09-10 12:00:00,0.0,37
20.1,15.3,238.0,37.0,2017-09-10 13:00:00,0.0,37
11.7,15.0,194.0,39.0,2017-09-10 14:00:00,0.0,37
17.6,16.0,162.0,40.0,2017-09-10 15:00:00,0.0,37
17.3,17.1,188.0,36.0,2017-09-10 16:00:00,0.0,37
21.2,17.4,230.0,37.0,2017-09-10 17:00:00,0.0,37
20.9,16.2,237.0,42.0,2017-09-10 18:00:00,0.0,37
20.7,14.4,230.0,48.0,2017-09-10 19:00:00,0.0,37
21.0,14.1,233.0,48.0,2017-09-10 20:00:00,0.0,37
19.2,13.5,224.0,50.0,2017-09-10 21:00:00,0.0,37
23.5,13.2,222.0,50.0,2017-09-10 22:00:00,0.0,37
16.0,11.9,185.0,57.0,2017-09-10 23:00:00,0.0,37
8.6,10.7,158.0,61.0,2017-09-11 00:00:00,0.0,37
15.0,10.9,186.0,62.0,2017-09-11 01:00:00,0.0,37
15.0,11.2,188.0,60.0,2017-09-11 02:00:00,0.0,37
18.7,10.9,159.0,63.0,2017-09-11 03:00:00,0.0,37
14.2,10.9,166.0,62.0,2017-09-11 04:00:00,0.0,37
15.7,11.1,170.0,63.0,2017-09-11 05:00:00,0.0,37
16.4,11.0,142.0,66.0,2017-09-11 06:00:00,0.0,37
18.9,13.4,176.0,58.0,2017-09-11 07:00:00,0.0,37
21.3,14.9,185.0,53.0,2017-09-11 08:00:00,0.0,37
19.2,16.2,182.0,51.0,2017-09-11 09:00:00,0.0,37
17.8,17.9,185.0,46.0,2017-09-11 10:00:00,0.0,37
16.0,20.4,227.0,42.0,2017-09-11 11:00:00,0.0,37
27.5,19.3,287.0,42.0,2017-09-11 12:00:00,0.0,37
24.0,18.9,306.0,46.0,2017-09-11 13:00:00,0.0,37
18.8,16.9,341.0,56.0,2017-09-11 14:00:00,0.0,37
17.3,16.0,336.0,58.0,2017-09-11 15:00:00,0.0,37
20.0,16.5,321.0,55.0,2017-09-11 16:00:00,0.0,37
11.1,15.0,330.0,59.0,2017-09-11 17:00:00,0.0,37
6.2,14.0,289.0,68.0,2017-09-11 18:00:00,0.0,37
3.3,12.5,299.0,72.0,2017-09-11 19:00:00,0.0,37
9.2,11.8,358.0,63.0,2017-09-11 20:00:00,0.0,37
5.9,11.7,7.0,56.0,2017-09-11 21:00:00,0.0,37
4.3,6.9,118.0,79.0,2017-09-11 22:00:00,0.0,37
11.8,9.5,85.0,64.0,2017-09-11 23:00:00,0.0,37
13.3,9.2,67.0,56.0,2017-09-12 00:00:00,0.0,37
11.0,7.8,93.0,64.0,2017-09-12 01:00:00,0.0,37
13.5,8.9,60.0,57.0,2017-09-12 02:00:00,0.0,37
12.6,8.3,75.0,60.0,2017-09-12 03:00:00,0.0,37
13.5,7.8,71.0,62.0,2017-09-12 04:00:00,0.0,37
11.4,7.5,70.0,60.0,2017-09-12 05:00:00,0.0,37
13.2,7.2,55.0,62.0,2017-09-12 06:00:00,0.0,37
13.2,7.4,66.0,65.0,2017-09-12 07:00:00,0.0,37
10.7,7.8,65.0,64.0,2017-09-12 08:00:00,0.0,37
6.4,9.6,70.0,59.0,2017-09-12 09:00:00,0.0,37
12.9,12.2,93.0,46.0,2017-09-12 10:00:00,0.0,37
8.7,12.0,83.0,47.0,2017-09-12 11:00:00,0.0,37
9.8,12.3,87.0,47.0,2017-09-12 12:00:00,0.0,37
13.6,15.3,241.0,38.0,2017-09-12 13:00:00,0.0,37
13.8,14.4,52.0,39.0,2017-09-12 14:00:00,0.0,37
13.2,12.8,37.0,42.0,2017-09-12 15:00:00,0.2,37
11.0,11.6,76.0,51.0,2017-09-12 16:00:00,0.0,37
14.7,10.7,59.0,52.0,2017-09-12 17:00:00,0.0,37
12.0,9.6,25.0,53.0,2017-09-12 18:00:00,0.0,37
7.7,8.3,37.0,57.0,2017-09-12 19:00:00,0.0,37
15.0,7.8,51.0,57.0,2017-09-12 20:00:00,0.0,37
16.6,7.0,52.0,60.0,2017-09-12 21:00:00,0.0,37
6.1,5.8,91.0,66.0,2017-09-12 22:00:00,0.0,37
2.8,3.9,272.0,73.0,2017-09-12 23:00:00,0.0,37
9.9,4.2,317.0,72.0,2017-09-13 00:00:00,0.0,37
9.5,2.9,251.0,81.0,2017-09-13 01:00:00,0.0,37
10.8,2.3,269.0,84.0,2017-09-13 02:00:00,0.0,37
8.7,1.1,283.0,90.0,2017-09-13 03:00:00,0.0,37
7.3,1.1,264.0,90.0,2017-09-13 04:00:00,0.0,37
10.8,0.2,233.0,94.0,2017-09-13 05:00:00,0.0,37
9.5,-0.4,243.0,94.0,2017-09-13 06:00:00,0.0,37
12.7,2.2,249.0,88.0,2017-09-13 07:00:00,0.0,37
14.4,5.7,285.0,73.0,2017-09-13 08:00:00,0.0,37
15.7,6.3,334.0,68.0,2017-09-13 09:00:00,0.0,37
19.2,7.1,323.0,64.0,2017-09-13 10:00:00,0.0,37
15.0,8.3,353.0,58.0,2017-09-13 11:00:00,0.0,37
16.1,10.1,357.0,51.0,2017-09-13 12:00:00,0.0,37
15.8,10.5,352.0,45.0,2017-09-13 13:00:00,0.0,37
16.6,11.2,12.0,42.0,2017-09-13 14:00:00,0.0,37
20.3,12.1,11.0,38.0,2017-09-13 15:00:00,0.0,37
16.0,11.4,15.0,35.0,2017-09-13 16:00:00,0.0,37
19.8,10.7,16.0,37.0,2017-09-13 17:00:00,0.0,37
12.0,10.1,20.0,38.0,2017-09-13 18:00:00,0.0,37
7.0,7.0,29.0,50.0,2017-09-13 19:00:00,0.0,37
9.6,6.2,8.0,50.0,2017-09-13 20:00:00,0.0,37
8.6,5.4,46.0,57.0,2017-09-13 21:00:00,0.0,37
7.3,5.7,28.0,57.0,2017-09-13 22:00:00,0.0,37
