wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,9.4,272.0,58.0,2017-09-10 00:00:00, 0.0,37
9.2,9.9,248.0,53.0,2017-09-10 01:00:00, 0.0,37
8.4,8.5,280.0,65.0,2017-09-10 02:00:00, 0.0,37
9.8,9.6,241.0,58.0,2017-09-10 03:00:00, 0.0,37
11.3,9.5,257.0,53.0,2017-09-10 04:00:00, 0.0,37
7.0,8.3,261.0,61.0,2017-09-10 05:00:00, 0.0,37
8.4,7.9,279.0,62.0,2017-09-10 06:00:00, 0.0,37
10.1,9.7,245.0,51.0,2017-09-10 07:00:00, 0.0,37
12.6,13.2,231.0,37.0,2017-09-10 08:00:00, 0.0,37
11.8,13.3,241.0,33.0,2017-09-10 09:00:00, 0.0,37
11.2,13.7,248.0,38.0,2017-09-10 10:00:00, 0.0,37
13.8,14.8,250.0,31.0,2017-09-10 11:00:00, 0.0,37
14.1,14.4,259.0,32.0,2017-09-10 12:00:00, 0.0,37
14.4,13.6,245.0,36.0,2017-09-10 13:00:00, 0.0,37
13.5,14.1,260.0,32.0,2017-09-10 14:00:00, 0.0,37
13.8,14.3,271.0,33.0,2017-09-10 15:00:00, 0.0,37
16.6,14.2,273.0,34.0,2017-09-10 16:00:00, 0.0,37
11.8,14.8,262.0,35.0,2017-09-10 17:00:00, 0.0,37
8.5,12.6,252.0,42.0,2017-09-10 18:00:00, 0.0,37
7.2,12.0,260.0,45.0,2017-09-10 19:00:00, 0.0,37
10.4,11.6,274.0,46.0,2017-09-10 20:00:00, 0.0,37
8.6,11.3,267.0,48.0,2017-09-10 21:00:00, 0.0,37
11.8,11.7,263.0,46.0,2017-09-10 22:00:00, 0.0,37
11.5,12.2,268.0,46.0,2017-09-10 23:00:00, 0.0,37
9.7,11.8,272.0,48.0,2017-09-11 00:00:00, 0.0,37
9.2,11.3,273.0,50.0,2017-09-11 01:00:00, 0.0,37
10.8,11.7,273.0,48.0,2017-09-11 02:00:00, 0.0,37
11.3,11.6,269.0,49.0,2017-09-11 03:00:00, 0.0,37
