wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,5.8,135.0,99.0,2017-09-10 00:00:00,0.0,37
2.3,5.2,165.0,99.0,2017-09-10 01:00:00,0.0,37
3.1,4.9,197.0,100.0,2017-09-10 02:00:00,0.0,37
3.8,4.9,173.0,100.0,2017-09-10 03:00:00,0.0,37
3.1,4.3,147.0,99.0,2017-09-10 04:00:00,0.0,37
3.4,4.9,188.0,100.0,2017-09-10 05:00:00,0.0,37
4.1,4.8,97.0,99.0,2017-09-10 06:00:00,0.0,37
5.4,7.3,144.0,92.0,2017-09-10 07:00:00,0.0,37
6.6,9.6,138.0,82.0,2017-09-10 08:00:00,0.0,37
10.1,11.3,115.0,72.0,2017-09-10 09:00:00,0.0,37
13.1,13.4,133.0,58.0,2017-09-10 10:00:00,0.0,37
12.1,15.5,124.0,54.0,2017-09-10 11:00:00,0.0,37
11.1,17.1,137.0,42.0,2017-09-10 12:00:00,0.0,37
12.8,17.9,117.0,42.0,2017-09-10 13:00:00,0.0,37
11.8,19.1,137.0,40.0,2017-09-10 14:00:00,0.0,37
11.6,19.4,136.0,39.0,2017-09-10 15:00:00,0.0,37
12.0,17.9,143.0,41.0,2017-09-10 16:00:00,0.0,37
12.5,17.4,136.0,42.0,2017-09-10 17:00:00,0.0,37
6.5,16.8,136.0,48.0,2017-09-10 18:00:00,0.0,37
9.5,15.7,120.0,51.0,2017-09-10 19:00:00,0.0,37
8.5,16.2,147.0,47.0,2017-09-10 20:00:00,0.0,37
9.4,16.7,136.0,52.0,2017-09-10 21:00:00,0.0,37
9.8,16.4,138.0,53.0,2017-09-10 22:00:00,0.0,37
10.8,15.8,138.0,55.0,2017-09-10 23:00:00,0.0,37
8.0,13.4,145.0,57.0,2017-09-11 00:00:00,0.0,37
13.0,12.5,124.0,61.0,2017-09-11 01:00:00,0.0,37
12.0,13.1,131.0,59.0,2017-09-11 02:00:00,0.0,37
12.6,12.6,143.0,61.0,2017-09-11 03:00:00,0.0,37
15.5,13.1,135.0,60.0,2017-09-11 04:00:00,0.0,37
15.8,14.8,140.0,62.0,2017-09-11 05:00:00,0.0,37
16.9,14.7,137.0,61.0,2017-09-11 06:00:00,0.0,37
16.3,15.0,138.0,60.0,2017-09-11 07:00:00,0.0,37
17.8,15.9,139.0,57.0,2017-09-11 08:00:00,0.0,37
16.5,14.9,138.0,55.0,2017-09-11 09:00:00,0.0,37
17.8,17.8,133.0,48.0,2017-09-11 10:00:00,0.0,37
18.5,19.9,141.0,43.0,2017-09-11 11:00:00,0.0,37
17.4,21.7,127.0,40.0,2017-09-11 12:00:00,0.0,37
13.6,21.7,142.0,41.0,2017-09-11 13:00:00,0.0,37
21.0,16.9,326.0,61.0,2017-09-11 14:00:00,0.0,37
17.8,17.1,343.0,59.0,2017-09-11 15:00:00,0.0,37
21.0,17.5,333.0,57.0,2017-09-11 16:00:00,0.0,37
14.9,18.3,303.0,52.0,2017-09-11 17:00:00,0.0,37
3.6,17.1,226.0,57.0,2017-09-11 18:00:00,0.0,37
3.5,15.7,150.0,62.0,2017-09-11 19:00:00,0.0,37
3.9,15.1,68.0,66.0,2017-09-11 20:00:00,0.0,37
6.8,14.7,332.0,68.0,2017-09-11 21:00:00,0.0,37
11.8,13.2,334.0,79.0,2017-09-11 22:00:00,0.0,37
15.4,12.0,336.0,78.0,2017-09-11 23:00:00,0.0,37
8.5,11.6,5.0,74.0,2017-09-12 00:00:00,0.0,37
15.3,11.4,337.0,70.0,2017-09-12 01:00:00,0.0,37
11.5,10.9,341.0,65.0,2017-09-12 02:00:00,0.0,37
13.1,10.2,336.0,68.0,2017-09-12 03:00:00,0.0,37
13.1,9.6,338.0,71.0,2017-09-12 04:00:00,0.0,37
13.8,9.2,336.0,69.0,2017-09-12 05:00:00,0.0,37
12.0,9.0,326.0,68.0,2017-09-12 06:00:00,0.0,37
10.3,9.2,324.0,67.0,2017-09-12 07:00:00,0.0,37
11.0,9.9,312.0,64.0,2017-09-12 08:00:00,0.0,37
9.3,10.7,335.0,63.0,2017-09-12 09:00:00,0.0,37
11.8,11.8,329.0,58.0,2017-09-12 10:00:00,0.0,37
12.8,14.5,323.0,49.0,2017-09-12 11:00:00,0.0,37
12.6,15.2,323.0,45.0,2017-09-12 12:00:00,0.0,37
20.9,16.8,338.0,41.0,2017-09-12 13:00:00,0.0,37
13.1,18.6,341.0,36.0,2017-09-12 14:00:00,0.0,37
17.8,16.9,340.0,41.0,2017-09-12 15:00:00,0.0,37
12.4,17.1,32.0,39.0,2017-09-12 16:00:00,0.0,37
14.4,16.0,351.0,41.0,2017-09-12 17:00:00,0.0,37
13.5,13.0,346.0,44.0,2017-09-12 18:00:00,0.0,37
17.5,12.1,338.0,46.0,2017-09-12 19:00:00,0.0,37
17.1,10.9,336.0,48.0,2017-09-12 20:00:00,0.0,37
13.5,10.0,348.0,52.0,2017-09-12 21:00:00,0.0,37
8.1,9.0,298.0,56.0,2017-09-12 22:00:00,0.0,37
12.5,8.3,320.0,62.0,2017-09-12 23:00:00,0.0,37
8.4,7.6,292.0,66.0,2017-09-13 00:00:00,0.0,37
9.1,6.6,289.0,70.0,2017-09-13 01:00:00,0.0,37
10.3,6.0,295.0,72.0,2017-09-13 02:00:00,0.0,37
11.9,5.2,318.0,75.0,2017-09-13 03:00:00,0.0,37
14.5,4.3,335.0,79.0,2017-09-13 04:00:00,0.0,37
12.6,4.0,341.0,81.0,2017-09-13 05:00:00,0.0,37
13.5,3.6,323.0,83.0,2017-09-13 06:00:00,0.0,37
16.5,5.2,328.0,76.0,2017-09-13 07:00:00,0.0,37
19.3,7.0,317.0,69.0,2017-09-13 08:00:00,0.0,37
20.8,8.2,312.0,64.0,2017-09-13 09:00:00,0.0,37
15.5,9.5,307.0,61.0,2017-09-13 10:00:00,0.0,37
18.1,10.9,296.0,55.0,2017-09-13 11:00:00,0.0,37
19.1,12.6,304.0,46.0,2017-09-13 12:00:00,0.0,37
19.6,13.4,323.0,43.0,2017-09-13 13:00:00,0.0,37
18.6,13.8,325.0,39.0,2017-09-13 14:00:00,0.0,37
20.3,15.1,342.0,36.0,2017-09-13 15:00:00,0.0,37
23.9,14.7,323.0,35.0,2017-09-13 16:00:00,0.0,37
19.1,14.9,324.0,35.0,2017-09-13 17:00:00,0.0,37
19.0,12.6,318.0,40.0,2017-09-13 18:00:00,0.0,37
11.9,11.1,318.0,44.0,2017-09-13 19:00:00,0.0,37
8.4,9.8,325.0,48.0,2017-09-13 20:00:00,0.0,37
8.6,8.7,324.0,52.0,2017-09-13 21:00:00,0.0,37
8.6,8.0,317.0,56.0,2017-09-13 22:00:00,0.0,37
3.0,5.8,8.0,66.0,2017-09-13 23:00:00,0.0,37
2.8,4.4,161.0,72.0,2017-09-14 00:00:00,0.0,37
8.9,5.6,319.0,67.0,2017-09-14 01:00:00,0.0,37
5.3,4.6,347.0,71.0,2017-09-14 02:00:00,0.0,37
2.4,2.2,200.0,84.0,2017-09-14 03:00:00,0.0,37
2.4,1.5,186.0,86.0,2017-09-14 04:00:00,0.0,37
2.0,0.6,225.0,91.0,2017-09-14 05:00:00,0.0,37
2.1,0.6,193.0,91.0,2017-09-14 06:00:00,0.0,37
2.5,4.9,187.0,75.0,2017-09-14 07:00:00,0.0,37
8.6,7.3,342.0,64.0,2017-09-14 08:00:00,0.0,37
11.6,9.5,343.0,52.0,2017-09-14 09:00:00,0.0,37
14.1,11.7,343.0,47.0,2017-09-14 10:00:00,0.0,37
13.0,13.9,8.0,38.0,2017-09-14 11:00:00,0.0,37
13.6,16.8,358.0,30.0,2017-09-14 12:00:00,0.0,37
14.8,15.9,316.0,28.0,2017-09-14 13:00:00,0.0,37
14.8,17.0,306.0,24.0,2017-09-14 14:00:00,0.0,37
15.4,16.7,11.0,24.0,2017-09-14 15:00:00,0.0,37
15.4,16.6,320.0,25.0,2017-09-14 16:00:00,0.0,37
20.1,16.8,330.0,26.0,2017-09-14 17:00:00,0.0,37
12.8,15.1,312.0,27.0,2017-09-14 18:00:00,0.0,37
10.1,12.9,331.0,31.0,2017-09-14 19:00:00,0.0,37
13.1,11.7,339.0,36.0,2017-09-14 20:00:00,0.0,37
10.6,10.9,339.0,41.0,2017-09-14 21:00:00,0.0,37
9.9,10.5,332.0,45.0,2017-09-14 22:00:00,0.0,37
11.5,9.6,339.0,49.0,2017-09-14 23:00:00,0.0,37
2.6,7.4,296.0,58.0,2017-09-15 00:00:00,0.0,37
3.1,5.5,255.0,63.0,2017-09-15 01:00:00,0.0,37
2.5,4.1,195.0,72.0,2017-09-15 02:00:00,0.0,37
0.0,2.8,175.0,76.0,2017-09-15 03:00:00,0.0,37
2.1,2.2,110.0,80.0,2017-09-15 04:00:00,0.0,37
2.0,0.8,219.0,88.0,2017-09-15 05:00:00,0.0,37
3.4,1.1,135.0,85.0,2017-09-15 06:00:00,0.0,37
2.8,5.6,93.0,68.0,2017-09-15 07:00:00,0.0,37
3.9,9.8,80.0,52.0,2017-09-15 08:00:00,0.0,37
5.6,12.3,94.0,46.0,2017-09-15 09:00:00,0.0,37
6.8,15.6,192.0,41.0,2017-09-15 10:00:00,0.0,37
9.1,16.5,323.0,35.0,2017-09-15 11:00:00,0.0,37
9.1,18.5,306.0,28.0,2017-09-15 12:00:00,0.0,37
8.0,19.4,30.0,25.0,2017-09-15 13:00:00,0.0,37
7.3,20.3,181.0,23.0,2017-09-15 14:00:00,0.0,37
8.0,20.9,346.0,23.0,2017-09-15 15:00:00,0.0,37
8.6,20.6,294.0,22.0,2017-09-15 16:00:00,0.0,37
3.9,19.7,149.0,24.0,2017-09-15 17:00:00,0.0,37
2.8,13.9,178.0,30.0,2017-09-15 18:00:00,0.0,37
5.0,11.2,119.0,38.0,2017-09-15 19:00:00,0.0,37
3.4,10.8,142.0,37.0,2017-09-15 20:00:00,0.0,37
2.6,9.6,171.0,40.0,2017-09-15 21:00:00,0.0,37
2.0,7.4,110.0,51.0,2017-09-15 22:00:00,0.0,37
2.4,5.6,104.0,55.0,2017-09-15 23:00:00,0.0,37
2.3,5.3,135.0,56.0,2017-09-16 00:00:00,0.0,37
2.0,3.7,343.0,64.0,2017-09-16 01:00:00,0.0,37
3.3,4.2,92.0,61.0,2017-09-16 02:00:00,0.0,37
2.3,3.6,176.0,68.0,2017-09-16 03:00:00,0.0,37
2.8,2.8,161.0,72.0,2017-09-16 04:00:00,0.0,37
4.3,1.6,94.0,75.0,2017-09-16 05:00:00,0.0,37
2.3,1.9,159.0,77.0,2017-09-16 06:00:00,0.0,37
2.6,4.1,232.0,72.0,2017-09-16 07:00:00,0.0,37
10.3,7.8,128.0,55.0,2017-09-16 08:00:00,0.0,37
11.4,10.8,125.0,45.0,2017-09-16 09:00:00,0.0,37
9.3,13.7,115.0,35.0,2017-09-16 10:00:00,0.0,37
6.8,16.5,107.0,29.0,2017-09-16 11:00:00,0.0,37
9.6,18.4,116.0,27.0,2017-09-16 12:00:00,0.0,37
8.9,20.3,140.0,25.0,2017-09-16 13:00:00,0.0,37
7.6,21.4,117.0,23.0,2017-09-16 14:00:00,0.0,37
5.5,20.2,111.0,23.0,2017-09-16 15:00:00,0.0,37
6.0,21.0,140.0,21.0,2017-09-16 16:00:00,0.0,37
4.9,18.8,152.0,26.0,2017-09-16 17:00:00,0.0,37
4.0,16.8,134.0,30.0,2017-09-16 18:00:00,0.0,37
9.8,17.3,126.0,30.0,2017-09-16 19:00:00,0.0,37
3.8,15.0,138.0,37.0,2017-09-16 20:00:00,0.0,37
8.0,14.8,123.0,37.0,2017-09-16 21:00:00,0.0,37
9.8,12.5,143.0,40.0,2017-09-16 22:00:00,0.0,37
5.5,11.0,144.0,45.0,2017-09-16 23:00:00,0.0,37
