wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, None, None,0.0, None,7.2, None,8.1, None, None, None,96.0,2017-09-10 00:00:00,37
95.0, None, None,0.0, None,5.9, None,7.7, None, None, None,94.0,2017-09-10 01:00:00,37
96.0, None, None,0.0, None,4.6, None,6.9, None, None, None,96.0,2017-09-10 02:00:00,37
88.0, None, None,0.0, None,6.3, None,6.7, None, None, None,97.0,2017-09-10 03:00:00,37
97.0, None, None,0.0, None,6.0, None,6.9, None, None, None,97.0,2017-09-10 04:00:00,37
107.0, None, None,0.0, None,3.7, None,6.3, None, None, None,96.0,2017-09-10 05:00:00,37
84.0, None, None,0.2, None,3.4, None,5.9, None, None, None,98.0,2017-09-10 06:00:00,37
29.0, None, None,0.0, None,1.3, None,6.4, None, None, None,98.0,2017-09-10 07:00:00,37
14.0, None, None,0.0, None,2.1, None,8.8, None, None, None,96.0,2017-09-10 08:00:00,37
250.0, None, None,0.0, None,2.9, None,11.7, None, None, None,82.0,2017-09-10 09:00:00,37
189.0, None, None,0.0, None,4.0, None,14.8, None, None, None,68.0,2017-09-10 10:00:00,37
258.0, None, None,0.0, None,4.5, None,15.0, None, None, None,69.0,2017-09-10 11:00:00,37
244.0, None, None,0.0, None,5.2, None,15.2, None, None, None,62.0,2017-09-10 12:00:00,37
62.0, None, None,0.0, None,7.3, None,17.8, None, None, None,51.0,2017-09-10 13:00:00,37
2.0, None, None,0.0, None,7.1, None,20.0, None, None, None,41.0,2017-09-10 14:00:00,37
42.0, None, None,0.0, None,10.4, None,19.8, None, None, None,38.0,2017-09-10 15:00:00,37
42.0, None, None,0.0, None,11.0, None,18.6, None, None, None,39.0,2017-09-10 16:00:00,37
44.0, None, None,0.0, None,14.2, None,19.4, None, None, None,37.0,2017-09-10 17:00:00,37
71.0, None, None,0.0, None,7.5, None,15.9, None, None, None,49.0,2017-09-10 18:00:00,37
73.0, None, None,0.0, None,5.3, None,13.4, None, None, None,61.0,2017-09-10 19:00:00,37
118.0, None, None,0.0, None,5.7, None,13.8, None, None, None,52.0,2017-09-10 20:00:00,37
102.0, None, None,0.0, None,9.2, None,12.8, None, None, None,57.0,2017-09-10 21:00:00,37
91.0, None, None,0.0, None,6.5, None,12.0, None, None, None,61.0,2017-09-10 22:00:00,37
110.0, None, None,0.0, None,7.4, None,12.2, None, None, None,60.0,2017-09-10 23:00:00,37
103.0, None, None,0.0, None,5.6, None,10.0, None, None, None,72.0,2017-09-11 00:00:00,37
96.0, None, None,0.0, None,7.3, None,10.2, None, None, None,70.0,2017-09-11 01:00:00,37
98.0, None, None,0.0, None,8.5, None,9.3, None, None, None,74.0,2017-09-11 02:00:00,37
100.0, None, None,0.0, None,8.7, None,9.7, None, None, None,71.0,2017-09-11 03:00:00,37
113.0, None, None,0.0, None,7.2, None,9.2, None, None, None,71.0,2017-09-11 04:00:00,37
98.0, None, None,0.0, None,9.8, None,9.0, None, None, None,74.0,2017-09-11 05:00:00,37
120.0, None, None,0.0, None,6.9, None,9.5, None, None, None,72.0,2017-09-11 06:00:00,37
128.0, None, None,0.0, None,5.5, None,11.3, None, None, None,69.0,2017-09-11 07:00:00,37
177.0, None, None,0.0, None,2.4, None,14.2, None, None, None,57.0,2017-09-11 08:00:00,37
3.0, None, None,0.0, None,3.0, None,15.6, None, None, None,56.0,2017-09-11 09:00:00,37
254.0, None, None,0.0, None,4.9, None,18.8, None, None, None,48.0,2017-09-11 10:00:00,37
281.0, None, None,0.0, None,5.7, None,20.0, None, None, None,43.0,2017-09-11 11:00:00,37
319.0, None, None,0.0, None,6.5, None,22.7, None, None, None,36.0,2017-09-11 12:00:00,37
300.0, None, None,0.0, None,5.4, None,23.1, None, None, None,37.0,2017-09-11 13:00:00,37
300.0, None, None,0.0, None,4.8, None,24.5, None, None, None,31.0,2017-09-11 14:00:00,37
284.0, None, None,0.0, None,3.9, None,25.4, None, None, None,31.0,2017-09-11 15:00:00,37
271.0, None, None,0.0, None,5.8, None,25.2, None, None, None,30.0,2017-09-11 16:00:00,37
78.0, None, None,0.0, None,4.9, None,22.4, None, None, None,35.0,2017-09-11 17:00:00,37
152.0, None, None,0.0, None,6.3, None,22.5, None, None, None,31.0,2017-09-11 18:00:00,37
118.0, None, None,0.0, None,2.4, None,21.3, None, None, None,38.0,2017-09-11 19:00:00,37
132.0, None, None,0.0, None,4.5, None,19.8, None, None, None,42.0,2017-09-11 20:00:00,37
185.0, None, None,0.0, None,7.4, None,20.3, None, None, None,43.0,2017-09-11 21:00:00,37
219.0, None, None,0.0, None,3.3, None,17.9, None, None, None,72.0,2017-09-11 22:00:00,37
133.0, None, None,0.2, None,4.3, None,15.6, None, None, None,82.0,2017-09-11 23:00:00,37
66.0, None, None,0.0, None,5.2, None,15.2, None, None, None,81.0,2017-09-12 00:00:00,37
95.0, None, None,0.0, None,6.7, None,14.5, None, None, None,83.0,2017-09-12 01:00:00,37
121.0, None, None,0.0, None,4.5, None,13.7, None, None, None,89.0,2017-09-12 02:00:00,37
101.0, None, None,0.0, None,3.9, None,13.6, None, None, None,89.0,2017-09-12 03:00:00,37
104.0, None, None,0.0, None,4.6, None,13.4, None, None, None,87.0,2017-09-12 04:00:00,37
129.0, None, None,0.0, None,4.4, None,13.9, None, None, None,84.0,2017-09-12 05:00:00,37
124.0, None, None,0.0, None,1.5, None,13.7, None, None, None,86.0,2017-09-12 06:00:00,37
265.0, None, None,0.0, None,0.0, None,13.9, None, None, None,85.0,2017-09-12 07:00:00,37
292.0, None, None,0.0, None,0.4, None,15.0, None, None, None,81.0,2017-09-12 08:00:00,37
240.0, None, None,0.0, None,2.4, None,15.5, None, None, None,79.0,2017-09-12 09:00:00,37
278.0, None, None,0.0, None,3.7, None,15.9, None, None, None,80.0,2017-09-12 10:00:00,37
282.0, None, None,0.0, None,0.3, None,15.8, None, None, None,78.0,2017-09-12 11:00:00,37
288.0, None, None,0.2, None,5.1, None,18.5, None, None, None,72.0,2017-09-12 12:00:00,37
240.0, None, None,1.0, None,2.5, None,17.3, None, None, None,71.0,2017-09-12 13:00:00,37
224.0, None, None,0.2, None,2.5, None,18.6, None, None, None,61.0,2017-09-12 14:00:00,37
281.0, None, None,0.0, None,3.0, None,19.1, None, None, None,66.0,2017-09-12 15:00:00,37
291.0, None, None,0.0, None,4.0, None,17.7, None, None, None,60.0,2017-09-12 16:00:00,37
149.0, None, None,0.0, None,3.8, None,16.5, None, None, None,70.0,2017-09-12 17:00:00,37
111.0, None, None,0.0, None,5.2, None,14.9, None, None, None,72.0,2017-09-12 18:00:00,37
85.0, None, None,1.8, None,6.6, None,12.5, None, None, None,93.0,2017-09-12 19:00:00,37
77.0, None, None,0.2, None,4.9, None,11.5, None, None, None,94.0,2017-09-12 20:00:00,37
90.0, None, None,0.2, None,4.8, None,11.6, None, None, None,96.0,2017-09-12 21:00:00,37
112.0, None, None,0.6, None,5.2, None,10.1, None, None, None,91.0,2017-09-12 22:00:00,37
103.0, None, None,0.2, None,5.9, None,9.4, None, None, None,89.0,2017-09-12 23:00:00,37
107.0, None, None,0.0, None,7.3, None,9.4, None, None, None,85.0,2017-09-13 00:00:00,37
115.0, None, None,0.0, None,6.1, None,8.2, None, None, None,88.0,2017-09-13 01:00:00,37
95.0, None, None,0.0, None,9.1, None,7.2, None, None, None,89.0,2017-09-13 02:00:00,37
116.0, None, None,0.2, None,3.7, None,6.8, None, None, None,92.0,2017-09-13 03:00:00,37
27.0, None, None,0.0, None,2.1, None,7.2, None, None, None,98.0,2017-09-13 04:00:00,37
95.0, None, None,0.0, None,3.1, None,5.6, None, None, None,92.0,2017-09-13 05:00:00,37
137.0, None, None,0.0, None,4.7, None,5.9, None, None, None,88.0,2017-09-13 06:00:00,37
182.0, None, None,0.0, None,1.5, None,6.9, None, None, None,86.0,2017-09-13 07:00:00,37
298.0, None, None,0.0, None,3.3, None,8.4, None, None, None,81.0,2017-09-13 08:00:00,37
254.0, None, None,0.0, None,3.3, None,11.9, None, None, None,63.0,2017-09-13 09:00:00,37
276.0, None, None,0.0, None,4.7, None,14.3, None, None, None,51.0,2017-09-13 10:00:00,37
226.0, None, None,0.0, None,6.3, None,13.7, None, None, None,52.0,2017-09-13 11:00:00,37
234.0, None, None,0.0, None,8.8, None,14.8, None, None, None,48.0,2017-09-13 12:00:00,37
263.0, None, None,0.0, None,8.0, None,15.5, None, None, None,49.0,2017-09-13 13:00:00,37
283.0, None, None,0.0, None,5.8, None,17.1, None, None, None,40.0,2017-09-13 14:00:00,37
209.0, None, None,0.0, None,7.7, None,11.1, None, None, None,53.0,2017-09-13 15:00:00,37
295.0, None, None,0.0, None,7.4, None,15.5, None, None, None,44.0,2017-09-13 16:00:00,37
277.0, None, None,0.0, None,6.3, None,13.9, None, None, None,51.0,2017-09-13 17:00:00,37
198.0, None, None,0.0, None,3.3, None,12.3, None, None, None,53.0,2017-09-13 18:00:00,37
71.0, None, None,0.0, None,3.5, None,7.6, None, None, None,76.0,2017-09-13 19:00:00,37
93.0, None, None,0.0, None,7.1, None,6.3, None, None, None,79.0,2017-09-13 20:00:00,37
109.0, None, None,0.0, None,7.1, None,6.6, None, None, None,75.0,2017-09-13 21:00:00,37
113.0, None, None,0.0, None,4.4, None,5.9, None, None, None,78.0,2017-09-13 22:00:00,37
103.0, None, None,0.0, None,8.1, None,6.3, None, None, None,71.0,2017-09-13 23:00:00,37
102.0, None, None,0.0, None,7.0, None,6.0, None, None, None,71.0,2017-09-14 00:00:00,37
110.0, None, None,0.0, None,5.4, None,4.9, None, None, None,77.0,2017-09-14 01:00:00,37
106.0, None, None,0.0, None,6.3, None,5.1, None, None, None,73.0,2017-09-14 02:00:00,37
108.0, None, None,0.0, None,7.4, None,4.7, None, None, None,75.0,2017-09-14 03:00:00,37
72.0, None, None,0.0, None,6.2, None,3.8, None, None, None,79.0,2017-09-14 04:00:00,37
90.0, None, None,0.0, None,6.3, None,3.8, None, None, None,78.0,2017-09-14 05:00:00,37
104.0, None, None,0.0, None,5.2, None,3.7, None, None, None,79.0,2017-09-14 06:00:00,37
108.0, None, None,0.0, None,6.0, None,5.1, None, None, None,68.0,2017-09-14 07:00:00,37
329.0, None, None,0.0, None,1.2, None,5.4, None, None, None,76.0,2017-09-14 08:00:00,37
129.0, None, None,0.0, None,6.1, None,11.2, None, None, None,49.0,2017-09-14 09:00:00,37
241.0, None, None,0.0, None,5.0, None,14.2, None, None, None,43.0,2017-09-14 10:00:00,37
186.0, None, None,0.0, None,5.8, None,14.4, None, None, None,42.0,2017-09-14 11:00:00,37
207.0, None, None,0.0, None,7.6, None,15.7, None, None, None,35.0,2017-09-14 12:00:00,37
296.0, None, None,0.0, None,6.0, None,18.0, None, None, None,29.0,2017-09-14 13:00:00,37
257.0, None, None,0.0, None,8.3, None,18.9, None, None, None,27.0,2017-09-14 14:00:00,37
296.0, None, None,0.0, None,6.3, None,19.3, None, None, None,24.0,2017-09-14 15:00:00,37
291.0, None, None,0.0, None,8.8, None,19.6, None, None, None,22.0,2017-09-14 16:00:00,37
280.0, None, None,0.0, None,6.4, None,18.7, None, None, None,26.0,2017-09-14 17:00:00,37
324.0, None, None,0.0, None,5.1, None,15.2, None, None, None,27.0,2017-09-14 18:00:00,37
