wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,6.4,277.0,94.0,2017-09-10 00:00:00,0.3,37
6.8,6.6,270.0,94.0,2017-09-10 01:00:00,0.0,37
6.8,5.8,288.0,93.0,2017-09-10 02:00:00,0.0,37
5.4,5.2,311.0,94.0,2017-09-10 03:00:00,0.0,37
4.7,5.1,286.0,96.0,2017-09-10 04:00:00,0.0,37
4.6,4.5,284.0,95.0,2017-09-10 05:00:00,0.0,37
4.0,4.8,273.0,96.0,2017-09-10 06:00:00,0.0,37
2.8,6.1,303.0,93.0,2017-09-10 07:00:00,0.0,37
3.7,8.8,269.0,74.0,2017-09-10 08:00:00,0.0,37
0.0,8.4,128.0,84.0,2017-09-10 09:00:00,0.0,37
5.0,11.7,172.0,64.0,2017-09-10 10:00:00,0.0,37
5.3,12.5,93.0,52.0,2017-09-10 11:00:00,0.0,37
4.2,13.2,69.0,53.0,2017-09-10 12:00:00,0.0,37
5.3,14.2,76.0,44.0,2017-09-10 13:00:00,0.0,37
6.3,13.1,105.0,46.0,2017-09-10 14:00:00,0.0,37
6.6,13.6,89.0,50.0,2017-09-10 15:00:00,0.0,37
2.3,11.9,78.0,51.0,2017-09-10 16:00:00,0.0,37
1.2,11.1,76.0,53.0,2017-09-10 17:00:00,0.0,37
5.5,8.7,240.0,69.0,2017-09-10 18:00:00,0.0,37
5.8,7.5,12.0,75.0,2017-09-10 19:00:00,0.0,37
5.5,7.4,296.0,72.0,2017-09-10 20:00:00,0.0,37
3.3,7.6,320.0,69.0,2017-09-10 21:00:00,0.0,37
4.5,7.4,269.0,69.0,2017-09-10 22:00:00,0.0,37
4.1,7.3,294.0,69.0,2017-09-10 23:00:00,0.0,37
4.4,7.2,330.0,71.0,2017-09-11 00:00:00,0.0,37
2.1,7.2,301.0,73.0,2017-09-11 01:00:00,0.0,37
4.1,7.5,287.0,70.0,2017-09-11 02:00:00,0.0,37
1.1,7.1,295.0,72.0,2017-09-11 03:00:00,0.0,37
4.0,6.4,285.0,71.0,2017-09-11 04:00:00,0.0,37
4.6,6.0,238.0,78.0,2017-09-11 05:00:00,0.0,37
5.3,5.7,275.0,76.0,2017-09-11 06:00:00,0.0,37
0.9,8.7,217.0,65.0,2017-09-11 07:00:00,0.0,37
1.9,13.4,139.0,47.0,2017-09-11 08:00:00,0.0,37
3.2,15.6,94.0,37.0,2017-09-11 09:00:00,0.0,37
5.1,18.0,92.0,31.0,2017-09-11 10:00:00,0.0,37
6.6,19.1,129.0,33.0,2017-09-11 11:00:00,0.0,37
4.7,19.8,99.0,31.0,2017-09-11 12:00:00,0.0,37
4.6,19.9,81.0,31.0,2017-09-11 13:00:00,0.0,37
3.7,20.9,94.0,26.0,2017-09-11 14:00:00,0.0,37
1.6,18.3,129.0,33.0,2017-09-11 15:00:00,0.0,37
4.5,18.0,184.0,34.0,2017-09-11 16:00:00,0.0,37
1.8,18.0,113.0,37.0,2017-09-11 17:00:00,0.0,37
3.7,16.5,28.0,40.0,2017-09-11 18:00:00,0.0,37
3.7,15.9,92.0,42.0,2017-09-11 19:00:00,0.0,37
5.1,15.4,331.0,45.0,2017-09-11 20:00:00,0.0,37
6.1,15.3,49.0,41.0,2017-09-11 21:00:00,0.0,37
6.2,14.8,54.0,41.0,2017-09-11 22:00:00,0.0,37
5.7,14.0,54.0,43.0,2017-09-11 23:00:00,0.0,37
4.6,13.9,62.0,46.0,2017-09-12 00:00:00,0.0,37
6.3,13.9,58.0,48.0,2017-09-12 01:00:00,0.0,37
7.1,13.6,48.0,51.0,2017-09-12 02:00:00,0.0,37
4.7,13.1,48.0,55.0,2017-09-12 03:00:00,0.0,37
6.0,12.2,48.0,71.0,2017-09-12 04:00:00,0.0,37
4.1,11.9,44.0,60.0,2017-09-12 05:00:00,0.0,37
1.9,11.8,74.0,68.0,2017-09-12 06:00:00,0.0,37
3.9,11.5,53.0,67.0,2017-09-12 07:00:00,0.0,37
3.2,14.4,89.0,56.0,2017-09-12 08:00:00,0.0,37
