wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None,0.0, None,5.8, None,4.9, None, None, None,88.0,2017-09-10 00:00:00,37
359.0, None, None,0.0, None,4.9, None,5.5, None, None, None,85.0,2017-09-10 01:00:00,37
15.0, None, None,0.0, None,2.8, None,5.4, None, None, None,87.0,2017-09-10 02:00:00,37
329.0, None, None,0.0, None,4.9, None,5.2, None, None, None,86.0,2017-09-10 03:00:00,37
322.0, None, None,0.0, None,7.3, None,4.7, None, None, None,88.0,2017-09-10 04:00:00,37
312.0, None, None,0.0, None,4.6, None,5.1, None, None, None,88.0,2017-09-10 05:00:00,37
350.0, None, None,0.0, None,4.4, None,5.3, None, None, None,88.0,2017-09-10 06:00:00,37
301.0, None, None,0.0, None,2.3, None,7.9, None, None, None,84.0,2017-09-10 07:00:00,37
114.0, None, None,0.0, None,5.1, None,10.1, None, None, None,80.0,2017-09-10 08:00:00,37
139.0, None, None,0.0, None,7.3, None,13.2, None, None, None,61.0,2017-09-10 09:00:00,37
120.0, None, None,0.0, None,15.0, None,15.7, None, None, None,45.0,2017-09-10 10:00:00,37
114.0, None, None,0.0, None,13.1, None,16.3, None, None, None,43.0,2017-09-10 11:00:00,37
132.0, None, None,0.0, None,14.4, None,17.2, None, None, None,37.0,2017-09-10 12:00:00,37
114.0, None, None,0.0, None,12.7, None,18.6, None, None, None,35.0,2017-09-10 13:00:00,37
126.0, None, None,0.0, None,13.1, None,18.0, None, None, None,38.0,2017-09-10 14:00:00,37
122.0, None, None,0.0, None,20.0, None,19.8, None, None, None,35.0,2017-09-10 15:00:00,37
126.0, None, None,0.0, None,22.3, None,19.2, None, None, None,36.0,2017-09-10 16:00:00,37
125.0, None, None,0.0, None,26.5, None,19.1, None, None, None,36.0,2017-09-10 17:00:00,37
189.0, None, None,0.0, None,10.3, None,19.3, None, None, None,37.0,2017-09-10 18:00:00,37
158.0, None, None,0.0, None,11.6, None,17.2, None, None, None,43.0,2017-09-10 19:00:00,37
130.0, None, None,0.0, None,13.2, None,15.2, None, None, None,51.0,2017-09-10 20:00:00,37
142.0, None, None,0.0, None,13.0, None,14.6, None, None, None,54.0,2017-09-10 21:00:00,37
142.0, None, None,0.0, None,7.5, None,13.2, None, None, None,57.0,2017-09-10 22:00:00,37
89.0, None, None,0.0, None,6.8, None,11.9, None, None, None,62.0,2017-09-10 23:00:00,37
91.0, None, None,0.0, None,9.5, None,12.3, None, None, None,61.0,2017-09-11 00:00:00,37
138.0, None, None,0.0, None,13.1, None,13.6, None, None, None,56.0,2017-09-11 01:00:00,37
167.0, None, None,0.0, None,16.9, None,14.3, None, None, None,53.0,2017-09-11 02:00:00,37
140.0, None, None,0.0, None,32.7, None,15.0, None, None, None,50.0,2017-09-11 03:00:00,37
126.0, None, None,0.0, None,26.6, None,15.2, None, None, None,50.0,2017-09-11 04:00:00,37
136.0, None, None,0.0, None,29.4, None,14.6, None, None, None,53.0,2017-09-11 05:00:00,37
136.0, None, None,0.0, None,27.8, None,14.5, None, None, None,53.0,2017-09-11 06:00:00,37
136.0, None, None,0.0, None,27.3, None,15.7, None, None, None,51.0,2017-09-11 07:00:00,37
132.0, None, None,0.0, None,30.4, None,17.4, None, None, None,47.0,2017-09-11 08:00:00,37
131.0, None, None,0.0, None,34.6, None,18.0, None, None, None,45.0,2017-09-11 09:00:00,37
127.0, None, None,0.0, None,36.3, None,21.0, None, None, None,39.0,2017-09-11 10:00:00,37
147.0, None, None,0.0, None,28.4, None,22.3, None, None, None,37.0,2017-09-11 11:00:00,37
133.0, None, None,0.0, None,24.9, None,22.5, None, None, None,37.0,2017-09-11 12:00:00,37
116.0, None, None,0.0, None,24.5, None,23.3, None, None, None,35.0,2017-09-11 13:00:00,37
