wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None,0.0, None,3.3, None,5.5, None, None, None,87.0,2017-09-10 00:00:00, None,37
91.0, None, None,0.0, None,1.8, None,5.3, None, None, None,89.0,2017-09-10 01:00:00, None,37
84.0, None, None,0.0, None,2.8, None,4.9, None, None, None,91.0,2017-09-10 02:00:00, None,37
25.0, None, None,0.0, None,2.3, None,5.6, None, None, None,90.0,2017-09-10 03:00:00, None,37
76.0, None, None,0.0, None,3.1, None,6.2, None, None, None,85.0,2017-09-10 04:00:00, None,37
116.0, None, None,0.0, None,3.5, None,6.4, None, None, None,84.0,2017-09-10 05:00:00, None,37
136.0, None, None,0.0, None,3.2, None,6.3, None, None, None,86.0,2017-09-10 06:00:00, None,37
112.0, None, None,0.0, None,2.9, None,7.0, None, None, None,81.0,2017-09-10 07:00:00, None,37
146.0, None, None,0.0, None,4.4, None,8.8, None, None, None,73.0,2017-09-10 08:00:00, None,37
158.0, None, None,0.0, None,6.5, None,9.0, None, None, None,76.0,2017-09-10 09:00:00, None,37
145.0, None, None,0.2, None,4.5, None,9.3, None, None, None,81.0,2017-09-10 10:00:00, None,37
147.0, None, None,0.0, None,7.2, None,10.4, None, None, None,72.0,2017-09-10 11:00:00, None,37
161.0, None, None,0.0, None,6.3, None,10.1, None, None, None,78.0,2017-09-10 12:00:00, None,37
137.0, None, None,0.8, None,6.6, None,9.1, None, None, None,88.0,2017-09-10 13:00:00, None,37
130.0, None, None,2.6, None,6.3, None,8.1, None, None, None,92.0,2017-09-10 14:00:00, None,37
126.0, None, None,2.6, None,5.1, None,7.6, None, None, None,93.0,2017-09-10 15:00:00, None,37
144.0, None, None,2.6, None,6.5, None,7.3, None, None, None,92.0,2017-09-10 16:00:00, None,37
135.0, None, None,3.0, None,7.1, None,7.5, None, None, None,92.0,2017-09-10 17:00:00, None,37
126.0, None, None,3.0, None,5.2, None,7.6, None, None, None,94.0,2017-09-10 18:00:00, None,37
140.0, None, None,2.4, None,8.7, None,8.5, None, None, None,93.0,2017-09-10 19:00:00, None,37
136.0, None, None,2.2, None,7.2, None,9.0, None, None, None,93.0,2017-09-10 20:00:00, None,37
130.0, None, None,2.0, None,4.7, None,9.5, None, None, None,94.0,2017-09-10 21:00:00, None,37
112.0, None, None,2.4, None,5.7, None,9.6, None, None, None,96.0,2017-09-10 22:00:00, None,37
131.0, None, None,3.0, None,5.3, None,10.2, None, None, None,95.0,2017-09-10 23:00:00, None,37
128.0, None, None,3.6, None,6.5, None,10.6, None, None, None,95.0,2017-09-11 00:00:00, None,37
115.0, None, None,4.2, None,4.9, None,10.6, None, None, None,97.0,2017-09-11 01:00:00, None,37
105.0, None, None,4.2, None,4.7, None,10.8, None, None, None,97.0,2017-09-11 02:00:00, None,37
61.0, None, None,4.0, None,3.0, None,10.5, None, None, None,98.0,2017-09-11 03:00:00, None,37
56.0, None, None,2.8, None,2.3, None,10.0, None, None, None,98.0,2017-09-11 04:00:00, None,37
142.0, None, None,0.8, None,2.8, None,9.5, None, None, None,98.0,2017-09-11 05:00:00, None,37
183.0, None, None,0.4, None,3.8, None,9.2, None, None, None,98.0,2017-09-11 06:00:00, None,37
173.0, None, None,0.2, None,4.2, None,9.3, None, None, None,98.0,2017-09-11 07:00:00, None,37
240.0, None, None,0.0, None,3.6, None,10.8, None, None, None,91.0,2017-09-11 08:00:00, None,37
278.0, None, None,0.0, None,5.6, None,11.1, None, None, None,92.0,2017-09-11 09:00:00, None,37
338.0, None, None,0.0, None,8.3, None,12.0, None, None, None,76.0,2017-09-11 10:00:00, None,37
334.0, None, None,0.0, None,9.3, None,12.4, None, None, None,75.0,2017-09-11 11:00:00, None,37
337.0, None, None,0.0, None,7.9, None,13.7, None, None, None,70.0,2017-09-11 12:00:00, None,37
343.0, None, None,0.4, None,6.8, None,11.1, None, None, None,83.0,2017-09-11 13:00:00, None,37
