wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None,0.0, None,6.3, None,6.0, None, None, None,99.0,2017-09-10 00:00:00,37
279.0, None, None,0.0, None,5.1, None,5.2, None, None, None,98.0,2017-09-10 01:00:00,37
267.0, None, None,0.2, None,3.5, None,4.6, None, None, None,99.0,2017-09-10 02:00:00,37
284.0, None, None,0.0, None,4.6, None,4.3, None, None, None,99.0,2017-09-10 03:00:00,37
274.0, None, None,0.0, None,4.5, None,4.2, None, None, None,99.0,2017-09-10 04:00:00,37
296.0, None, None,0.0, None,2.6, None,4.1, None, None, None,99.0,2017-09-10 05:00:00,37
284.0, None, None,0.0, None,2.3, None,5.2, None, None, None,100.0,2017-09-10 06:00:00,37
42.0, None, None,0.0, None,3.1, None,6.5, None, None, None,100.0,2017-09-10 07:00:00,37
143.0, None, None,0.0, None,3.0, None,7.4, None, None, None,99.0,2017-09-10 08:00:00,37
133.0, None, None,0.0, None,4.2, None,11.1, None, None, None,85.0,2017-09-10 09:00:00,37
121.0, None, None,0.0, None,4.4, None,11.6, None, None, None,80.0,2017-09-10 10:00:00,37
78.0, None, None,0.0, None,4.6, None,14.5, None, None, None,66.0,2017-09-10 11:00:00,37
108.0, None, None,0.0, None,6.1, None,16.4, None, None, None,49.0,2017-09-10 12:00:00,37
136.0, None, None,0.0, None,8.5, None,17.8, None, None, None,38.0,2017-09-10 13:00:00,37
165.0, None, None,0.0, None,7.1, None,17.9, None, None, None,38.0,2017-09-10 14:00:00,37
193.0, None, None,0.0, None,8.5, None,16.7, None, None, None,43.0,2017-09-10 15:00:00,37
209.0, None, None,0.0, None,7.5, None,17.4, None, None, None,40.0,2017-09-10 16:00:00,37
249.0, None, None,0.0, None,5.2, None,12.3, None, None, None,64.0,2017-09-10 17:00:00,37
273.0, None, None,0.0, None,5.4, None,9.4, None, None, None,73.0,2017-09-10 18:00:00,37
278.0, None, None,0.0, None,3.7, None,8.1, None, None, None,76.0,2017-09-10 19:00:00,37
286.0, None, None,0.0, None,2.8, None,7.1, None, None, None,81.0,2017-09-10 20:00:00,37
272.0, None, None,0.0, None,3.0, None,6.9, None, None, None,76.0,2017-09-10 21:00:00,37
270.0, None, None,0.0, None,1.2, None,6.3, None, None, None,86.0,2017-09-10 22:00:00,37
314.0, None, None,0.0, None,2.7, None,6.4, None, None, None,84.0,2017-09-10 23:00:00,37
274.0, None, None,0.0, None,3.2, None,5.9, None, None, None,88.0,2017-09-11 00:00:00,37
292.0, None, None,0.0, None,2.7, None,5.4, None, None, None,89.0,2017-09-11 01:00:00,37
282.0, None, None,0.0, None,2.1, None,5.1, None, None, None,90.0,2017-09-11 02:00:00,37
281.0, None, None,0.0, None,2.6, None,4.7, None, None, None,90.0,2017-09-11 03:00:00,37
267.0, None, None,0.0, None,3.1, None,4.7, None, None, None,91.0,2017-09-11 04:00:00,37
272.0, None, None,0.0, None,3.4, None,4.5, None, None, None,91.0,2017-09-11 05:00:00,37
