wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,10.9,275.0,100.0,2017-09-10 00:00:00,0.0,37
2.3,11.2,142.0,100.0,2017-09-10 01:00:00,0.0,37
4.8,11.7,144.0,100.0,2017-09-10 02:00:00,0.0,37
4.0,11.4,279.0,100.0,2017-09-10 03:00:00,0.0,37
4.1,10.7,277.0,100.0,2017-09-10 04:00:00,0.0,37
4.3,10.9,301.0,100.0,2017-09-10 05:00:00,0.0,37
3.2,10.9,242.0,100.0,2017-09-10 06:00:00,0.0,37
2.9,11.8,284.0,100.0,2017-09-10 07:00:00,0.0,37
4.2,14.0,344.0,97.0,2017-09-10 08:00:00,0.0,37
7.7,15.9,92.0,83.0,2017-09-10 09:00:00,0.0,37
11.5,16.8,89.0,76.0,2017-09-10 10:00:00,0.0,37
14.6,17.6,87.0,71.0,2017-09-10 11:00:00,0.0,37
14.9,17.5,93.0,70.0,2017-09-10 12:00:00,0.0,37
13.1,18.8,101.0,64.0,2017-09-10 13:00:00,0.0,37
13.7,18.4,97.0,64.0,2017-09-10 14:00:00,0.0,37
12.5,18.5,94.0,62.0,2017-09-10 15:00:00,0.0,37
11.1,18.4,92.0,62.0,2017-09-10 16:00:00,0.0,37
5.4,17.4,132.0,69.0,2017-09-10 17:00:00,0.0,37
5.0,14.6,159.0,81.0,2017-09-10 18:00:00,0.0,37
2.8,12.2,225.0,94.0,2017-09-10 19:00:00,0.0,37
2.1,10.8,276.0,98.0,2017-09-10 20:00:00,0.0,37
3.6,10.0,276.0,99.0,2017-09-10 21:00:00,0.0,37
2.6,9.2,296.0,99.0,2017-09-10 22:00:00,0.0,37
3.1,8.6,301.0,99.0,2017-09-10 23:00:00,0.0,37
3.5,8.1,283.0,99.0,2017-09-11 00:00:00,0.0,37
3.3,7.9,309.0,100.0,2017-09-11 01:00:00,0.0,37
0.0,7.8,53.0,100.0,2017-09-11 02:00:00,0.0,37
2.4,7.4,302.0,100.0,2017-09-11 03:00:00,0.0,37
3.8,7.5,294.0,100.0,2017-09-11 04:00:00,0.0,37
1.9,7.7,266.0,100.0,2017-09-11 05:00:00,0.0,37
3.3,7.5,312.0,100.0,2017-09-11 06:00:00,0.0,37
1.8,10.4,305.0,98.0,2017-09-11 07:00:00,0.0,37
4.0,15.1,105.0,82.0,2017-09-11 08:00:00,0.0,37
9.4,16.8,93.0,73.0,2017-09-11 09:00:00,0.0,37
13.1,18.1,74.0,67.0,2017-09-11 10:00:00,0.0,37
10.9,20.4,92.0,57.0,2017-09-11 11:00:00,0.0,37
14.0,20.5,93.0,55.0,2017-09-11 12:00:00,0.0,37
16.9,21.5,81.0,52.0,2017-09-11 13:00:00,0.0,37
16.1,22.2,87.0,49.0,2017-09-11 14:00:00,0.0,37
12.6,23.1,88.0,47.0,2017-09-11 15:00:00,0.0,37
13.0,22.2,102.0,48.0,2017-09-11 16:00:00,0.0,37
5.2,22.0,137.0,53.0,2017-09-11 17:00:00,0.0,37
2.4,16.5,298.0,82.0,2017-09-11 18:00:00,0.0,37
4.0,14.7,270.0,88.0,2017-09-11 19:00:00,0.0,37
2.8,13.6,298.0,95.0,2017-09-11 20:00:00,0.0,37
4.4,13.8,135.0,89.0,2017-09-11 21:00:00,0.0,37
2.1,12.1,294.0,97.0,2017-09-11 22:00:00,0.0,37
3.0,11.6,347.0,97.0,2017-09-11 23:00:00,0.0,37
2.7,11.0,263.0,98.0,2017-09-12 00:00:00,0.0,37
2.1,10.8,218.0,99.0,2017-09-12 01:00:00,0.0,37
3.2,10.5,293.0,99.0,2017-09-12 02:00:00,0.0,37
1.9,11.5,5.0,99.0,2017-09-12 03:00:00,0.0,37
1.7,12.6,46.0,100.0,2017-09-12 04:00:00,0.0,37
1.8,13.2,187.0,99.0,2017-09-12 05:00:00,0.0,37
3.7,13.8,130.0,93.0,2017-09-12 06:00:00,0.0,37
3.3,14.3,143.0,93.0,2017-09-12 07:00:00,0.0,37
2.2,16.0,293.0,86.0,2017-09-12 08:00:00,0.0,37
6.5,16.6,112.0,80.0,2017-09-12 09:00:00,0.0,37
12.0,16.9,84.0,79.0,2017-09-12 10:00:00,0.0,37
9.8,16.8,84.0,80.0,2017-09-12 11:00:00,0.0,37
11.3,19.8,92.0,71.0,2017-09-12 12:00:00,0.0,37
13.5,20.6,86.0,68.0,2017-09-12 13:00:00,0.0,37
14.8,21.4,87.0,66.0,2017-09-12 14:00:00,0.0,37
13.7,19.1,78.0,72.0,2017-09-12 15:00:00,0.0,37
9.9,17.8,79.0,79.0,2017-09-12 16:00:00,0.0,37
5.8,17.4,131.0,80.0,2017-09-12 17:00:00,0.0,37
2.8,16.9,266.0,85.0,2017-09-12 18:00:00,0.0,37
1.9,15.5,186.0,89.0,2017-09-12 19:00:00,0.0,37
2.1,14.4,260.0,94.0,2017-09-12 20:00:00,0.0,37
3.2,13.4,290.0,97.0,2017-09-12 21:00:00,0.0,37
2.5,12.4,64.0,96.0,2017-09-12 22:00:00,0.0,37
3.5,10.9,290.0,98.0,2017-09-12 23:00:00,0.0,37
2.1,10.3,290.0,98.0,2017-09-13 00:00:00,0.0,37
3.3,9.1,46.0,98.0,2017-09-13 01:00:00,0.0,37
2.4,8.6,153.0,98.0,2017-09-13 02:00:00,0.0,37
2.2,7.8,282.0,98.0,2017-09-13 03:00:00,0.0,37
3.6,7.2,302.0,99.0,2017-09-13 04:00:00,0.0,37
2.8,8.1,322.0,99.0,2017-09-13 05:00:00,0.0,37
3.7,9.3,309.0,98.0,2017-09-13 06:00:00,0.0,37
4.7,13.0,259.0,84.0,2017-09-13 07:00:00,0.0,37
6.4,16.1,291.0,64.0,2017-09-13 08:00:00,0.0,37
6.9,17.7,313.0,54.0,2017-09-13 09:00:00,0.0,37
8.1,18.4,310.0,53.0,2017-09-13 10:00:00,0.0,37
8.0,20.3,283.0,46.0,2017-09-13 11:00:00,0.0,37
8.9,21.1,341.0,44.0,2017-09-13 12:00:00,0.0,37
9.4,21.8,278.0,40.0,2017-09-13 13:00:00,0.0,37
8.0,22.3,25.0,40.0,2017-09-13 14:00:00,0.0,37
9.9,22.6,80.0,43.0,2017-09-13 15:00:00,0.0,37
5.6,22.7,115.0,42.0,2017-09-13 16:00:00,0.0,37
4.1,19.5,200.0,55.0,2017-09-13 17:00:00,0.0,37
3.2,14.9,169.0,68.0,2017-09-13 18:00:00,0.0,37
3.0,11.3,225.0,85.0,2017-09-13 19:00:00,0.0,37
3.5,10.1,140.0,87.0,2017-09-13 20:00:00,0.0,37
2.9,9.2,148.0,89.0,2017-09-13 21:00:00,0.0,37
5.2,15.0,284.0,56.0,2017-09-13 22:00:00,0.0,37
5.6,11.5,265.0,78.0,2017-09-13 23:00:00,0.0,37
5.9,10.2,283.0,77.0,2017-09-14 00:00:00,0.0,37
5.2,8.5,298.0,87.0,2017-09-14 01:00:00,0.0,37
6.0,8.1,296.0,87.0,2017-09-14 02:00:00,0.0,37
6.3,9.6,269.0,77.0,2017-09-14 03:00:00,0.0,37
6.0,9.7,281.0,71.0,2017-09-14 04:00:00,0.0,37
6.6,10.6,259.0,66.0,2017-09-14 05:00:00,0.0,37
6.0,11.3,255.0,63.0,2017-09-14 06:00:00,0.0,37
4.9,14.5,267.0,54.0,2017-09-14 07:00:00,0.0,37
5.1,20.0,302.0,35.0,2017-09-14 08:00:00,0.0,37
9.4,21.0,327.0,28.0,2017-09-14 09:00:00,0.0,37
10.6,21.9,297.0,27.0,2017-09-14 10:00:00,0.0,37
9.1,23.2,293.0,25.0,2017-09-14 11:00:00,0.0,37
10.1,24.4,261.0,21.0,2017-09-14 12:00:00,0.0,37
10.1,24.5,291.0,19.0,2017-09-14 13:00:00,0.0,37
10.3,24.8,289.0,16.0,2017-09-14 14:00:00,0.0,37
8.2,25.3,271.0,16.0,2017-09-14 15:00:00,0.0,37
7.1,24.9,260.0,17.0,2017-09-14 16:00:00,0.0,37
5.5,19.8,250.0,36.0,2017-09-14 17:00:00,0.0,37
4.5,14.9,278.0,51.0,2017-09-14 18:00:00,0.0,37
4.6,11.6,303.0,62.0,2017-09-14 19:00:00,0.0,37
4.1,9.8,293.0,69.0,2017-09-14 20:00:00,0.0,37
6.5,8.9,310.0,67.0,2017-09-14 21:00:00,0.0,37
6.3,8.6,287.0,67.0,2017-09-14 22:00:00,0.0,37
5.8,8.3,295.0,73.0,2017-09-14 23:00:00,0.0,37
