wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, None, None,0.0, None,4.1, None,7.4, None, None, None,100.0,2017-09-10 00:00:00,37
329.0, None, None,0.0, None,4.9, None,6.4, None, None, None,100.0,2017-09-10 01:00:00,37
330.0, None, None,0.0, None,4.2, None,6.4, None, None, None,100.0,2017-09-10 02:00:00,37
346.0, None, None,0.0, None,4.7, None,7.2, None, None, None,100.0,2017-09-10 03:00:00,37
276.0, None, None,0.0, None,3.7, None,6.9, None, None, None,100.0,2017-09-10 04:00:00,37
325.0, None, None,0.0, None,3.5, None,6.9, None, None, None,100.0,2017-09-10 05:00:00,37
122.0, None, None,0.0, None,4.3, None,6.6, None, None, None,100.0,2017-09-10 06:00:00,37
166.0, None, None,0.0, None,4.0, None,7.9, None, None, None,86.0,2017-09-10 07:00:00,37
183.0, None, None,0.0, None,6.7, None,11.2, None, None, None,65.0,2017-09-10 08:00:00,37
171.0, None, None,0.0, None,7.6, None,11.9, None, None, None,64.0,2017-09-10 09:00:00,37
163.0, None, None,0.0, None,7.7, None,13.7, None, None, None,57.0,2017-09-10 10:00:00,37
196.0, None, None,0.0, None,9.2, None,14.5, None, None, None,52.0,2017-09-10 11:00:00,37
184.0, None, None,0.0, None,9.1, None,15.9, None, None, None,51.0,2017-09-10 12:00:00,37
168.0, None, None,0.0, None,11.5, None,17.7, None, None, None,38.0,2017-09-10 13:00:00,37
186.0, None, None,0.0, None,9.8, None,18.4, None, None, None,37.0,2017-09-10 14:00:00,37
166.0, None, None,0.0, None,9.5, None,18.3, None, None, None,35.0,2017-09-10 15:00:00,37
181.0, None, None,0.0, None,8.6, None,18.6, None, None, None,38.0,2017-09-10 16:00:00,37
163.0, None, None,0.0, None,5.3, None,17.8, None, None, None,37.0,2017-09-10 17:00:00,37
27.0, None, None,0.0, None,6.7, None,13.4, None, None, None,55.0,2017-09-10 18:00:00,37
30.0, None, None,0.0, None,9.0, None,13.1, None, None, None,54.0,2017-09-10 19:00:00,37
1.0, None, None,0.0, None,4.4, None,10.6, None, None, None,65.0,2017-09-10 20:00:00,37
10.0, None, None,0.0, None,3.8, None,10.5, None, None, None,63.0,2017-09-10 21:00:00,37
92.0, None, None,0.0, None,4.1, None,10.7, None, None, None,62.0,2017-09-10 22:00:00,37
220.0, None, None,0.0, None,6.0, None,11.3, None, None, None,59.0,2017-09-10 23:00:00,37
154.0, None, None,0.0, None,5.2, None,11.1, None, None, None,61.0,2017-09-11 00:00:00,37
170.0, None, None,0.0, None,4.5, None,11.7, None, None, None,61.0,2017-09-11 01:00:00,37
341.0, None, None,0.0, None,3.8, None,9.8, None, None, None,69.0,2017-09-11 02:00:00,37
357.0, None, None,0.0, None,4.6, None,9.0, None, None, None,73.0,2017-09-11 03:00:00,37
120.0, None, None,0.0, None,4.1, None,8.3, None, None, None,78.0,2017-09-11 04:00:00,37
20.0, None, None,0.0, None,4.8, None,8.1, None, None, None,80.0,2017-09-11 05:00:00,37
91.0, None, None,0.0, None,4.7, None,9.8, None, None, None,72.0,2017-09-11 06:00:00,37
153.0, None, None,0.0, None,5.0, None,11.8, None, None, None,59.0,2017-09-11 07:00:00,37
102.0, None, None,0.0, None,7.9, None,15.7, None, None, None,47.0,2017-09-11 08:00:00,37
136.0, None, None,0.0, None,6.0, None,16.7, None, None, None,45.0,2017-09-11 09:00:00,37
189.0, None, None,0.0, None,7.9, None,18.0, None, None, None,34.0,2017-09-11 10:00:00,37
174.0, None, None,0.0, None,7.1, None,20.2, None, None, None,36.0,2017-09-11 11:00:00,37
169.0, None, None,0.0, None,8.6, None,21.6, None, None, None,27.0,2017-09-11 12:00:00,37
193.0, None, None,0.0, None,8.0, None,22.6, None, None, None,27.0,2017-09-11 13:00:00,37
168.0, None, None,0.0, None,8.3, None,22.8, None, None, None,27.0,2017-09-11 14:00:00,37
183.0, None, None,0.0, None,10.6, None,22.7, None, None, None,30.0,2017-09-11 15:00:00,37
198.0, None, None,0.0, None,9.5, None,23.7, None, None, None,24.0,2017-09-11 16:00:00,37
179.0, None, None,0.0, None,7.0, None,23.2, None, None, None,28.0,2017-09-11 17:00:00,37
184.0, None, None,0.0, None,6.8, None,21.4, None, None, None,29.0,2017-09-11 18:00:00,37
177.0, None, None,0.0, None,9.1, None,20.8, None, None, None,28.0,2017-09-11 19:00:00,37
187.0, None, None,0.0, None,7.7, None,20.2, None, None, None,28.0,2017-09-11 20:00:00,37
43.0, None, None,0.0, None,3.6, None,19.2, None, None, None,39.0,2017-09-11 21:00:00,37
8.0, None, None,0.0, None,4.7, None,17.7, None, None, None,43.0,2017-09-11 22:00:00,37
242.0, None, None,0.0, None,4.0, None,17.5, None, None, None,44.0,2017-09-11 23:00:00,37
345.0, None, None,0.0, None,3.4, None,17.0, None, None, None,43.0,2017-09-12 00:00:00,37
334.0, None, None,0.0, None,4.3, None,15.9, None, None, None,52.0,2017-09-12 01:00:00,37
9.0, None, None,0.0, None,6.0, None,15.1, None, None, None,57.0,2017-09-12 02:00:00,37
15.0, None, None,0.0, None,6.6, None,15.5, None, None, None,53.0,2017-09-12 03:00:00,37
332.0, None, None,0.0, None,3.9, None,14.4, None, None, None,60.0,2017-09-12 04:00:00,37
7.0, None, None,0.0, None,4.6, None,13.8, None, None, None,62.0,2017-09-12 05:00:00,37
300.0, None, None,0.0, None,3.4, None,13.5, None, None, None,66.0,2017-09-12 06:00:00,37
184.0, None, None,0.0, None,8.8, None,16.7, None, None, None,55.0,2017-09-12 07:00:00,37
182.0, None, None,0.0, None,4.4, None,16.8, None, None, None,56.0,2017-09-12 08:00:00,37
155.0, None, None,0.0, None,2.4, None,16.0, None, None, None,64.0,2017-09-12 09:00:00,37
187.0, None, None,0.0, None,6.5, None,17.1, None, None, None,57.0,2017-09-12 10:00:00,37
184.0, None, None,0.0, None,7.0, None,16.9, None, None, None,59.0,2017-09-12 11:00:00,37
219.0, None, None,0.0, None,6.4, None,16.9, None, None, None,60.0,2017-09-12 12:00:00,37
174.0, None, None,0.0, None,6.2, None,19.3, None, None, None,53.0,2017-09-12 13:00:00,37
220.0, None, None,0.0, None,10.0, None,19.8, None, None, None,49.0,2017-09-12 14:00:00,37
216.0, None, None,0.0, None,6.6, None,18.5, None, None, None,53.0,2017-09-12 15:00:00,37
227.0, None, None,0.0, None,4.5, None,18.7, None, None, None,47.0,2017-09-12 16:00:00,37
145.0, None, None,0.0, None,3.8, None,18.1, None, None, None,54.0,2017-09-12 17:00:00,37
332.0, None, None,0.0, None,4.7, None,14.5, None, None, None,66.0,2017-09-12 18:00:00,37
327.0, None, None,0.0, None,4.0, None,12.6, None, None, None,71.0,2017-09-12 19:00:00,37
9.0, None, None,0.0, None,10.8, None,12.9, None, None, None,77.0,2017-09-12 20:00:00,37
9.0, None, None,0.0, None,8.4, None,11.7, None, None, None,76.0,2017-09-12 21:00:00,37
333.0, None, None,0.0, None,2.6, None,12.6, None, None, None,67.0,2017-09-12 22:00:00,37
1.0, None, None,0.0, None,14.9, None,11.3, None, None, None,78.0,2017-09-12 23:00:00,37
11.0, None, None,0.4, None,22.1, None,8.6, None, None, None,98.0,2017-09-13 00:00:00,37
357.0, None, None,0.0, None,9.9, None,9.1, None, None, None,69.0,2017-09-13 01:00:00,37
330.0, None, None,0.0, None,3.8, None,8.1, None, None, None,100.0,2017-09-13 02:00:00,37
358.0, None, None,0.0, None,6.3, None,6.6, None, None, None,100.0,2017-09-13 03:00:00,37
346.0, None, None,0.2, None,4.7, None,6.1, None, None, None,100.0,2017-09-13 04:00:00,37
353.0, None, None,0.0, None,8.3, None,5.5, None, None, None,100.0,2017-09-13 05:00:00,37
114.0, None, None,0.0, None,3.2, None,6.2, None, None, None,84.0,2017-09-13 06:00:00,37
349.0, None, None,0.0, None,6.2, None,6.6, None, None, None,79.0,2017-09-13 07:00:00,37
178.0, None, None,0.0, None,4.3, None,9.0, None, None, None,81.0,2017-09-13 08:00:00,37
273.0, None, None,0.0, None,4.4, None,9.3, None, None, None,68.0,2017-09-13 09:00:00,37
207.0, None, None,0.0, None,8.4, None,13.2, None, None, None,50.0,2017-09-13 10:00:00,37
325.0, None, None,0.0, None,9.1, None,11.6, None, None, None,52.0,2017-09-13 11:00:00,37
267.0, None, None,0.0, None,9.5, None,13.9, None, None, None,47.0,2017-09-13 12:00:00,37
269.0, None, None,0.0, None,6.3, None,12.8, None, None, None,46.0,2017-09-13 13:00:00,37
285.0, None, None,0.0, None,7.6, None,15.8, None, None, None,37.0,2017-09-13 14:00:00,37
300.0, None, None,0.0, None,8.4, None,16.0, None, None, None,39.0,2017-09-13 15:00:00,37
285.0, None, None,0.0, None,8.0, None,13.7, None, None, None,41.0,2017-09-13 16:00:00,37
8.0, None, None,0.6, None,17.1, None,8.6, None, None, None,81.0,2017-09-13 17:00:00,37
16.0, None, None,0.0, None,8.8, None,8.2, None, None, None,80.0,2017-09-13 18:00:00,37
5.0, None, None,0.0, None,14.1, None,7.2, None, None, None,71.0,2017-09-13 19:00:00,37
33.0, None, None,0.0, None,3.2, None,6.2, None, None, None,79.0,2017-09-13 20:00:00,37
341.0, None, None,0.0, None,6.4, None,6.5, None, None, None,72.0,2017-09-13 21:00:00,37
39.0, None, None,0.0, None,3.2, None,4.9, None, None, None,81.0,2017-09-13 22:00:00,37
8.0, None, None,0.0, None,2.9, None,4.6, None, None, None,81.0,2017-09-13 23:00:00,37
305.0, None, None,0.0, None,4.5, None,3.9, None, None, None,84.0,2017-09-14 00:00:00,37
6.0, None, None,0.0, None,2.9, None,3.4, None, None, None,85.0,2017-09-14 01:00:00,37
341.0, None, None,0.0, None,5.3, None,2.9, None, None, None,87.0,2017-09-14 02:00:00,37
330.0, None, None,0.0, None,4.7, None,2.3, None, None, None,89.0,2017-09-14 03:00:00,37
355.0, None, None,0.0, None,4.8, None,2.5, None, None, None,87.0,2017-09-14 04:00:00,37
355.0, None, None,0.0, None,5.0, None,1.7, None, None, None,92.0,2017-09-14 05:00:00,37
349.0, None, None,0.0, None,4.7, None,1.5, None, None, None,94.0,2017-09-14 06:00:00,37
204.0, None, None,0.0, None,2.1, None,3.7, None, None, None,88.0,2017-09-14 07:00:00,37
182.0, None, None,0.0, None,4.8, None,8.0, None, None, None,75.0,2017-09-14 08:00:00,37
184.0, None, None,0.0, None,6.4, None,9.4, None, None, None,69.0,2017-09-14 09:00:00,37
179.0, None, None,0.0, None,7.7, None,11.4, None, None, None,58.0,2017-09-14 10:00:00,37
