wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,3.6, 6.0,85.0,2017-09-10 00:00:00,0.0,37
6.7,2.2, 24.0,91.0,2017-09-10 01:00:00,0.0,37
6.4,3.3, 24.0,88.0,2017-09-10 02:00:00,0.0,37
4.7,4.2, 358.0,84.0,2017-09-10 03:00:00,0.0,37
5.0,4.4, 6.0,82.0,2017-09-10 04:00:00,0.0,37
5.3,3.2, 85.0,88.0,2017-09-10 05:00:00,0.0,37
5.9,3.6, 73.0,84.0,2017-09-10 06:00:00,0.0,37
6.7,7.0, 103.0,75.0,2017-09-10 07:00:00,0.0,37
6.2,9.4, 278.0,66.0,2017-09-10 08:00:00,0.0,37
11.7,12.5, 207.0,55.0,2017-09-10 09:00:00,0.0,37
15.2,13.7, 227.0,42.0,2017-09-10 10:00:00,0.0,37
16.7,12.8, 168.0,50.0,2017-09-10 11:00:00,0.0,37
20.4,15.5, 195.0,38.0,2017-09-10 12:00:00,0.0,37
20.0,12.9, 182.0,46.0,2017-09-10 13:00:00,0.0,37
18.8,13.3, 186.0,46.0,2017-09-10 14:00:00,0.0,37
13.2,13.2, 160.0,49.0,2017-09-10 15:00:00,0.0,37
16.4,13.5, 119.0,50.0,2017-09-10 16:00:00,0.0,37
17.5,13.8, 121.0,54.0,2017-09-10 17:00:00,0.0,37
11.7,13.7, 134.0,55.0,2017-09-10 18:00:00,0.0,37
9.8,12.9, 133.0,54.0,2017-09-10 19:00:00,0.0,37
13.8,13.3, 163.0,53.0,2017-09-10 20:00:00,0.0,37
19.2,13.1, 168.0,55.0,2017-09-10 21:00:00,0.0,37
18.1,13.1, 157.0,56.0,2017-09-10 22:00:00,0.0,37
17.0,12.3, 160.0,58.0,2017-09-10 23:00:00,0.0,37
18.2,11.5, 149.0,60.0,2017-09-11 00:00:00,0.0,37
21.3,11.7, 147.0,60.0,2017-09-11 01:00:00,0.0,37
21.8,11.3, 146.0,62.0,2017-09-11 02:00:00,0.0,37
19.1,11.2, 140.0,64.0,2017-09-11 03:00:00,0.0,37
20.0,11.8, 148.0,62.0,2017-09-11 04:00:00,0.0,37
24.0,11.6, 145.0,63.0,2017-09-11 05:00:00,0.0,37
24.0,11.8, 140.0,62.0,2017-09-11 06:00:00,0.0,37
21.5,11.7, 135.0,66.0,2017-09-11 07:00:00,0.0,37
20.1,11.5, 139.0,70.0,2017-09-11 08:00:00,0.0,37
15.8,12.7, 120.0,67.0,2017-09-11 09:00:00,0.0,37
7.4,13.0, 238.0,77.0,2017-09-11 10:00:00,0.2,37
8.9,12.4, 99.0,90.0,2017-09-11 11:00:00,0.6,37
6.7,12.2, 116.0,91.0,2017-09-11 12:00:00,0.8,37
12.4,12.8, 299.0,86.0,2017-09-11 13:00:00,0.2,37
4.3,12.8, 347.0,90.0,2017-09-11 14:00:00,0.0,37
12.7,14.8, 221.0,68.0,2017-09-11 15:00:00,0.0,37
8.6,15.9, 225.0,64.0,2017-09-11 16:00:00,0.0,37
12.9,15.5, 338.0,61.0,2017-09-11 17:00:00,0.0,37
5.5,14.2, 321.0,67.0,2017-09-11 18:00:00,0.0,37
8.3,10.9, 338.0,65.0,2017-09-11 19:00:00,0.0,37
7.0,10.5, 325.0,56.0,2017-09-11 20:00:00,0.0,37
10.8,9.7, 321.0,55.0,2017-09-11 21:00:00,0.0,37
7.6,8.3, 307.0,57.0,2017-09-11 22:00:00,0.0,37
2.5,6.2, 307.0,65.0,2017-09-11 23:00:00,0.0,37
5.5,6.1, 5.0,68.0,2017-09-12 00:00:00,0.0,37
4.9,5.9, 338.0,72.0,2017-09-12 01:00:00,0.0,37
5.3,4.9, 321.0,74.0,2017-09-12 02:00:00,0.0,37
4.7,5.3, 354.0,73.0,2017-09-12 03:00:00,0.0,37
5.0,5.1, 330.0,76.0,2017-09-12 04:00:00,0.0,37
7.0,5.2, 339.0,77.0,2017-09-12 05:00:00,0.0,37
