wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 3.8,342.0, 100.0,2017-09-10 00:00:00,0.0,37
2.4, 3.6,327.0, 100.0,2017-09-10 01:00:00,0.0,37
2.6, 3.8,338.0, 100.0,2017-09-10 02:00:00,0.0,37
3.3, 3.8,330.0, 99.0,2017-09-10 03:00:00,0.0,37
2.5, 3.7,322.0, 97.0,2017-09-10 04:00:00,0.0,37
1.0, 3.9,3.0, 95.0,2017-09-10 05:00:00,0.0,37
2.9, 4.0,7.0, 93.0,2017-09-10 06:00:00,0.0,37
0.8, 4.5,332.0, 95.0,2017-09-10 07:00:00,0.0,37
1.8, 5.3,292.0, 92.0,2017-09-10 08:00:00,0.0,37
5.0, 7.3,292.0, 84.0,2017-09-10 09:00:00,0.0,37
6.9, 8.3,292.0, 81.0,2017-09-10 10:00:00,0.0,37
4.7, 9.4,277.0, 79.0,2017-09-10 11:00:00,0.0,37
4.3, 9.6,279.0, 80.0,2017-09-10 12:00:00,0.0,37
4.8, 7.8,282.0, 96.0,2017-09-10 13:00:00,0.0,37
5.2, 7.1,279.0, 99.0,2017-09-10 14:00:00,0.0,37
5.8, 6.9,281.0, 99.0,2017-09-10 15:00:00,0.0,37
6.6, 6.5,287.0, 99.0,2017-09-10 16:00:00,0.0,37
5.1, 6.6,286.0, 100.0,2017-09-10 17:00:00,0.0,37
4.8, 6.7,283.0, 100.0,2017-09-10 18:00:00,0.0,37
1.5, 7.0,281.0, 100.0,2017-09-10 19:00:00,0.0,37
7.0, 7.3,284.0, 100.0,2017-09-10 20:00:00,0.0,37
5.2, 7.2,283.0, 100.0,2017-09-10 21:00:00,0.0,37
2.7, 7.2,292.0, 100.0,2017-09-10 22:00:00,0.0,37
4.3, 7.6,284.0, 100.0,2017-09-10 23:00:00,0.0,37
6.4, 7.7,281.0, 100.0,2017-09-11 00:00:00,0.0,37
8.7, 7.8,284.0, 100.0,2017-09-11 01:00:00,0.0,37
8.9, 7.6,284.0, 100.0,2017-09-11 02:00:00,0.0,37
5.7, 7.8,283.0, 100.0,2017-09-11 03:00:00,0.0,37
7.5, 7.7,284.0, 100.0,2017-09-11 04:00:00,0.0,37
7.4, 7.3,283.0, 100.0,2017-09-11 05:00:00,0.0,37
9.8, 7.9,288.0, 100.0,2017-09-11 06:00:00,0.0,37
9.3, 8.5,291.0, 100.0,2017-09-11 07:00:00,0.0,37
10.8, 8.7,292.0, 100.0,2017-09-11 08:00:00,0.0,37
9.1, 9.6,288.0, 100.0,2017-09-11 09:00:00,0.0,37
7.7, 10.1,285.0, 98.0,2017-09-11 10:00:00,0.0,37
6.1, 10.7,285.0, 94.0,2017-09-11 11:00:00,0.0,37
5.6, 10.7,290.0, 92.0,2017-09-11 12:00:00,0.0,37
5.2, 12.4,286.0, 83.0,2017-09-11 13:00:00,0.0,37
5.1, 12.4,287.0, 85.0,2017-09-11 14:00:00,0.0,37
2.5, 12.1,313.0, 91.0,2017-09-11 15:00:00,0.0,37
3.4, 11.2,281.0, 95.0,2017-09-11 16:00:00,0.0,37
2.8, 10.7,280.0, 99.0,2017-09-11 17:00:00,0.0,37
4.4, 10.7,283.0, 100.0,2017-09-11 18:00:00,0.0,37
3.5, 10.5,282.0, 100.0,2017-09-11 19:00:00,0.0,37
3.8, 10.4,282.0, 100.0,2017-09-11 20:00:00,0.0,37
4.0, 10.3,285.0, 100.0,2017-09-11 21:00:00,0.0,37
2.8, 10.3,285.0, 100.0,2017-09-11 22:00:00,0.0,37
1.7, 10.5,284.0, 100.0,2017-09-11 23:00:00,0.0,37
2.1, 10.3,288.0, 100.0,2017-09-12 00:00:00,0.0,37
2.4, 10.2,308.0, 100.0,2017-09-12 01:00:00,0.0,37
0.6, 9.9,273.0, 100.0,2017-09-12 02:00:00,0.0,37
1.2, 9.7,276.0, 100.0,2017-09-12 03:00:00,0.0,37
1.0, 9.5,291.0, 100.0,2017-09-12 04:00:00,0.0,37
0.5, 8.7,288.0, 100.0,2017-09-12 05:00:00,0.0,37
1.2, 8.8,315.0, 100.0,2017-09-12 06:00:00,0.0,37
0.6, 8.7,287.0, 100.0,2017-09-12 07:00:00,0.0,37
1.1, 9.4,279.0, 100.0,2017-09-12 08:00:00,0.0,37
3.3, 9.6,292.0, 100.0,2017-09-12 09:00:00,0.0,37
3.0, 9.9,280.0, 100.0,2017-09-12 10:00:00,0.0,37
4.7, 10.2,275.0, 100.0,2017-09-12 11:00:00,0.0,37
6.1, 11.1,287.0, 99.0,2017-09-12 12:00:00,0.0,37
2.5, 11.7,282.0, 98.0,2017-09-12 13:00:00,0.0,37
6.2, 11.7,280.0, 96.0,2017-09-12 14:00:00,0.0,37
6.3, 12.9,286.0, 90.0,2017-09-12 15:00:00,0.0,37
5.9, 12.3,286.0, 86.0,2017-09-12 16:00:00,0.0,37
