WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, None, 63.3,64.124,2018-04-16 00:00:00,-0.243193,16
None, -0.2, None, 64.1,65.6578,2018-04-16 01:00:00,-0.475416,16
None, -0.5, None, 65.7,67.5336,2018-04-16 02:00:00,-0.648194,16
None, -0.6, None, 67.5,67.77,2018-04-16 03:00:00,-0.894721,16
None, -0.9, None, 67.8,69.8919,2018-04-16 04:00:00,-1.28514,16
None, -1.3, None, 69.9,72.0747,2018-04-16 05:00:00,-1.63875,16
None, -1.6, None, 72.1,72.9197,2018-04-16 06:00:00,-1.99069,16
None, -2.0, None, 72.9,73.6882,2018-04-16 07:00:00,-2.17361,16
None, -2.2, None, 73.7,74.6162,2018-04-16 08:00:00,-2.33736,16
None, -2.3, None, 74.6,77.2331,2018-04-16 09:00:00,-2.55208,16
None, -2.6, None, 77.2,79.5861,2018-04-16 10:00:00,-2.4925,16
None, -2.5, None, 79.6,78.1636,2018-04-16 11:00:00,-1.95931,16
None, -2.0, None, 78.2,73.6513,2018-04-16 12:00:00,-1.56208,16
None, -1.6, None, 73.7,76.4219,2018-04-16 13:00:00,-1.26722,16
None, -1.3, None, 76.4,84.089,2018-04-16 14:00:00,-1.44,16
None, -1.4, None, 84.1,87.106,2018-04-16 15:00:00,-0.911665,16
None, -0.9, None, 87.1,83.8325,2018-04-16 16:00:00,-0.754305,16
None, -0.8, None, 83.8,82.8878,2018-04-16 17:00:00,-0.660277,16
None, -0.7, None, 82.9,82.2089,2018-04-16 18:00:00,-0.883054,16
None, -0.9, None, 82.2,81.3644,2018-04-16 19:00:00,-1.2018,16
None, -1.2, None, 81.4,82.8354,2018-04-16 20:00:00,-1.55125,16
None, -1.6, None, 82.8,84.4546,2018-04-16 21:00:00,-1.99111,16
None, -2.0, None, 84.5,87.6661,2018-04-16 22:00:00,-2.29,16
None, -2.3, None, 87.7,89.0781,2018-04-16 23:00:00,-2.81208,16
None, -2.8, None, 89.1,90.2671,2018-04-17 00:00:00,-3.13681,16
None, -3.1, None, 90.3,90.9475,2018-04-17 01:00:00,-3.32583,16
None, -3.3, None, 90.9,91.3064,2018-04-17 02:00:00,-3.45542,16
None, -3.5, None, 91.3,91.1464,2018-04-17 03:00:00,-3.5625,16
None, -3.6, None, 91.1,91.0831,2018-04-17 04:00:00,-3.66819,16
None, -3.7, None, 91.1,90.6699,2018-04-17 05:00:00,-4.01305,16
None, -4.0, None, 90.7,89.8669,2018-04-17 06:00:00,-4.30389,16
None, -4.3, None, 89.9,88.6225,2018-04-17 07:00:00,-4.30444,16
None, -4.3, None, 88.6,84.6801,2018-04-17 08:00:00,-3.53875,16
None, -3.5, None, 84.7,83.5853,2018-04-17 09:00:00,-3.33805,16
