WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -2.2, 6.26992,2018-04-16 00:00:00, -2.6991,16
None, -2.7, 6.74974,2018-04-16 01:00:00, -3.135,16
None, -3.1, 6.6801,2018-04-16 02:00:00, -3.75989,16
None, -3.8, 6.1657,2018-04-16 03:00:00, -4.08833,16
None, -4.1, 6.51091,2018-04-16 04:00:00, -4.49994,16
None, -4.5, 5.37036,2018-04-16 05:00:00, -4.68356,16
None, -4.7, 5.52352,2018-04-16 06:00:00, -4.7896,16
None, -4.8, 5.29094,2018-04-16 07:00:00, -4.73233,16
None, -4.7, 5.47622,2018-04-16 08:00:00, -4.72454,16
None, -4.7, 5.75459,2018-04-16 09:00:00, -4.72949,16
None, -4.7, 7.27082,2018-04-16 10:00:00, -5.12489,16
None, -5.1, 5.91156,2018-04-16 11:00:00, -4.99189,16
None, -5.0, 5.29812,2018-04-16 12:00:00, -5.04386,16
None, -5.0, 5.26053,2018-04-16 13:00:00, -4.75114,16
None, -4.8, 5.58073,2018-04-16 14:00:00, -4.22188,16
None, -4.2, 5.66633,2018-04-16 15:00:00, -3.92914,16
None, -3.9, 5.23078,2018-04-16 16:00:00, -3.83829,16
None, -3.8, 5.27074,2018-04-16 17:00:00, -3.74876,16
None, -3.7, 5.07819,2018-04-16 18:00:00, -3.86376,16
None, -3.9, 5.84285,2018-04-16 19:00:00, -4.015,16
None, -4.0, 5.13016,2018-04-16 20:00:00, -4.15178,16
None, -4.2, 4.78193,2018-04-16 21:00:00, -4.2736,16
None, -4.3, 4.87551,2018-04-16 22:00:00, -4.45182,16
None, -4.5, 3.63405,2018-04-16 23:00:00, -4.46891,16
None, -4.5, 2.05995,2018-04-17 00:00:00, -4.59888,16
None, -4.6, 2.53151,2018-04-17 01:00:00, -5.20485,16
None, -5.2, 3.0531,2018-04-17 02:00:00, -5.52442,16
None, -5.5, 3.07962,2018-04-17 03:00:00, -5.74907,16
None, -5.7, 2.74009,2018-04-17 04:00:00, -5.77725,16
None, -5.8, 4.06219,2018-04-17 05:00:00, -6.06353,16
None, -6.1, 4.86257,2018-04-17 06:00:00, -6.44407,16
None, -6.4, 5.73763,2018-04-17 07:00:00, -6.49205,16
None, -6.5, 6.8541,2018-04-17 08:00:00, -6.35633,16
None, -6.4, 7.42427,2018-04-17 09:00:00, -6.23208,16
None, -6.2, 8.36682,2018-04-17 10:00:00, -5.96597,16
None, -6.0, 7.57413,2018-04-17 11:00:00, -5.49188,16
None, -5.5, 8.2736,2018-04-17 12:00:00, -4.94229,16
None, -4.9, 7.60015,2018-04-17 13:00:00, -3.27615,16
None, -3.3, 5.56714,2018-04-17 14:00:00, -1.60539,16
None, -1.6, 6.10375,2018-04-17 15:00:00, -0.709652,16
None, -0.7, 6.24671,2018-04-17 16:00:00, 0.510222,16
None, 0.5, 3.80884,2018-04-17 17:00:00, 1.25019,16
None, 1.3, 3.25297,2018-04-17 18:00:00, 1.03587,16
None, 1.0, 2.94859,2018-04-17 19:00:00, 1.06832,16
None, 1.1, 3.47506,2018-04-17 20:00:00, 0.431318,16
None, 0.4, 4.36809,2018-04-17 21:00:00, -0.371861,16
None, -0.4, 6.69613,2018-04-17 22:00:00, 0.344096,16
None, 0.3, 6.24017,2018-04-17 23:00:00, 0.168596,16
None, 0.2, 5.44453,2018-04-18 00:00:00, -0.52811,16
None, -0.5, 5.68638,2018-04-18 01:00:00, -0.893248,16
None, -0.9, 4.51701,2018-04-18 02:00:00, -1.53514,16
None, -1.5, 4.08555,2018-04-18 03:00:00, -1.46236,16
None, -1.5, 5.67991,2018-04-18 04:00:00, -1.19689,16
None, -1.2, 4.97628,2018-04-18 05:00:00, -1.66225,16
None, -1.7, 3.5529,2018-04-18 06:00:00, -2.13428,16
