WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.3, 1.453, 95.6, 96.1,2018-04-16 00:00:00, 3.655,16
None, 3.7, 1.976, 96.1, 96.6,2018-04-16 01:00:00, 3.174,16
None, 3.2, 1.988, 96.6, 96.2,2018-04-16 02:00:00, 2.975,16
None, 3.0, 1.623, 96.2, 95.8,2018-04-16 03:00:00, 2.81,16
None, 2.8, 1.022, 95.8, 95.6,2018-04-16 04:00:00, 2.756,16
None, 2.8, 1.059, 95.6, 95.8,2018-04-16 05:00:00, 2.752,16
None, 2.8, 1.609, 95.8, 96.1,2018-04-16 06:00:00, 2.584,16
None, 2.6, 2.107, 96.1, 96.3,2018-04-16 07:00:00, 2.662,16
None, 2.7, 1.769, 96.3, 96.0,2018-04-16 08:00:00, 3.063,16
None, 3.1, 1.711, 96.0, 95.3,2018-04-16 09:00:00, 3.479,16
None, 3.5, 2.648, 95.3, 92.5,2018-04-16 10:00:00, 4.009,16
None, 4.0, 2.35, 92.5, 91.5,2018-04-16 11:00:00, 4.512,16
None, 4.5, 1.68, 91.5, 89.3,2018-04-16 12:00:00, 4.901,16
None, 4.9, 1.343, 89.3, 87.8,2018-04-16 13:00:00, 4.969,16
None, 5.0, 1.448, 87.8, 86.8,2018-04-16 14:00:00, 5.141,16
None, 5.1, 1.371, 86.8, 86.6,2018-04-16 15:00:00, 5.303,16
None, 5.3, 1.432, 86.6, 88.7,2018-04-16 16:00:00, 5.313,16
None, 5.3, 0.99, 88.7, 92.4,2018-04-16 17:00:00, 4.951,16
None, 5.0, 1.409, 92.4, 93.5,2018-04-16 18:00:00, 4.694,16
None, 4.7, 0.646, 93.5, 94.4,2018-04-16 19:00:00, 4.359,16
None, 4.4, 0.962, 94.4, 94.5,2018-04-16 20:00:00, 4.145,16
None, 4.1, 1.718, 94.5, 92.0,2018-04-16 21:00:00, 4.128,16
None, 4.1, 1.397, 92.0, 91.8,2018-04-16 22:00:00, 3.839,16
None, 3.8, 2.203, 91.8, 89.7,2018-04-16 23:00:00, 3.93,16
None, 3.9, 1.916, 89.7, 88.0,2018-04-17 00:00:00, 3.841,16
None, 3.8, 1.398, 88.0, 86.9,2018-04-17 01:00:00, 3.737,16
None, 3.7, 1.763, 86.9, 85.3,2018-04-17 02:00:00, 3.728,16
None, 3.7, 2.271, 85.3, 82.5,2018-04-17 03:00:00, 3.727,16
None, 3.7, 1.877, 82.5, 83.9,2018-04-17 04:00:00, 3.381,16
None, 3.4, 1.731, 83.9, 84.6,2018-04-17 05:00:00, 2.988,16
None, 3.0, 1.646, 84.6, 85.3,2018-04-17 06:00:00, 2.893,16
None, 2.9, 1.671, 85.3, 80.7,2018-04-17 07:00:00, 3.734,16
None, 3.7, 2.134, 80.7, 75.0,2018-04-17 08:00:00, 4.532,16
None, 4.5, 3.157, 75.0, 71.6,2018-04-17 09:00:00, 5.437,16
None, 5.4, 3.515, 71.6, 65.5,2018-04-17 10:00:00, 6.636,16
None, 6.6, 1.224, 65.5, 62.7,2018-04-17 11:00:00, 7.54,16
None, 7.5, 2.328, 62.7, 55.83,2018-04-17 12:00:00, 8.64,16
None, 8.6, 2.936, 55.8, 50.91,2018-04-17 13:00:00, 8.8,16
None, 8.8, 4.217, 50.9, 27.39,2018-04-17 14:00:00, 9.96,16
None, 10.0, 3.897, 27.4, 28.86,2018-04-17 15:00:00, 9.79,16
None, 9.8, 3.142, 28.9, 33.65,2018-04-17 16:00:00, 9.1,16
