WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.1, None,2018-04-16 00:00:00, 2.57014,16
None, 2.6, None,2018-04-16 01:00:00, 1.68319,16
None, 1.7, None,2018-04-16 02:00:00, 0.579443,16
None, 0.6, None,2018-04-16 03:00:00, -0.135554,16
None, -0.1, None,2018-04-16 04:00:00, -0.785277,16
None, -0.8, None,2018-04-16 05:00:00, -1.01639,16
None, -1.0, None,2018-04-16 06:00:00, -1.30361,16
None, -1.3, None,2018-04-16 07:00:00, -0.789165,16
None, -0.8, None,2018-04-16 08:00:00, 2.15041,16
None, 2.2, None,2018-04-16 09:00:00, 5.22722,16
None, 5.2, None,2018-04-16 10:00:00, 8.05722,16
None, 8.1, None,2018-04-16 11:00:00, 10.7144,16
None, 10.7, None,2018-04-16 12:00:00, 12.2188,16
None, 12.2, None,2018-04-16 13:00:00, 12.9649,16
None, 13.0, None,2018-04-16 14:00:00, 13.3724,16
None, 13.4, None,2018-04-16 15:00:00, 13.4883,16
None, 13.5, None,2018-04-16 16:00:00, 13.9135,16
None, 13.9, None,2018-04-16 17:00:00, 14.2,16
None, 14.2, None,2018-04-16 18:00:00, 13.6547,16
None, 13.7, None,2018-04-16 19:00:00, 11.5775,16
None, 11.6, None,2018-04-16 20:00:00, 8.52931,16
None, 8.5, None,2018-04-16 21:00:00, 6.44083,16
None, 6.4, None,2018-04-16 22:00:00, 5.72694,16
None, 5.7, None,2018-04-16 23:00:00, 4.22569,16
None, 4.2, None,2018-04-17 00:00:00, 3.08722,16
None, 3.1, None,2018-04-17 01:00:00, 2.34694,16
None, 2.3, None,2018-04-17 02:00:00, 1.72861,16
None, 1.7, None,2018-04-17 03:00:00, 1.46306,16
None, 1.5, None,2018-04-17 04:00:00, 1.43097,16
None, 1.4, None,2018-04-17 05:00:00, 0.954026,16
None, 1.0, None,2018-04-17 06:00:00, 1.57389,16
None, 1.6, None,2018-04-17 07:00:00, 5.52847,16
None, 5.5, None,2018-04-17 08:00:00, 6.50194,16
None, 6.5, None,2018-04-17 09:00:00, 7.31611,16
None, 7.3, None,2018-04-17 10:00:00, 7.92986,16
None, 7.9, None,2018-04-17 11:00:00, 8.41528,16
None, 8.4, None,2018-04-17 12:00:00, 8.85778,16
None, 8.9, None,2018-04-17 13:00:00, 9.13208,16
None, 9.1, None,2018-04-17 14:00:00, 9.40361,16
None, 9.4, None,2018-04-17 15:00:00, 9.44583,16
None, 9.4, None,2018-04-17 16:00:00, 9.76028,16
None, 9.8, None,2018-04-17 17:00:00, 9.35847,16
None, 9.4, None,2018-04-17 18:00:00, 8.55347,16
None, 8.6, None,2018-04-17 19:00:00, 7.80222,16
None, 7.8, None,2018-04-17 20:00:00, 6.44778,16
None, 6.4, None,2018-04-17 21:00:00, 5.88764,16
None, 5.9, None,2018-04-17 22:00:00, 5.65819,16
None, 5.7, None,2018-04-17 23:00:00, 5.40486,16
None, 5.4, None,2018-04-18 00:00:00, 5.31889,16
None, 5.3, None,2018-04-18 01:00:00, 5.20278,16
None, 5.2, None,2018-04-18 02:00:00, 5.20514,16
None, 5.2, None,2018-04-18 03:00:00, 5.26542,16
None, 5.3, None,2018-04-18 04:00:00, 5.24222,16
None, 5.2, None,2018-04-18 05:00:00, 5.23889,16
None, 5.2, None,2018-04-18 06:00:00, 5.33111,16
None, 5.3, None,2018-04-18 07:00:00, 5.34861,16
None, 5.3, None,2018-04-18 08:00:00, 5.52639,16
None, 5.5, None,2018-04-18 09:00:00, 5.87986,16
None, 5.9, None,2018-04-18 10:00:00, 6.70097,16
None, 6.7, None,2018-04-18 11:00:00, 6.91208,16
None, 6.9, None,2018-04-18 12:00:00, 7.55625,16
None, 7.6, None,2018-04-18 13:00:00, 8.23555,16
None, 8.2, None,2018-04-18 14:00:00, 8.5975,16
None, 8.6, None,2018-04-18 15:00:00, 8.72556,16
None, 8.7, None,2018-04-18 16:00:00, 9.20292,16
None, 9.2, None,2018-04-18 17:00:00, 8.94653,16
None, 8.9, None,2018-04-18 18:00:00, 7.91014,16
None, 7.9, None,2018-04-18 19:00:00, 7.42708,16
None, 7.4, None,2018-04-18 20:00:00, 7.36361,16
None, 7.4, None,2018-04-18 21:00:00, 7.03722,16
None, 7.0, None,2018-04-18 22:00:00, 6.79694,16
None, 6.8, None,2018-04-18 23:00:00, 6.26305,16
None, 6.3, None,2018-04-19 00:00:00, 5.90528,16
