WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.3, 2.03,2018-04-16 00:00:00,5.256,16
None, 5.3, 3.273,2018-04-16 01:00:00,4.849,16
None, 4.8, 2.239,2018-04-16 02:00:00,4.001,16
None, 4.0, 2.669,2018-04-16 03:00:00,3.821,16
None, 3.8, 2.89,2018-04-16 04:00:00,3.013,16
None, 3.0, 2.818,2018-04-16 05:00:00,1.861,16
None, 1.9, 3.212,2018-04-16 06:00:00,1.857,16
None, 1.9, 3.802,2018-04-16 07:00:00,2.927,16
None, 2.9, 4.161,2018-04-16 08:00:00,4.817,16
None, 4.8, 3.317,2018-04-16 09:00:00,6.861,16
None, 6.9, 2.286,2018-04-16 10:00:00,9.46,16
None, 9.5, 2.736,2018-04-16 11:00:00,12.39,16
None, 12.4, 3.985,2018-04-16 12:00:00,13.89,16
None, 13.9, 2.618,2018-04-16 13:00:00,15.12,16
None, 15.1, 1.568,2018-04-16 14:00:00,16.92,16
None, 16.9, 0.75,2018-04-16 15:00:00,17.49,16
None, 17.5, 2.582,2018-04-16 16:00:00,16.59,16
None, 16.6, 3.182,2018-04-16 17:00:00,14.71,16
None, 14.7, 0.146999,2018-04-16 18:00:00,12.48,16
None, 12.5, 0.001,2018-04-16 19:00:00,10.93,16
None, 10.9, 0.188998,2018-04-16 20:00:00,10.12,16
None, 10.1, 0.843999,2018-04-16 21:00:00,8.56,16
None, 8.6, 4.614,2018-04-16 22:00:00,7.932,16
None, 7.9, 5.495,2018-04-16 23:00:00,7.818,16
None, 7.8, 0.629998,2018-04-17 00:00:00,6.141,16
None, 6.1, 1.097,2018-04-17 01:00:00,5.576,16
None, 5.6, 0.199,2018-04-17 02:00:00,4.21,16
None, 4.2, 0.172,2018-04-17 03:00:00,3.9,16
None, 3.9, 0.529999,2018-04-17 04:00:00,3.936,16
None, 3.9, 3.669,2018-04-17 05:00:00,4.986,16
None, 5.0, 5.484,2018-04-17 06:00:00,5.901,16
None, 5.9, 5.435,2018-04-17 07:00:00,5.968,16
None, 6.0, 6.967,2018-04-17 08:00:00,6.61,16
None, 6.6, 8.7,2018-04-17 09:00:00,7.497,16
None, 7.5, 10.0,2018-04-17 10:00:00,8.21,16
None, 8.2, 10.09,2018-04-17 11:00:00,8.56,16
None, 8.6, 9.71,2018-04-17 12:00:00,8.84,16
None, 8.8, 9.17,2018-04-17 13:00:00,9.06,16
None, 9.1, 9.67,2018-04-17 14:00:00,9.28,16
None, 9.3, 8.92,2018-04-17 15:00:00,9.61,16
None, 9.6, 8.11,2018-04-17 16:00:00,9.65,16
None, 9.6, 8.2,2018-04-17 17:00:00,8.99,16
None, 9.0, 7.451,2018-04-17 18:00:00,8.41,16
None, 8.4, 5.704,2018-04-17 19:00:00,7.721,16
None, 7.7, 2.645,2018-04-17 20:00:00,6.504,16
None, 6.5, 3.802,2018-04-17 21:00:00,5.882,16
None, 5.9, 3.188,2018-04-17 22:00:00,5.795,16
None, 5.8, 2.583,2018-04-17 23:00:00,5.576,16
None, 5.6, 3.691,2018-04-18 00:00:00,5.526,16
None, 5.5, 4.869,2018-04-18 01:00:00,5.597,16
None, 5.6, 4.594,2018-04-18 02:00:00,5.483,16
None, 5.5, 5.262,2018-04-18 03:00:00,5.555,16
None, 5.6, 5.712,2018-04-18 04:00:00,5.598,16
None, 5.6, 6.016,2018-04-18 05:00:00,5.585,16
None, 5.6, 5.605,2018-04-18 06:00:00,5.578,16
None, 5.6, 4.279,2018-04-18 07:00:00,5.576,16
None, 5.6, 5.682,2018-04-18 08:00:00,5.992,16
None, 6.0, 6.318,2018-04-18 09:00:00,6.389,16
None, 6.4, 6.984,2018-04-18 10:00:00,6.913,16
None, 6.9, 7.33,2018-04-18 11:00:00,7.669,16
None, 7.7, 7.154,2018-04-18 12:00:00,8.08,16
None, 8.1, 6.688,2018-04-18 13:00:00,8.72,16
None, 8.7, 6.539,2018-04-18 14:00:00,9.06,16
None, 9.1, 6.524,2018-04-18 15:00:00,9.25,16
None, 9.3, 5.74,2018-04-18 16:00:00,9.96,16
None, 10.0, 5.396,2018-04-18 17:00:00,8.86,16
None, 8.9, 6.131,2018-04-18 18:00:00,8.08,16
None, 8.1, 4.668,2018-04-18 19:00:00,7.777,16
None, 7.8, 3.906,2018-04-18 20:00:00,7.469,16
None, 7.5, 2.915,2018-04-18 21:00:00,6.958,16
None, 7.0, 4.074,2018-04-18 22:00:00,6.83,16
None, 6.8, 3.628,2018-04-18 23:00:00,6.47,16
None, 6.5, 4.937,2018-04-19 00:00:00,6.432,16
None, 6.4, 4.474,2018-04-19 01:00:00,6.299,16
None, 6.3, 4.751,2018-04-19 02:00:00,6.076,16
None, 6.1, 5.21,2018-04-19 03:00:00,5.968,16
None, 6.0, 5.851,2018-04-19 04:00:00,6.017,16
None, 6.0, 5.186,2018-04-19 05:00:00,5.861,16
None, 5.9, 4.76,2018-04-19 06:00:00,5.872,16
None, 5.9, 5.609,2018-04-19 07:00:00,6.143,16
None, 6.1, 3.398,2018-04-19 08:00:00,6.467,16
None, 6.5, 3.431,2018-04-19 09:00:00,6.791,16
None, 6.8, 6.438,2018-04-19 10:00:00,6.892,16
None, 6.9, 6.253,2018-04-19 11:00:00,6.625,16
None, 6.6, 6.106,2018-04-19 12:00:00,6.547,16
None, 6.5, 7.953,2018-04-19 13:00:00,6.374,16
None, 6.4, 7.038,2018-04-19 14:00:00,6.635,16
None, 6.6, 6.952,2018-04-19 15:00:00,7.127,16
None, 7.1, 5.422,2018-04-19 16:00:00,7.117,16
None, 7.1, 5.916,2018-04-19 17:00:00,6.885,16
None, 6.9, 4.311,2018-04-19 18:00:00,6.362,16
None, 6.4, 4.163,2018-04-19 19:00:00,5.746,16
None, 5.7, 4.644,2018-04-19 20:00:00,5.318,16
None, 5.3, 4.371,2018-04-19 21:00:00,5.003,16
None, 5.0, 7.09,2018-04-19 22:00:00,5.0,16
None, 5.0, 6.412,2018-04-19 23:00:00,5.014,16
None, 5.0, 6.86,2018-04-20 00:00:00,4.736,16
None, 4.7, 6.773,2018-04-20 01:00:00,4.472,16
None, 4.5, 7.39,2018-04-20 02:00:00,4.176,16
None, 4.2, 7.233,2018-04-20 03:00:00,3.974,16
None, 4.0, 6.489,2018-04-20 04:00:00,3.907,16
None, 3.9, 6.74,2018-04-20 05:00:00,4.003,16
None, 4.0, 6.792,2018-04-20 06:00:00,4.01,16
None, 4.0, 6.842,2018-04-20 07:00:00,4.106,16
None, 4.1, 7.808,2018-04-20 08:00:00,4.255,16
None, 4.3, 7.759,2018-04-20 09:00:00,4.886,16
None, 4.9, 6.274,2018-04-20 10:00:00,5.608,16
None, 5.6, 5.295,2018-04-20 11:00:00,6.298,16
None, 6.3, 4.599,2018-04-20 12:00:00,6.45,16
None, 6.4, 2.935,2018-04-20 13:00:00,6.556,16
None, 6.6, 1.799,2018-04-20 14:00:00,7.102,16
None, 7.1, 2.672,2018-04-20 15:00:00,8.29,16
None, 8.3, 3.142,2018-04-20 16:00:00,7.566,16
None, 7.6, 1.693,2018-04-20 17:00:00,7.518,16
None, 7.5, 2.497,2018-04-20 18:00:00,7.369,16
None, 7.4, 1.597,2018-04-20 19:00:00,6.83,16
None, 6.8, 0.082,2018-04-20 20:00:00,6.495,16
None, 6.5, None,2018-04-20 21:00:00,6.275,16
None, 6.3, None,2018-04-20 22:00:00,5.993,16
None, 6.0, None,2018-04-20 23:00:00,5.51,16
None, 5.5, 1.145,2018-04-21 00:00:00,5.558,16
None, 5.6, 1.144,2018-04-21 01:00:00,5.515,16
None, 5.5, 1.979,2018-04-21 02:00:00,5.308,16
None, 5.3, 4.819,2018-04-21 03:00:00,5.26,16
None, 5.3, 8.46,2018-04-21 04:00:00,5.622,16
None, 5.6, 9.97,2018-04-21 05:00:00,6.266,16
None, 6.3, 10.63,2018-04-21 06:00:00,6.698,16
None, 6.7, 10.46,2018-04-21 07:00:00,6.796,16
None, 6.8, 10.86,2018-04-21 08:00:00,7.059,16
None, 7.1, 12.04,2018-04-21 09:00:00,7.5,16
None, 7.5, 11.14,2018-04-21 10:00:00,7.728,16
None, 7.7, 10.46,2018-04-21 11:00:00,9.35,16
None, 9.4, 10.67,2018-04-21 12:00:00,8.84,16
None, 8.8, 8.75,2018-04-21 13:00:00,9.71,16
None, 9.7, 10.24,2018-04-21 14:00:00,9.88,16
None, 9.9, 8.97,2018-04-21 15:00:00,9.42,16
None, 9.4, 7.004,2018-04-21 16:00:00,8.44,16
None, 8.4, 6.358,2018-04-21 17:00:00,8.08,16
None, 8.1, 5.281,2018-04-21 18:00:00,7.677,16
None, 7.7, 5.683,2018-04-21 19:00:00,7.66,16
None, 7.7, 5.599,2018-04-21 20:00:00,7.157,16
None, 7.2, 5.256,2018-04-21 21:00:00,6.825,16
None, 6.8, 4.718,2018-04-21 22:00:00,6.405,16
None, 6.4, 4.868,2018-04-21 23:00:00,6.005,16
None, 6.0, 3.686,2018-04-22 00:00:00,5.99,16
