WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.8,0.796, 86.3,89.2,2018-04-16 00:00:00,4.352,16
None, 4.4,0.861998, 89.2,91.8,2018-04-16 01:00:00,3.89,16
None, 3.9,0.67, 91.8,92.2,2018-04-16 02:00:00,3.652,16
None, 3.7,1.083, 92.2,93.1,2018-04-16 03:00:00,3.395,16
None, 3.4,1.194, 93.1,92.9,2018-04-16 04:00:00,2.973,16
None, 3.0,1.136, 92.9,92.1,2018-04-16 05:00:00,3.126,16
None, 3.1,0.741998, 92.1,94.6,2018-04-16 06:00:00,2.396,16
None, 2.4,0.598999, 94.6,93.7,2018-04-16 07:00:00,3.193,16
None, 3.2,0.416999, 93.7,89.7,2018-04-16 08:00:00,4.322,16
None, 4.3,1.123, 89.7,93.4,2018-04-16 09:00:00,4.405,16
None, 4.4,1.701, 93.4,94.4,2018-04-16 10:00:00,4.598,16
None, 4.6,1.769, 94.4,88.2,2018-04-16 11:00:00,5.989,16
None, 6.0,1.807, 88.2,75.4,2018-04-16 12:00:00,8.19,16
None, 8.2,1.937, 75.4,61.72,2018-04-16 13:00:00,8.89,16
None, 8.9,2.584, 61.7,57.81,2018-04-16 14:00:00,9.49,16
None, 9.5,2.844, 57.8,66.61,2018-04-16 15:00:00,9.22,16
None, 9.2,1.923, 66.6,68.87,2018-04-16 16:00:00,8.79,16
None, 8.8,1.705, 68.9,75.0,2018-04-16 17:00:00,8.29,16
None, 8.3,1.89, 75.0,78.9,2018-04-16 18:00:00,7.69,16
None, 7.7,1.697, 78.9,76.8,2018-04-16 19:00:00,7.07,16
None, 7.1,1.403, 76.8,81.8,2018-04-16 20:00:00,6.165,16
None, 6.2,2.27, 81.8,87.0,2018-04-16 21:00:00,5.362,16
None, 5.4,2.096, 87.0,87.0,2018-04-16 22:00:00,5.099,16
None, 5.1,1.539, 87.0,88.0,2018-04-16 23:00:00,4.945,16
None, 4.9,1.769, 88.0,87.1,2018-04-17 00:00:00,5.121,16
None, 5.1,1.991, 87.1,86.9,2018-04-17 01:00:00,5.023,16
None, 5.0,2.324, 86.9,86.6,2018-04-17 02:00:00,4.944,16
None, 4.9,1.878, 86.6,87.3,2018-04-17 03:00:00,4.807,16
None, 4.8,1.151, 87.3,88.8,2018-04-17 04:00:00,4.685,16
None, 4.7,1.157, 88.8,86.8,2018-04-17 05:00:00,4.261,16
None, 4.3,2.33, 86.8,84.3,2018-04-17 06:00:00,3.972,16
None, 4.0,2.835, 84.3,85.1,2018-04-17 07:00:00,3.786,16
None, 3.8,1.382, 85.1,92.3,2018-04-17 08:00:00,2.978,16
None, 3.0,1.709, 92.3,88.8,2018-04-17 09:00:00,4.383,16
None, 4.4,3.328, 88.8,82.0,2018-04-17 10:00:00,5.027,16
None, 5.0,1.931, 82.0,85.8,2018-04-17 11:00:00,4.487,16
None, 4.5,1.162, 85.8,78.3,2018-04-17 12:00:00,5.308,16
None, 5.3,1.355, 78.3,75.5,2018-04-17 13:00:00,5.737,16
None, 5.7,2.23, 75.5,76.3,2018-04-17 14:00:00,6.156,16
None, 6.2,2.404, 76.3,64.79,2018-04-17 15:00:00,7.65,16
None, 7.7,2.605, 64.8,64.67,2018-04-17 16:00:00,7.62,16
None, 7.6,2.625, 64.7,71.2,2018-04-17 17:00:00,6.758,16
None, 6.8,1.554, 71.2,80.9,2018-04-17 18:00:00,5.891,16
None, 5.9,1.084, 80.9,82.5,2018-04-17 19:00:00,5.725,16
None, 5.7,1.269, 82.5,85.6,2018-04-17 20:00:00,5.419,16
None, 5.4,1.247, 85.6,90.9,2018-04-17 21:00:00,4.853,16
None, 4.9,1.195, 90.9,90.2,2018-04-17 22:00:00,4.778,16
