WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 1.022, 61.5, 60.33,2018-04-16 00:00:00, 2.692,16
None, 2.7, 0.746999, 60.3, 60.14,2018-04-16 01:00:00, 2.347,16
None, 2.3, 1.081, 60.1, 61.11,2018-04-16 02:00:00, 2.061,16
None, 2.1, 0.985, 61.1, 62.3,2018-04-16 03:00:00, 1.671,16
None, 1.7, 1.321, 62.3, 61.6,2018-04-16 04:00:00, 1.558,16
None, 1.6, 1.414, 61.6, 60.06,2018-04-16 05:00:00, 1.351,16
None, 1.4, 1.417, 60.1, 58.68,2018-04-16 06:00:00, 1.209,16
None, 1.2, 2.087, 58.7, 55.79,2018-04-16 07:00:00, 1.375,16
None, 1.4, 2.88, 55.8, 53.07,2018-04-16 08:00:00, 1.808,16
None, 1.8, 3.541, 53.1, 49.58,2018-04-16 09:00:00, 2.819,16
None, 2.8, 3.983, 49.6, 46.23,2018-04-16 10:00:00, 3.873,16
None, 3.9, 4.521, 46.2, 43.34,2018-04-16 11:00:00, 4.765,16
None, 4.8, 4.63, 43.3, 41.06,2018-04-16 12:00:00, 5.384,16
None, 5.4, 3.857, 41.1, 39.16,2018-04-16 13:00:00, 6.072,16
None, 6.1, 3.215, 39.2, 37.97,2018-04-16 14:00:00, 6.522,16
None, 6.5, 3.608, 38.0, 37.63,2018-04-16 15:00:00, 6.663,16
None, 6.7, 3.422, 37.6, 39.48,2018-04-16 16:00:00, 6.432,16
None, 6.4, 3.36, 39.5, 39.26,2018-04-16 17:00:00, 6.369,16
None, 6.4, 2.413, 39.3, 39.66,2018-04-16 18:00:00, 6.2,16
None, 6.2, 1.965, 39.7, 43.37,2018-04-16 19:00:00, 5.336,16
None, 5.3, 2.273, 43.4, 46.57,2018-04-16 20:00:00, 4.356,16
None, 4.4, 2.613, 46.6, 50.62,2018-04-16 21:00:00, 3.372,16
None, 3.4, 2.635, 50.6, 53.34,2018-04-16 22:00:00, 2.44,16
None, 2.4, 2.601, 53.3, 56.33,2018-04-16 23:00:00, 1.523,16
None, 1.5, 1.488, 56.3, 55.29,2018-04-17 00:00:00, 1.147,16
None, 1.1, 1.087, 55.3, 55.63,2018-04-17 01:00:00, 0.907998,16
None, 0.9, 0.573, 55.6, 55.7,2018-04-17 02:00:00, 0.711,16
None, 0.7, 0.356, 55.7, 58.49,2018-04-17 03:00:00, 0.507,16
None, 0.5, 0.703998, 58.5, 65.43,2018-04-17 04:00:00, 0.010998,16
None, 0.0, 0.782998, 65.4, 69.54,2018-04-17 05:00:00, -0.303,16
None, -0.3, 0.662, 69.5, 71.38,2018-04-17 06:00:00, -0.518,16
None, -0.5, 0.568, 71.4, 72.01,2018-04-17 07:00:00, -0.238,16
None, -0.2, 1.011, 72.0, 68.06,2018-04-17 08:00:00, 0.607999,16
None, 0.6, 1.474, 68.1, 53.96,2018-04-17 09:00:00, 2.311,16
None, 2.3, 2.139, 54.0, 50.54,2018-04-17 10:00:00, 3.412,16
None, 3.4, 1.662, 50.5, 45.68,2018-04-17 11:00:00, 5.202,16
None, 5.2, 2.62, 45.7, 41.57,2018-04-17 12:00:00, 6.777,16
None, 6.8, 4.87, 41.6, 42.98,2018-04-17 13:00:00, 7.129,16
None, 7.1, 4.637, 43.0, 49.09,2018-04-17 14:00:00, 6.499,16
None, 6.5, 5.705, 49.1, 29.05,2018-04-17 15:00:00, 8.74,16
None, 8.7, 6.642, 29.1, 26.62,2018-04-17 16:00:00, 8.71,16
None, 8.7, 5.833, 26.6, 26.02,2018-04-17 17:00:00, 8.52,16
None, 8.5, 4.905, 26.0, 28.6,2018-04-17 18:00:00, 8.18,16
None, 8.2, 4.125, 28.6, 32.93,2018-04-17 19:00:00, 7.089,16
None, 7.1, 3.267, 32.9, 37.6,2018-04-17 20:00:00, 5.892,16
None, 5.9, 2.995, 37.6, 45.41,2018-04-17 21:00:00, 4.951,16
None, 5.0, 3.583, 45.4, 49.69,2018-04-17 22:00:00, 4.168,16
None, 4.2, 3.799, 49.7, 52.26,2018-04-17 23:00:00, 3.977,16
None, 4.0, 1.321, 52.3, 58.1,2018-04-18 00:00:00, 2.975,16
None, 3.0, 0.323, 58.1, 66.67,2018-04-18 01:00:00, 1.288,16
None, 1.3, 0.967, 66.7, 70.92,2018-04-18 02:00:00, 1.007,16
None, 1.0, 2.064, 70.9, 68.37,2018-04-18 03:00:00, 2.303,16
None, 2.3, 1.104, 68.4, 70.83,2018-04-18 04:00:00, 1.705,16
None, 1.7, 1.087, 70.8, 79.89,2018-04-18 05:00:00, -0.050999,16
None, -0.1, 0.813, 79.9, 83.8,2018-04-18 06:00:00, -0.669,16
None, -0.7, 0.463999, 83.8, 79.25,2018-04-18 07:00:00, 0.453,16
None, 0.5, 0.987999, 79.3, 68.21,2018-04-18 08:00:00, 3.152,16
None, 3.2, 1.883, 68.2, 62.09,2018-04-18 09:00:00, 4.519,16
None, 4.5, 2.913, 62.1, 50.56,2018-04-18 10:00:00, 6.799,16
None, 6.8, 3.454, 50.6, 44.05,2018-04-18 11:00:00, 7.759,16
None, 7.8, 3.927, 44.1, 39.14,2018-04-18 12:00:00, 8.41,16
None, 8.4, 3.489, 39.1, 37.36,2018-04-18 13:00:00, 8.87,16
None, 8.9, 3.031, 37.4, 38.33,2018-04-18 14:00:00, 8.96,16
None, 9.0, 1.93, 38.3, 40.3,2018-04-18 15:00:00, 8.82,16
None, 8.8, 1.686, 40.3, 41.81,2018-04-18 16:00:00, 8.84,16
None, 8.8, 1.599, 41.8, 43.5,2018-04-18 17:00:00, 8.64,16
None, 8.6, 1.893, 43.5, 42.86,2018-04-18 18:00:00, 8.69,16
None, 8.7, 2.031, 42.9, 43.11,2018-04-18 19:00:00, 8.46,16
None, 8.5, 1.302, 43.1, 49.36,2018-04-18 20:00:00, 6.964,16
None, 7.0, 0.54, 49.4, 58.57,2018-04-18 21:00:00, 5.078,16
None, 5.1, 0.526, 58.6, 70.94,2018-04-18 22:00:00, 2.574,16
None, 2.6, 0.681999, 70.9, 77.26,2018-04-18 23:00:00, 1.256,16
None, 1.3, 0.81, 77.3, 80.2,2018-04-19 00:00:00, 0.897,16
None, 0.9, 1.07, 80.2, 79.73,2018-04-19 01:00:00, 0.995998,16
None, 1.0, 0.495999, 79.7, 82.3,2018-04-19 02:00:00, 0.624,16
None, 0.6, 0.561999, 82.3, 83.1,2018-04-19 03:00:00, 0.016,16
None, 0.0, 0.435, 83.1, 85.0,2018-04-19 04:00:00, -0.214,16
None, -0.2, 0.479999, 85.0, 85.7,2018-04-19 05:00:00, -0.300998,16
None, -0.3, 0.418, 85.7, 83.3,2018-04-19 06:00:00, -0.149,16
None, -0.1, 0.532, 83.3, 79.92,2018-04-19 07:00:00, 0.375999,16
None, 0.4, 0.569998, 79.9, 72.42,2018-04-19 08:00:00, 2.422,16
None, 2.4, 0.679, 72.4, 67.16,2018-04-19 09:00:00, 3.229,16
None, 3.2, 1.146, 67.2, 57.09,2018-04-19 10:00:00, 4.94,16
None, 4.9, 1.882, 57.1, 53.52,2018-04-19 11:00:00, 6.028,16
None, 6.0, 2.638, 53.5, 40.76,2018-04-19 12:00:00, 8.33,16
None, 8.3, 3.331, 40.8, 34.91,2018-04-19 13:00:00, 9.22,16
None, 9.2, 4.124, 34.9, 38.26,2018-04-19 14:00:00, 8.97,16
None, 9.0, 4.344, 38.3, 43.36,2018-04-19 15:00:00, 8.6,16
None, 8.6, 4.079, 43.4, 45.73,2018-04-19 16:00:00, 8.63,16
None, 8.6, 3.807, 45.7, 40.16,2018-04-19 17:00:00, 9.49,16
None, 9.5, 3.386, 40.2, 39.97,2018-04-19 18:00:00, 9.67,16
None, 9.7, 3.85, 40.0, 50.07,2018-04-19 19:00:00, 8.39,16
None, 8.4, 3.046, 50.1, 56.62,2018-04-19 20:00:00, 7.312,16
None, 7.3, 2.435, 56.6, 62.68,2018-04-19 21:00:00, 6.212,16
None, 6.2, 1.568, 62.7, 66.62,2018-04-19 22:00:00, 5.121,16
None, 5.1, 0.674, 66.6, 71.04,2018-04-19 23:00:00, 3.515,16
None, 3.5, 0.626999, 71.0, 77.76,2018-04-20 00:00:00, 2.253,16
None, 2.3, 0.813, 77.8, 81.7,2018-04-20 01:00:00, 1.442,16
None, 1.4, 1.048, 81.7, 85.1,2018-04-20 02:00:00, 0.666,16
None, 0.7, 0.925998, 85.1, 85.4,2018-04-20 03:00:00, 0.486,16
None, 0.5, 0.859, 85.4, 88.4,2018-04-20 04:00:00, -0.370999,16
None, -0.4, 0.672999, 88.4, 89.2,2018-04-20 05:00:00, -0.527998,16
None, -0.5, 0.619, 89.2, 89.2,2018-04-20 06:00:00, -0.165998,16
None, -0.2, 0.555998, 89.2, 87.5,2018-04-20 07:00:00, 0.391999,16
None, 0.4, 0.642, 87.5, 79.9,2018-04-20 08:00:00, 1.838,16
None, 1.8, 0.575999, 79.9, 74.91,2018-04-20 09:00:00, 3.135,16
None, 3.1, 0.814998, 74.9, 76.81,2018-04-20 10:00:00, 3.814,16
None, 3.8, 1.423, 76.8, 81.4,2018-04-20 11:00:00, 4.517,16
None, 4.5, 1.354, 81.4, 85.5,2018-04-20 12:00:00, 4.095,16
None, 4.1, 2.093, 85.5, 86.6,2018-04-20 13:00:00, 4.097,16
None, 4.1, 2.278, 86.6, 85.8,2018-04-20 14:00:00, 4.976,16
None, 5.0, 3.775, 85.8, 78.24,2018-04-20 15:00:00, 6.696,16
None, 6.7, 4.16, 78.2, 72.97,2018-04-20 16:00:00, 7.08,16
None, 7.1, 3.861, 73.0, 72.22,2018-04-20 17:00:00, 7.467,16
None, 7.5, 4.066, 72.2, 70.48,2018-04-20 18:00:00, 7.344,16
None, 7.3, 3.085, 70.5, 72.88,2018-04-20 19:00:00, 6.939,16
None, 6.9, 1.726, 72.9, 79.91,2018-04-20 20:00:00, 6.02,16
None, 6.0, 1.795, 79.9, 83.4,2018-04-20 21:00:00, 5.316,16
None, 5.3, 0.959999, 83.4, 84.2,2018-04-20 22:00:00, 4.817,16
None, 4.8, 0.787998, 84.2, 86.7,2018-04-20 23:00:00, 4.219,16
None, 4.2, 0.72, 86.7, 88.0,2018-04-21 00:00:00, 3.977,16
None, 4.0, 0.958, 88.0, 90.3,2018-04-21 01:00:00, 3.661,16
None, 3.7, 0.611, 90.3, 93.1,2018-04-21 02:00:00, 3.358,16
None, 3.4, 0.989, 93.1, 93.1,2018-04-21 03:00:00, 3.438,16
None, 3.4, 1.534, 93.1, 93.4,2018-04-21 04:00:00, 3.098,16
None, 3.1, 0.808, 93.4, 93.8,2018-04-21 05:00:00, 3.09,16
None, 3.1, 0.857999, 93.8, 93.1,2018-04-21 06:00:00, 3.039,16
None, 3.0, 0.815998, 93.1, 93.2,2018-04-21 07:00:00, 2.993,16
None, 3.0, 0.864, 93.2, 91.9,2018-04-21 08:00:00, 3.595,16
None, 3.6, 3.984, 91.9, 77.0,2018-04-21 09:00:00, 5.006,16
None, 5.0, 5.986, 77.0, 64.74,2018-04-21 10:00:00, 6.201,16
None, 6.2, 6.973, 64.7, 49.13,2018-04-21 11:00:00, 6.408,16
None, 6.4, 5.984, 49.1, 44.57,2018-04-21 12:00:00, 6.696,16
None, 6.7, 7.905, 44.6, 36.55,2018-04-21 13:00:00, 8.16,16
None, 8.2, 8.15, 36.6, 31.05,2018-04-21 14:00:00, 8.88,16
None, 8.9, 7.614, 31.1, 28.91,2018-04-21 15:00:00, 9.32,16
None, 9.3, 7.994, 28.9, 30.16,2018-04-21 16:00:00, 8.86,16
None, 8.9, 7.107, 30.2, 31.79,2018-04-21 17:00:00, 8.36,16
None, 8.4, 7.382, 31.8, 32.06,2018-04-21 18:00:00, 7.875,16
None, 7.9, 5.193, 32.1, 34.72,2018-04-21 19:00:00, 7.332,16
None, 7.3, 3.586, 34.7, 40.69,2018-04-21 20:00:00, 5.924,16
None, 5.9, 3.786, 40.7, 43.13,2018-04-21 21:00:00, 5.049,16
None, 5.0, 3.066, 43.1, 48.37,2018-04-21 22:00:00, 4.132,16
