WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, 2.52152, 69.7,70.995,2018-04-16 00:00:00,0.151515,16
None, 0.2, 1.67467, 71.0,72.5519,2018-04-16 01:00:00,-0.191239,16
None, -0.2, 1.83102, 72.6,72.6834,2018-04-16 02:00:00,-0.571923,16
None, -0.6, 1.00199, 72.7,76.794,2018-04-16 03:00:00,-1.05596,16
None, -1.1, 1.0171, 76.8,76.0194,2018-04-16 04:00:00,-1.14463,16
None, -1.1, 2.30623, 76.0,73.1757,2018-04-16 05:00:00,-1.26513,16
None, -1.3, 2.36585, 73.2,76.1047,2018-04-16 06:00:00,-1.71794,16
None, -1.7, 0.880797, 76.1,85.7577,2018-04-16 07:00:00,-2.08124,16
None, -2.1, 0.663352, 85.8,87.0771,2018-04-16 08:00:00,-2.00599,16
None, -2.0, 1.10422, 87.1,76.6827,2018-04-16 09:00:00,-1.53369,16
None, -1.5, 1.41451, 76.7,72.4495,2018-04-16 10:00:00,-1.17565,16
None, -1.2, 1.94699, 72.4,65.7062,2018-04-16 11:00:00,-1.13218,16
None, -1.1, 1.64475, 65.7,65.0396,2018-04-16 12:00:00,-0.852163,16
None, -0.9, 1.5639, 65.0,63.3087,2018-04-16 13:00:00,-0.664267,16
None, -0.7, 1.93576, 63.3,63.9045,2018-04-16 14:00:00,-0.348049,16
None, -0.3, 1.64015, 63.9,66.4671,2018-04-16 15:00:00,-0.316765,16
None, -0.3, 1.54589, 66.5,63.8876,2018-04-16 16:00:00,-0.186994,16
None, -0.2, 1.43037, 63.9,65.7548,2018-04-16 17:00:00,-0.279356,16
None, -0.3, 0.683232, 65.8,71.7829,2018-04-16 18:00:00,-0.609488,16
None, -0.6, 0.34446, 71.8,79.4228,2018-04-16 19:00:00,-1.15012,16
None, -1.2, 0.66895, 79.4,83.9827,2018-04-16 20:00:00,-1.49295,16
None, -1.5, 1.38165, 84.0,72.9183,2018-04-16 21:00:00,-1.25619,16
None, -1.3, 1.55111, 72.9,72.4167,2018-04-16 22:00:00,-1.62676,16
None, -1.6, 0.959743, 72.4,72.6794,2018-04-16 23:00:00,-1.9019,16
None, -1.9, 1.03229, 72.7,75.2693,2018-04-17 00:00:00,-2.36536,16
None, -2.4, 0.839208, 75.3,77.5339,2018-04-17 01:00:00,-2.74232,16
None, -2.7, 0.482163, 77.5,83.6612,2018-04-17 02:00:00,-3.27184,16
None, -3.3, 0.593887, 83.7,85.3668,2018-04-17 03:00:00,-3.61392,16
None, -3.6, 0.443791, 85.4,84.7885,2018-04-17 04:00:00,-3.57118,16
None, -3.6, 0.344704, 84.8,86.6205,2018-04-17 05:00:00,-3.8143,16
None, -3.8, 0.432381, 86.6,84.264,2018-04-17 06:00:00,-3.80282,16
None, -3.8, 0.78232, 84.3,78.4589,2018-04-17 07:00:00,-3.33959,16
None, -3.3, 1.34344, 78.5,72.3008,2018-04-17 08:00:00,-2.66088,16
None, -2.7, 1.19046, 72.3,62.7336,2018-04-17 09:00:00,-1.1543,16
None, -1.2, 1.21285, 62.7,56.371,2018-04-17 10:00:00,0.313933,16
None, 0.3, 0.856194, 56.4,48.5598,2018-04-17 11:00:00,1.85303,16
None, 1.9, 0.936315, 48.6,45.4873,2018-04-17 12:00:00,3.04829,16
None, 3.0, 2.05869, 45.5,44.034,2018-04-17 13:00:00,4.30122,16
None, 4.3, 2.27138, 44.0,37.6402,2018-04-17 14:00:00,6.32546,16
None, 6.3, 2.54204, 37.6,31.4435,2018-04-17 15:00:00,8.1042,16
None, 8.1, 2.20823, 31.4,31.121,2018-04-17 16:00:00,8.37994,16
None, 8.4, 3.25857, 31.1,38.0734,2018-04-17 17:00:00,8.03245,16
None, 8.0, 3.30505, 38.1,42.5356,2018-04-17 18:00:00,7.53232,16
None, 7.5, 1.99656, 42.5,49.4735,2018-04-17 19:00:00,6.28625,16
None, 6.3, 1.31466, 49.5,57.6458,2018-04-17 20:00:00,4.75182,16
None, 4.8, 1.00782, 57.6,68.8167,2018-04-17 21:00:00,3.09334,16
None, 3.1, 0.61049, 68.8,78.008,2018-04-17 22:00:00,0.480374,16
None, 0.5, 0.694172, 78.0,85.7315,2018-04-17 23:00:00,-1.29164,16
None, -1.3, 0.789444, 85.7,88.3824,2018-04-18 00:00:00,-1.99553,16
None, -2.0, 0.829693, 88.4,89.7254,2018-04-18 01:00:00,-2.16166,16
None, -2.2, 0.821003, 89.7,89.4359,2018-04-18 02:00:00,-2.26782,16
None, -2.3, 0.768513, 89.4,91.4178,2018-04-18 03:00:00,-3.15949,16
None, -3.2, 0.551918, 91.4,92.2402,2018-04-18 04:00:00,-3.61349,16
None, -3.6, 0.570728, 92.2,92.7378,2018-04-18 05:00:00,-3.9395,16
None, -3.9, 0.574011, 92.7,92.7249,2018-04-18 06:00:00,-3.70473,16
None, -3.7, 0.805562, 92.7,87.2387,2018-04-18 07:00:00,-1.51648,16
None, -1.5, 1.56604, 87.2,58.2985,2018-04-18 08:00:00,2.62475,16
None, 2.6, 2.40092, 58.3,41.5922,2018-04-18 09:00:00,4.92548,16
None, 4.9, 2.39388, 41.6,38.0719,2018-04-18 10:00:00,5.53026,16
None, 5.5, 2.69072, 38.1,34.5287,2018-04-18 11:00:00,6.89277,16
